Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,0
2021-06-14 09:16:00+05:30,16.799999237060547,16.850000381469727,16.649999618530273,16.700000762939453,49638
2021-06-14 09:17:00+05:30,16.649999618530273,16.649999618530273,16.5,16.5,58917
2021-06-14 09:18:00+05:30,16.5,16.5,16.299999237060547,16.299999237060547,88896
2021-06-14 09:19:00+05:30,16.25,16.299999237060547,15.850000381469727,15.899999618530273,81202
2021-06-14 09:20:00+05:30,15.899999618530273,15.899999618530273,15.75,15.800000190734863,31001
2021-06-14 09:21:00+05:30,15.75,15.800000190734863,15.649999618530273,15.649999618530273,73814
2021-06-14 09:22:00+05:30,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,54213
2021-06-14 09:23:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,30155
2021-06-14 09:24:00+05:30,15.75,15.75,15.5,15.5,228873
2021-06-14 09:25:00+05:30,15.5,15.5,15.5,15.5,10630
2021-06-14 09:26:00+05:30,15.5,15.5,15.5,15.5,19914
2021-06-14 09:27:00+05:30,15.5,15.5,15.5,15.5,19437
2021-06-14 09:28:00+05:30,15.5,15.5,15.5,15.5,5358
2021-06-14 09:29:00+05:30,15.5,15.5,15.5,15.5,8092
2021-06-14 09:30:00+05:30,15.5,15.5,15.5,15.5,2911
2021-06-14 09:31:00+05:30,15.5,15.5,15.5,15.5,8918
2021-06-14 09:32:00+05:30,15.5,15.5,15.5,15.5,7204
2021-06-14 09:33:00+05:30,15.5,15.5,15.5,15.5,6633
2021-06-14 09:34:00+05:30,15.5,15.5,15.5,15.5,1864
2021-06-14 09:35:00+05:30,15.5,15.5,15.5,15.5,9778
2021-06-14 09:36:00+05:30,15.5,15.5,15.5,15.5,4687
2021-06-14 09:37:00+05:30,15.5,15.5,15.5,15.5,4412
2021-06-14 09:38:00+05:30,15.5,15.5,15.5,15.5,1702
2021-06-14 09:39:00+05:30,15.5,15.5,15.5,15.5,6004
2021-06-14 09:40:00+05:30,15.5,15.5,15.5,15.5,3176
2021-06-14 09:41:00+05:30,15.5,15.5,15.5,15.5,2864
2021-06-14 09:42:00+05:30,15.5,15.5,15.5,15.5,5951
