Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,137.75,137.75,137.25,137.25,0
2021-06-14 09:16:00+05:30,137.75,137.85000610351562,137.5,137.85000610351562,12331
2021-06-14 09:17:00+05:30,137.89999389648438,138.10000610351562,137.85000610351562,137.85000610351562,15358
2021-06-14 09:18:00+05:30,137.89999389648438,138.0500030517578,137.5,138.0500030517578,34319
2021-06-14 09:19:00+05:30,137.9499969482422,137.9499969482422,137.60000610351562,137.9499969482422,7232
2021-06-14 09:20:00+05:30,137.9499969482422,137.9499969482422,137.75,137.85000610351562,14311
2021-06-14 09:21:00+05:30,137.85000610351562,138.5,137.85000610351562,138.39999389648438,16347
2021-06-14 09:22:00+05:30,138.3000030517578,138.3000030517578,138.0500030517578,138.10000610351562,12311
2021-06-14 09:23:00+05:30,138.0500030517578,138.1999969482422,137.75,137.9499969482422,8419
2021-06-14 09:24:00+05:30,137.89999389648438,137.89999389648438,137.5500030517578,137.5500030517578,8782
2021-06-14 09:25:00+05:30,137.60000610351562,137.60000610351562,137.0,137.0500030517578,10162
2021-06-14 09:26:00+05:30,137.0500030517578,137.0500030517578,136.6999969482422,137.0,13127
2021-06-14 09:27:00+05:30,136.9499969482422,137.0,136.5500030517578,136.5500030517578,12480
2021-06-14 09:28:00+05:30,136.1999969482422,136.35000610351562,135.39999389648438,135.39999389648438,25475
2021-06-14 09:29:00+05:30,135.39999389648438,135.39999389648438,134.39999389648438,135.10000610351562,35732
2021-06-14 09:30:00+05:30,135.3000030517578,135.3000030517578,134.8000030517578,134.8000030517578,16921
2021-06-14 09:31:00+05:30,134.85000610351562,135.14999389648438,134.85000610351562,135.0,16626
2021-06-14 09:32:00+05:30,134.89999389648438,135.0,134.5,135.0,9366
2021-06-14 09:33:00+05:30,135.10000610351562,135.25,135.0,135.10000610351562,9284
2021-06-14 09:34:00+05:30,135.0500030517578,135.25,134.60000610351562,134.8000030517578,14580
2021-06-14 09:35:00+05:30,134.5500030517578,135.5500030517578,134.5500030517578,135.5500030517578,10781
2021-06-14 09:36:00+05:30,135.6999969482422,135.9499969482422,135.5,135.9499969482422,17466
2021-06-14 09:37:00+05:30,136.0500030517578,136.39999389648438,136.0500030517578,136.3000030517578,7931
2021-06-14 09:38:00+05:30,136.5,136.8000030517578,136.0,136.8000030517578,12982
2021-06-14 09:39:00+05:30,137.0,137.0500030517578,136.6999969482422,136.6999969482422,15986
2021-06-14 09:40:00+05:30,136.8000030517578,136.85000610351562,136.60000610351562,136.64999389648438,6788
2021-06-14 09:41:00+05:30,136.64999389648438,137.0,136.5,137.0,6084
2021-06-14 09:42:00+05:30,136.9499969482422,137.14999389648438,136.9499969482422,137.0,8102
2021-06-14 09:43:00+05:30,137.10000610351562,137.10000610351562,136.8000030517578,137.10000610351562,3905
2021-06-14 09:44:00+05:30,136.85000610351562,136.9499969482422,136.5500030517578,136.9499969482422,7300
2021-06-14 09:45:00+05:30,137.0,137.0,136.39999389648438,136.4499969482422,4199
2021-06-14 09:46:00+05:30,136.4499969482422,137.14999389648438,136.4499969482422,137.10000610351562,8084
