Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,85.69999694824219,85.69999694824219,85.44999694824219,85.5999984741211,0
2021-06-14 09:16:00+05:30,85.44999694824219,85.55000305175781,85.30000305175781,85.3499984741211,113077
2021-06-14 09:17:00+05:30,85.19999694824219,85.3499984741211,85.1500015258789,85.25,109703
2021-06-14 09:18:00+05:30,85.25,85.3499984741211,85.05000305175781,85.1500015258789,94817
2021-06-14 09:19:00+05:30,85.0999984741211,85.1500015258789,85.0,85.1500015258789,87141
2021-06-14 09:20:00+05:30,85.1500015258789,85.1500015258789,84.5999984741211,84.80000305175781,219077
2021-06-14 09:21:00+05:30,84.69999694824219,84.80000305175781,84.6500015258789,84.6500015258789,167961
2021-06-14 09:22:00+05:30,84.6500015258789,84.6500015258789,84.55000305175781,84.5999984741211,64536
2021-06-14 09:23:00+05:30,84.5999984741211,84.75,84.55000305175781,84.55000305175781,51084
2021-06-14 09:24:00+05:30,84.6500015258789,84.6500015258789,84.5,84.5,93622
2021-06-14 09:25:00+05:30,84.55000305175781,84.5999984741211,84.5,84.5999984741211,140848
2021-06-14 09:26:00+05:30,84.5999984741211,84.5999984741211,84.4000015258789,84.44999694824219,160978
2021-06-14 09:27:00+05:30,84.44999694824219,84.5,84.4000015258789,84.5,31515
2021-06-14 09:28:00+05:30,84.5,84.5,84.25,84.3499984741211,121909
2021-06-14 09:29:00+05:30,84.30000305175781,84.3499984741211,84.1500015258789,84.1500015258789,95571
2021-06-14 09:30:00+05:30,84.1500015258789,84.1500015258789,83.75,83.9000015258789,246144
2021-06-14 09:31:00+05:30,83.9000015258789,83.9000015258789,83.80000305175781,83.80000305175781,100463
2021-06-14 09:32:00+05:30,83.80000305175781,83.8499984741211,83.69999694824219,83.69999694824219,159686
2021-06-14 09:33:00+05:30,83.5999984741211,83.69999694824219,83.55000305175781,83.5999984741211,127845
2021-06-14 09:34:00+05:30,83.5999984741211,83.5999984741211,83.4000015258789,83.5,194549
2021-06-14 09:35:00+05:30,83.44999694824219,83.9000015258789,83.44999694824219,83.8499984741211,101425
2021-06-14 09:36:00+05:30,83.94999694824219,84.0,83.8499984741211,83.94999694824219,92853
2021-06-14 09:37:00+05:30,83.94999694824219,84.3499984741211,83.94999694824219,84.3499984741211,259988
2021-06-14 09:38:00+05:30,84.3499984741211,84.4000015258789,84.19999694824219,84.30000305175781,145392
2021-06-14 09:39:00+05:30,84.30000305175781,84.30000305175781,84.19999694824219,84.30000305175781,44695
2021-06-14 09:40:00+05:30,84.25,84.30000305175781,83.94999694824219,84.0,137661
2021-06-14 09:41:00+05:30,83.94999694824219,84.25,83.9000015258789,84.25,45664
2021-06-14 09:42:00+05:30,84.25,84.3499984741211,84.19999694824219,84.25,65945
2021-06-14 09:43:00+05:30,84.25,84.44999694824219,84.1500015258789,84.4000015258789,79353
2021-06-14 09:44:00+05:30,84.4000015258789,84.4000015258789,84.19999694824219,84.30000305175781,95418
2021-06-14 09:45:00+05:30,84.30000305175781,84.3499984741211,84.0999984741211,84.25,57340
2021-06-14 09:46:00+05:30,84.19999694824219,84.30000305175781,84.0999984741211,84.1500015258789,78020
2021-06-14 09:47:00+05:30,84.1500015258789,84.1500015258789,84.05000305175781,84.0999984741211,23029
2021-06-14 09:48:00+05:30,84.0,84.19999694824219,84.0,84.19999694824219,100845
2021-06-14 09:49:00+05:30,84.19999694824219,84.19999694824219,84.0999984741211,84.0999984741211,17408
2021-06-14 09:50:00+05:30,84.1500015258789,84.1500015258789,83.94999694824219,84.0,72291
2021-06-14 09:51:00+05:30,84.0999984741211,84.0999984741211,83.94999694824219,84.0999984741211,31281
2021-06-14 09:52:00+05:30,84.0999984741211,84.25,84.05000305175781,84.25,31156
2021-06-14 09:53:00+05:30,84.25,84.30000305175781,84.19999694824219,84.25,36227
2021-06-14 09:54:00+05:30,84.25,84.3499984741211,84.19999694824219,84.3499984741211,23530
2021-06-14 09:55:00+05:30,84.3499984741211,84.44999694824219,84.3499984741211,84.44999694824219,45584
2021-06-14 09:56:00+05:30,84.44999694824219,84.5999984741211,84.4000015258789,84.5999984741211,65728
2021-06-14 09:57:00+05:30,84.5999984741211,84.75,84.5999984741211,84.69999694824219,125613
2021-06-14 09:58:00+05:30,84.75,84.75,84.6500015258789,84.75,38782
2021-06-14 09:59:00+05:30,84.69999694824219,84.75,84.6500015258789,84.6500015258789,32821
2021-06-14 10:00:00+05:30,84.6500015258789,84.75,84.6500015258789,84.69999694824219,31655
2021-06-14 10:01:00+05:30,84.69999694824219,84.80000305175781,84.6500015258789,84.75,78549
2021-06-14 10:02:00+05:30,84.69999694824219,84.75,84.55000305175781,84.5999984741211,81817
2021-06-14 10:03:00+05:30,84.6500015258789,84.6500015258789,84.5,84.55000305175781,32657
2021-06-14 10:04:00+05:30,84.55000305175781,84.6500015258789,84.5,84.6500015258789,56797
2021-06-14 10:05:00+05:30,84.5999984741211,84.75,84.5999984741211,84.5999984741211,36705
2021-06-14 10:06:00+05:30,84.6500015258789,84.69999694824219,84.55000305175781,84.55000305175781,23542
2021-06-14 10:07:00+05:30,84.5999984741211,84.75,84.55000305175781,84.6500015258789,33357
2021-06-14 10:08:00+05:30,84.69999694824219,84.69999694824219,84.5999984741211,84.69999694824219,23659
2021-06-14 10:09:00+05:30,84.5999984741211,84.6500015258789,84.5,84.5,47274
2021-06-14 10:10:00+05:30,84.55000305175781,84.5999984741211,84.5,84.5999984741211,23129
2021-06-14 10:11:00+05:30,84.55000305175781,84.5999984741211,84.55000305175781,84.55000305175781,18836
2021-06-14 10:12:00+05:30,84.5999984741211,84.6500015258789,84.55000305175781,84.55000305175781,26049
2021-06-14 10:13:00+05:30,84.55000305175781,84.69999694824219,84.55000305175781,84.6500015258789,26697
2021-06-14 10:14:00+05:30,84.6500015258789,84.69999694824219,84.5999984741211,84.6500015258789,23167
2021-06-14 10:15:00+05:30,84.5999984741211,84.69999694824219,84.5999984741211,84.69999694824219,17467
2021-06-14 10:16:00+05:30,84.69999694824219,84.80000305175781,84.6500015258789,84.69999694824219,82215
2021-06-14 10:17:00+05:30,84.6500015258789,84.75,84.6500015258789,84.75,17401
2021-06-14 10:18:00+05:30,84.75,84.75,84.6500015258789,84.69999694824219,27847
2021-06-14 10:19:00+05:30,84.69999694824219,84.75,84.6500015258789,84.6500015258789,17354
2021-06-14 10:20:00+05:30,84.6500015258789,84.75,84.6500015258789,84.69999694824219,16961
2021-06-14 10:21:00+05:30,84.75,84.8499984741211,84.69999694824219,84.80000305175781,55193
2021-06-14 10:22:00+05:30,84.8499984741211,84.9000015258789,84.80000305175781,84.8499984741211,29294
2021-06-14 10:23:00+05:30,84.8499984741211,84.9000015258789,84.80000305175781,84.80000305175781,26880
2021-06-14 10:24:00+05:30,84.8499984741211,84.9000015258789,84.80000305175781,84.80000305175781,24878
2021-06-14 10:25:00+05:30,84.80000305175781,84.8499984741211,84.80000305175781,84.80000305175781,28139
2021-06-14 10:26:00+05:30,84.8499984741211,84.8499984741211,84.69999694824219,84.80000305175781,30356
2021-06-14 10:27:00+05:30,84.80000305175781,84.9000015258789,84.80000305175781,84.80000305175781,37409
2021-06-14 10:28:00+05:30,84.80000305175781,84.9000015258789,84.80000305175781,84.8499984741211,24812
2021-06-14 10:29:00+05:30,84.9000015258789,84.9000015258789,84.80000305175781,84.80000305175781,18931
2021-06-14 10:30:00+05:30,84.80000305175781,84.8499984741211,84.80000305175781,84.80000305175781,14354
2021-06-14 10:31:00+05:30,84.75,84.8499984741211,84.69999694824219,84.80000305175781,48338
2021-06-14 10:32:00+05:30,84.80000305175781,84.8499984741211,84.80000305175781,84.80000305175781,29905
2021-06-14 10:33:00+05:30,84.8499984741211,85.0,84.80000305175781,85.0,67306
2021-06-14 10:34:00+05:30,84.94999694824219,85.0999984741211,84.94999694824219,85.0,86681
2021-06-14 10:35:00+05:30,85.0,85.05000305175781,84.94999694824219,85.05000305175781,23012
2021-06-14 10:36:00+05:30,85.05000305175781,85.05000305175781,84.94999694824219,84.94999694824219,12386
2021-06-14 10:37:00+05:30,85.0,85.05000305175781,84.9000015258789,84.94999694824219,29818
2021-06-14 10:38:00+05:30,85.0,85.05000305175781,84.94999694824219,85.0,27053
2021-06-14 10:39:00+05:30,85.05000305175781,85.0999984741211,84.94999694824219,84.94999694824219,18681
2021-06-14 10:40:00+05:30,84.94999694824219,85.0,84.94999694824219,84.94999694824219,10367
2021-06-14 10:41:00+05:30,84.94999694824219,85.0,84.94999694824219,85.0,13618
2021-06-14 10:42:00+05:30,85.0,85.0999984741211,85.0,85.05000305175781,15187
