Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,554.9500122070312,554.9500122070312,551.5499877929688,551.5999755859375,0
2021-06-14 09:16:00+05:30,551.5499877929688,552.3499755859375,550.4000244140625,550.4000244140625,1356
2021-06-14 09:17:00+05:30,550.0,550.0,543.7999877929688,544.75,3105
2021-06-14 09:18:00+05:30,544.7000122070312,544.7000122070312,542.0,544.4000244140625,1710
2021-06-14 09:19:00+05:30,544.9000244140625,547.25,544.0999755859375,547.25,1394
2021-06-14 09:20:00+05:30,546.6500244140625,547.3499755859375,546.6500244140625,547.2000122070312,263
2021-06-14 09:21:00+05:30,546.5999755859375,546.7999877929688,545.0499877929688,545.25,1052
2021-06-14 09:22:00+05:30,545.2999877929688,546.0,545.25,545.4000244140625,378
2021-06-14 09:23:00+05:30,546.0,546.25,546.0,546.25,248
2021-06-14 09:24:00+05:30,546.0,546.5999755859375,545.0,545.0,1365
2021-06-14 09:25:00+05:30,546.0,546.8499755859375,546.0,546.0,743
2021-06-14 09:26:00+05:30,546.0,546.0,544.0,544.0,556
2021-06-14 09:27:00+05:30,544.0,544.7999877929688,542.0,542.0499877929688,1057
2021-06-14 09:28:00+05:30,542.9500122070312,544.4000244140625,542.0,544.4000244140625,833
2021-06-14 09:29:00+05:30,545.0,545.0,543.25,544.9000244140625,898
2021-06-14 09:30:00+05:30,544.4000244140625,544.6500244140625,543.4500122070312,544.2000122070312,521
2021-06-14 09:31:00+05:30,545.0,545.6500244140625,544.8499755859375,545.6500244140625,234
2021-06-14 09:32:00+05:30,545.6500244140625,545.8499755859375,543.0,544.0,331
2021-06-14 09:33:00+05:30,543.4500122070312,544.2999877929688,542.0499877929688,543.5,6236
2021-06-14 09:34:00+05:30,543.2000122070312,544.4000244140625,543.2000122070312,543.2000122070312,211
2021-06-14 09:35:00+05:30,543.2000122070312,543.75,543.0,543.75,328
2021-06-14 09:36:00+05:30,543.75,544.4500122070312,543.4500122070312,543.4500122070312,1114
2021-06-14 09:37:00+05:30,544.5499877929688,545.9000244140625,544.5499877929688,545.9000244140625,1564
2021-06-14 09:38:00+05:30,545.2000122070312,545.8499755859375,543.75,543.75,2122
2021-06-14 09:39:00+05:30,545.1500244140625,545.9000244140625,544.0,544.5,3796
2021-06-14 09:40:00+05:30,544.9000244140625,545.2999877929688,543.25,543.25,284
2021-06-14 09:41:00+05:30,543.5,544.5,543.2000122070312,544.5,358
2021-06-14 09:42:00+05:30,544.1500244140625,545.0999755859375,544.1500244140625,545.0999755859375,0
2021-06-14 09:43:00+05:30,544.0,544.6500244140625,544.0,544.0499877929688,397
2021-06-14 09:44:00+05:30,544.75,544.75,544.0499877929688,544.25,169
2021-06-14 09:45:00+05:30,544.7000122070312,544.7000122070312,544.0999755859375,544.0999755859375,64
2021-06-14 09:46:00+05:30,544.4500122070312,544.9000244140625,543.5499877929688,544.9000244140625,367
2021-06-14 09:47:00+05:30,544.8499755859375,544.9500122070312,543.5499877929688,543.5499877929688,161
2021-06-14 09:48:00+05:30,544.2999877929688,544.3499755859375,543.6500244140625,544.3499755859375,0
2021-06-14 09:49:00+05:30,543.7000122070312,545.5499877929688,543.7000122070312,545.5499877929688,644
2021-06-14 09:50:00+05:30,544.9000244140625,545.8499755859375,544.3499755859375,545.1500244140625,154
2021-06-14 09:51:00+05:30,545.6500244140625,545.9000244140625,545.1500244140625,545.3499755859375,67
2021-06-14 09:52:00+05:30,545.5,545.7000122070312,545.0499877929688,545.0499877929688,56
2021-06-14 09:53:00+05:30,545.4500122070312,545.4500122070312,545.0,545.0,23
2021-06-14 09:54:00+05:30,545.0,545.9000244140625,544.3499755859375,545.9000244140625,176
2021-06-14 09:55:00+05:30,545.4500122070312,545.9000244140625,545.4500122070312,545.8499755859375,39
2021-06-14 09:56:00+05:30,545.9000244140625,545.9000244140625,545.8499755859375,545.8499755859375,28
2021-06-14 09:57:00+05:30,545.8499755859375,545.8499755859375,545.8499755859375,545.8499755859375,4
2021-06-14 09:58:00+05:30,545.8499755859375,545.8499755859375,545.3499755859375,545.3499755859375,60
2021-06-14 09:59:00+05:30,544.7999877929688,545.2999877929688,544.7000122070312,545.2999877929688,314
2021-06-14 10:00:00+05:30,545.8499755859375,545.8499755859375,545.8499755859375,545.8499755859375,197
2021-06-14 10:01:00+05:30,545.5,546.0,545.5,546.0,719
2021-06-14 10:02:00+05:30,545.5,545.9500122070312,545.5,545.9500122070312,0
2021-06-14 10:03:00+05:30,545.5,545.9500122070312,545.5,545.5,309
2021-06-14 10:04:00+05:30,545.9500122070312,546.4500122070312,545.9000244140625,546.4500122070312,506
2021-06-14 10:05:00+05:30,546.0499877929688,547.5499877929688,546.0499877929688,547.5499877929688,2419
2021-06-14 10:06:00+05:30,546.0,546.0499877929688,546.0,546.0499877929688,400
2021-06-14 10:07:00+05:30,546.5999755859375,546.5999755859375,546.5999755859375,546.5999755859375,1
2021-06-14 10:08:00+05:30,546.0,547.25,546.0,547.25,208
2021-06-14 10:09:00+05:30,547.2000122070312,547.8499755859375,547.2000122070312,547.4500122070312,220
2021-06-14 10:10:00+05:30,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,0
2021-06-14 10:11:00+05:30,547.7000122070312,547.7000122070312,547.7000122070312,547.7000122070312,52
2021-06-14 10:12:00+05:30,547.7000122070312,547.7000122070312,547.2000122070312,547.2000122070312,152
2021-06-14 10:13:00+05:30,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,0
2021-06-14 10:14:00+05:30,548.0499877929688,548.7000122070312,548.0499877929688,548.5499877929688,398
2021-06-14 10:15:00+05:30,548.5499877929688,549.0499877929688,547.7000122070312,549.0499877929688,1390
2021-06-14 10:16:00+05:30,549.5999755859375,550.7999877929688,549.0499877929688,549.0499877929688,2832
2021-06-14 10:17:00+05:30,549.4000244140625,549.9500122070312,548.1500244140625,548.1500244140625,1173
2021-06-14 10:18:00+05:30,548.7999877929688,549.0499877929688,548.4500122070312,548.5,167
2021-06-14 10:19:00+05:30,547.9500122070312,548.9000244140625,547.9500122070312,548.2000122070312,592
2021-06-14 10:20:00+05:30,548.2999877929688,548.2999877929688,547.7000122070312,547.75,185
2021-06-14 10:21:00+05:30,548.4000244140625,548.4000244140625,547.5499877929688,548.1500244140625,123
2021-06-14 10:22:00+05:30,548.1500244140625,548.2999877929688,547.7999877929688,548.2999877929688,12
2021-06-14 10:23:00+05:30,546.5,548.4500122070312,546.5,547.0,3980
2021-06-14 10:24:00+05:30,547.5,548.1500244140625,547.1500244140625,548.1500244140625,8
2021-06-14 10:25:00+05:30,547.5999755859375,547.5999755859375,546.5,546.5,844
2021-06-14 10:26:00+05:30,546.5,547.0499877929688,546.2000122070312,546.2000122070312,281
2021-06-14 10:28:00+05:30,547.0,547.0,546.2999877929688,546.9500122070312,140
2021-06-14 10:29:00+05:30,546.7000122070312,547.2999877929688,546.7000122070312,547.2999877929688,128
2021-06-14 10:30:00+05:30,547.5,547.5,546.3499755859375,547.0499877929688,204
2021-06-14 10:31:00+05:30,547.0499877929688,547.0499877929688,547.0499877929688,547.0499877929688,38
2021-06-14 10:32:00+05:30,547.3499755859375,547.3499755859375,546.7000122070312,546.7000122070312,8
2021-06-14 10:33:00+05:30,546.7000122070312,546.7000122070312,546.7000122070312,546.7000122070312,40
2021-06-14 10:34:00+05:30,547.4000244140625,548.25,547.4000244140625,548.25,506
2021-06-14 10:35:00+05:30,548.25,548.4000244140625,548.25,548.4000244140625,7
2021-06-14 10:36:00+05:30,548.4000244140625,548.9000244140625,548.4000244140625,548.9000244140625,899
2021-06-14 10:37:00+05:30,548.2999877929688,548.9500122070312,548.2999877929688,548.9500122070312,129
2021-06-14 10:38:00+05:30,548.2999877929688,548.7999877929688,548.2999877929688,548.7999877929688,4
2021-06-14 10:39:00+05:30,548.2000122070312,548.2000122070312,548.2000122070312,548.2000122070312,22
2021-06-14 10:40:00+05:30,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,8
2021-06-14 10:41:00+05:30,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,7
2021-06-14 10:42:00+05:30,548.9500122070312,548.9500122070312,548.9500122070312,548.9500122070312,144
2021-06-14 10:44:00+05:30,548.2999877929688,548.5,548.0499877929688,548.0499877929688,68
2021-06-14 10:45:00+05:30,548.0,548.0,548.0,548.0,434
2021-06-14 10:46:00+05:30,548.0999755859375,548.0999755859375,546.9000244140625,546.9000244140625,127
2021-06-14 10:48:00+05:30,546.75,547.2999877929688,546.75,546.7999877929688,31
2021-06-14 10:49:00+05:30,547.4000244140625,547.4000244140625,547.4000244140625,547.4000244140625,29
2021-06-14 10:50:00+05:30,546.7999877929688,547.4000244140625,546.7999877929688,547.4000244140625,198
2021-06-14 10:51:00+05:30,547.4000244140625,547.4500122070312,546.4500122070312,547.4500122070312,429
2021-06-14 10:52:00+05:30,547.9500122070312,548.2999877929688,547.75,548.0499877929688,750
2021-06-14 10:53:00+05:30,548.2000122070312,548.2000122070312,548.2000122070312,548.2000122070312,0
2021-06-14 10:54:00+05:30,547.5,548.7000122070312,547.5,548.7000122070312,408
2021-06-14 10:55:00+05:30,548.5,548.5,548.5,548.5,42
2021-06-14 10:56:00+05:30,547.9000244140625,548.3499755859375,547.9000244140625,547.9000244140625,70
2021-06-14 10:57:00+05:30,548.7000122070312,548.7000122070312,548.2000122070312,548.2000122070312,100
