Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,4746.2998046875,4746.2998046875,4737.9501953125,4738.14990234375,0
2021-06-14 09:16:00+05:30,4725.89990234375,4746.0,4725.89990234375,4734.60009765625,292
2021-06-14 09:17:00+05:30,4725.64990234375,4726.64990234375,4710.7998046875,4711.0498046875,411
2021-06-14 09:18:00+05:30,4711.89990234375,4735.0,4711.89990234375,4735.0,446
2021-06-14 09:19:00+05:30,4725.7001953125,4735.0,4722.10009765625,4731.2001953125,149
2021-06-14 09:20:00+05:30,4730.85009765625,4739.0,4720.2001953125,4727.7998046875,275
2021-06-14 09:21:00+05:30,4726.9501953125,4728.39990234375,4722.7998046875,4724.0,103
2021-06-14 09:22:00+05:30,4723.0498046875,4725.35009765625,4710.0,4710.0,262
2021-06-14 09:23:00+05:30,4712.60009765625,4712.60009765625,4703.0,4705.0,349
2021-06-14 09:24:00+05:30,4703.0498046875,4711.10009765625,4700.60009765625,4708.9501953125,163
2021-06-14 09:25:00+05:30,4700.9501953125,4709.0,4685.9501953125,4687.0498046875,646
2021-06-14 09:26:00+05:30,4678.7998046875,4690.0,4678.7998046875,4688.35009765625,215
2021-06-14 09:27:00+05:30,4691.14990234375,4691.60009765625,4681.0498046875,4683.25,168
2021-06-14 09:28:00+05:30,4691.7998046875,4699.0,4691.7998046875,4699.0,74
2021-06-14 09:29:00+05:30,4700.0,4700.14990234375,4693.0,4693.14990234375,208
2021-06-14 09:30:00+05:30,4693.5,4693.5,4669.9501953125,4669.9501953125,727
2021-06-14 09:31:00+05:30,4670.10009765625,4670.7998046875,4663.89990234375,4663.89990234375,167
2021-06-14 09:32:00+05:30,4665.89990234375,4665.89990234375,4663.0,4663.0,356
2021-06-14 09:33:00+05:30,4664.0,4665.0,4660.5,4665.0,65
2021-06-14 09:34:00+05:30,4655.7001953125,4667.5498046875,4655.7001953125,4663.0,182
2021-06-14 09:35:00+05:30,4662.9501953125,4674.89990234375,4656.4501953125,4667.2001953125,709
2021-06-14 09:36:00+05:30,4672.4501953125,4681.5,4667.89990234375,4681.5,488
2021-06-14 09:37:00+05:30,4688.25,4688.25,4679.64990234375,4680.0498046875,144
2021-06-14 09:38:00+05:30,4685.0,4693.60009765625,4680.2998046875,4688.5,208
2021-06-14 09:39:00+05:30,4687.2001953125,4692.9501953125,4680.39990234375,4680.39990234375,179
2021-06-14 09:40:00+05:30,4688.0498046875,4692.60009765625,4676.14990234375,4676.14990234375,196
2021-06-14 09:41:00+05:30,4681.25,4689.85009765625,4680.0,4689.85009765625,45
2021-06-14 09:42:00+05:30,4690.9501953125,4698.7001953125,4690.9501953125,4692.64990234375,325
2021-06-14 09:43:00+05:30,4692.0,4696.89990234375,4692.0,4696.7998046875,33
2021-06-14 09:44:00+05:30,4693.60009765625,4702.64990234375,4692.35009765625,4696.0,184
2021-06-14 09:45:00+05:30,4702.39990234375,4702.39990234375,4691.89990234375,4691.89990234375,314
2021-06-14 09:46:00+05:30,4690.0,4692.0,4690.0,4691.25,31
2021-06-14 09:47:00+05:30,4690.5,4691.0,4685.4501953125,4686.0,65
2021-06-14 09:48:00+05:30,4686.2001953125,4692.25,4686.2001953125,4686.7001953125,69
2021-06-14 09:49:00+05:30,4691.4501953125,4692.10009765625,4685.35009765625,4692.10009765625,90
2021-06-14 09:50:00+05:30,4686.4501953125,4697.5,4686.4501953125,4693.0,271
2021-06-14 09:51:00+05:30,4691.0,4693.0,4685.0498046875,4690.14990234375,52
2021-06-14 09:52:00+05:30,4690.0,4696.5498046875,4685.25,4689.14990234375,166
2021-06-14 09:53:00+05:30,4688.25,4694.60009765625,4688.25,4691.2001953125,0
2021-06-14 09:54:00+05:30,4694.64990234375,4694.64990234375,4690.0,4693.0,88
2021-06-14 09:55:00+05:30,4690.0,4695.35009765625,4690.0,4695.35009765625,88
2021-06-14 09:56:00+05:30,4695.0,4696.4501953125,4690.0,4696.14990234375,54
2021-06-14 09:57:00+05:30,4697.5,4697.5,4695.9501953125,4696.85009765625,44
2021-06-14 09:58:00+05:30,4696.9501953125,4697.5,4690.25,4697.5,125
2021-06-14 09:59:00+05:30,4699.7998046875,4702.0,4693.14990234375,4702.0,177
2021-06-14 10:00:00+05:30,4700.0,4701.0,4699.7998046875,4699.7998046875,67
2021-06-14 10:01:00+05:30,4696.0498046875,4699.89990234375,4688.25,4688.25,173
2021-06-14 10:02:00+05:30,4688.25,4699.2001953125,4688.25,4699.2001953125,65
2021-06-14 10:03:00+05:30,4699.89990234375,4699.89990234375,4688.35009765625,4688.35009765625,97
2021-06-14 10:04:00+05:30,4688.35009765625,4695.5498046875,4688.35009765625,4695.5498046875,26
2021-06-14 10:05:00+05:30,4697.7001953125,4700.0,4696.7998046875,4700.0,113
2021-06-14 10:06:00+05:30,4692.35009765625,4698.4501953125,4690.9501953125,4698.4501953125,163
2021-06-14 10:07:00+05:30,4698.75,4711.60009765625,4698.75,4711.0,647
2021-06-14 10:08:00+05:30,4709.2001953125,4715.75,4705.0,4705.0,31
2021-06-14 10:09:00+05:30,4705.0,4705.0,4700.0,4703.5498046875,42
2021-06-14 10:10:00+05:30,4700.0,4702.35009765625,4696.2998046875,4699.2998046875,22
2021-06-14 10:11:00+05:30,4699.2998046875,4705.0,4699.2998046875,4705.0,73
2021-06-14 10:12:00+05:30,4705.0,4705.0,4700.0498046875,4704.89990234375,113
2021-06-14 10:13:00+05:30,4696.2998046875,4704.60009765625,4696.2998046875,4699.60009765625,132
2021-06-14 10:14:00+05:30,4705.0,4709.0,4699.7001953125,4709.0,130
