Datetime,open,high,low,close,volume
2021-06-14 09:28:00+05:30,1629.0,1629.0,1629.0,1629.0,0
2021-06-14 09:33:00+05:30,1627.199951171875,1627.199951171875,1627.199951171875,1627.199951171875,0
2021-06-14 09:34:00+05:30,1623.0,1623.0,1623.0,1623.0,1
2021-06-14 09:38:00+05:30,1623.0,1623.0,1623.0,1623.0,4
2021-06-14 10:01:00+05:30,1627.199951171875,1627.199951171875,1627.199951171875,1627.199951171875,12
2021-06-14 10:07:00+05:30,1627.0,1627.0,1627.0,1627.0,0
2021-06-14 10:13:00+05:30,1629.0,1629.0,1629.0,1629.0,1
2021-06-14 14:43:00+05:30,1636.0,1636.0,1636.0,1636.0,1
2021-06-14 15:10:00+05:30,1639.0,1639.0,1639.0,1639.0,2
2021-06-14 15:13:00+05:30,1637.0,1638.0,1637.0,1638.0,0
2021-06-15 09:18:00+05:30,1650.0,1650.0,1650.0,1650.0,0
2021-06-15 09:21:00+05:30,1640.0,1640.0,1640.0,1640.0,0
2021-06-15 10:00:00+05:30,1645.0,1645.0,1645.0,1645.0,3
2021-06-15 11:48:00+05:30,1645.0,1645.0,1645.0,1645.0,1
2021-06-15 12:52:00+05:30,1643.0,1643.0,1643.0,1643.0,2
2021-06-15 14:24:00+05:30,1645.0,1645.0,1645.0,1645.0,2
2021-06-15 14:32:00+05:30,1643.0,1643.0,1643.0,1643.0,4
2021-06-15 15:00:00+05:30,1645.0,1645.0,1645.0,1645.0,1
2021-06-15 15:14:00+05:30,1645.0,1645.0,1645.0,1645.0,16
2021-06-16 09:18:00+05:30,1645.0,1645.0,1645.0,1645.0,34
2021-06-16 10:16:00+05:30,1643.0,1643.0,1643.0,1643.0,1
2021-06-16 10:46:00+05:30,1641.0,1641.0,1641.0,1641.0,10
2021-06-16 13:01:00+05:30,1640.800048828125,1640.800048828125,1640.800048828125,1640.800048828125,1
2021-06-16 13:42:00+05:30,1638.0,1638.0,1638.0,1638.0,23
2021-06-16 13:46:00+05:30,1638.0,1639.0,1638.0,1639.0,18
2021-06-16 14:09:00+05:30,1641.0,1641.0,1641.0,1641.0,20
2021-06-16 14:10:00+05:30,1643.0,1643.0,1643.0,1643.0,0
2021-06-17 13:08:00+05:30,1641.0,1641.0,1641.0,1641.0,0
2021-06-18 09:24:00+05:30,1631.0,1631.0,1631.0,1631.0,3
2021-06-18 09:41:00+05:30,1629.199951171875,1629.199951171875,1629.199951171875,1629.199951171875,2
2021-06-18 09:43:00+05:30,1631.0,1631.0,1631.0,1631.0,6
2021-06-18 09:44:00+05:30,1628.0,1628.0,1628.0,1628.0,4
2021-06-18 09:59:00+05:30,1621.199951171875,1621.199951171875,1621.199951171875,1621.199951171875,2
2021-06-18 10:00:00+05:30,1621.0,1621.0,1620.0,1620.0,6
2021-06-18 10:02:00+05:30,1619.0,1619.0,1619.0,1619.0,9
2021-06-18 10:33:00+05:30,1618.0,1618.0,1618.0,1618.0,3
2021-06-18 10:35:00+05:30,1617.0,1617.0,1617.0,1617.0,0
2021-06-18 11:01:00+05:30,1611.199951171875,1611.199951171875,1611.199951171875,1611.199951171875,1
2021-06-18 11:28:00+05:30,1611.0,1611.0,1611.0,1611.0,2
2021-06-18 14:00:00+05:30,1619.0,1619.0,1619.0,1619.0,1
2021-06-18 15:20:00+05:30,1623.0,1623.0,1623.0,1623.0,2
2021-06-18 15:25:00+05:30,1630.800048828125,1630.800048828125,1626.9000244140625,1626.9000244140625,3
