Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1424.0,1426.8499755859375,1422.0,1422.0,0
2021-06-14 09:16:00+05:30,1423.5,1424.4000244140625,1417.0,1417.8499755859375,1964
2021-06-14 09:17:00+05:30,1418.0,1418.199951171875,1412.550048828125,1415.699951171875,3394
2021-06-14 09:18:00+05:30,1415.300048828125,1419.5999755859375,1415.300048828125,1418.3499755859375,2483
2021-06-14 09:19:00+05:30,1416.050048828125,1418.550048828125,1412.199951171875,1412.5999755859375,2521
2021-06-14 09:20:00+05:30,1412.5999755859375,1412.5999755859375,1400.699951171875,1404.9000244140625,12245
2021-06-14 09:21:00+05:30,1405.0,1407.949951171875,1402.050048828125,1403.8499755859375,5806
2021-06-14 09:22:00+05:30,1403.449951171875,1408.1500244140625,1400.9000244140625,1404.6500244140625,5960
2021-06-14 09:23:00+05:30,1401.25,1401.6500244140625,1398.050048828125,1399.949951171875,16753
2021-06-14 09:24:00+05:30,1401.199951171875,1402.449951171875,1393.050048828125,1393.050048828125,12627
2021-06-14 09:25:00+05:30,1394.199951171875,1394.699951171875,1386.6500244140625,1387.699951171875,15512
2021-06-14 09:26:00+05:30,1389.25,1393.9000244140625,1387.3499755859375,1390.0,6014
2021-06-14 09:27:00+05:30,1391.0999755859375,1391.1500244140625,1388.199951171875,1389.300048828125,3844
2021-06-14 09:28:00+05:30,1390.4000244140625,1395.75,1389.3499755859375,1395.75,5787
2021-06-14 09:29:00+05:30,1395.0999755859375,1398.25,1394.0,1394.449951171875,4779
2021-06-14 09:30:00+05:30,1394.699951171875,1394.699951171875,1388.5,1390.8499755859375,5777
2021-06-14 09:31:00+05:30,1389.050048828125,1392.25,1389.050048828125,1390.8499755859375,2181
2021-06-14 09:32:00+05:30,1390.800048828125,1390.8499755859375,1388.199951171875,1389.199951171875,4033
2021-06-14 09:33:00+05:30,1387.5999755859375,1388.9000244140625,1384.050048828125,1384.050048828125,5668
2021-06-14 09:34:00+05:30,1385.550048828125,1385.75,1381.0,1381.5999755859375,4098
2021-06-14 09:35:00+05:30,1380.800048828125,1393.0,1380.800048828125,1392.8499755859375,5658
2021-06-14 09:36:00+05:30,1394.0,1397.449951171875,1391.75,1397.0,4765
2021-06-14 09:37:00+05:30,1395.9000244140625,1402.8499755859375,1395.9000244140625,1402.699951171875,5462
2021-06-14 09:38:00+05:30,1402.699951171875,1403.6500244140625,1398.050048828125,1400.0,2872
2021-06-14 09:39:00+05:30,1400.0,1401.699951171875,1396.449951171875,1396.449951171875,3910
2021-06-14 09:40:00+05:30,1396.449951171875,1398.1500244140625,1390.050048828125,1392.3499755859375,2330
2021-06-14 09:41:00+05:30,1390.3499755859375,1398.8499755859375,1390.0,1398.3499755859375,2134
2021-06-14 09:42:00+05:30,1398.300048828125,1400.0,1397.949951171875,1399.050048828125,1306
2021-06-14 09:43:00+05:30,1398.5999755859375,1398.9000244140625,1395.0,1397.449951171875,1723
2021-06-14 09:44:00+05:30,1397.0,1398.800048828125,1393.0999755859375,1395.6500244140625,2653
2021-06-14 09:45:00+05:30,1395.6500244140625,1395.6500244140625,1390.050048828125,1393.050048828125,2290
2021-06-14 09:46:00+05:30,1393.050048828125,1395.5,1393.0,1395.5,1672
2021-06-14 09:47:00+05:30,1395.0,1396.5999755859375,1395.0,1395.5,1339
