Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,139.89999389648438,145.4499969482422,139.0,139.0,0
2021-06-14 09:16:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,997
2021-06-14 09:17:00+05:30,139.0500030517578,144.85000610351562,139.0,144.85000610351562,0
2021-06-14 09:18:00+05:30,140.25,140.25,140.25,140.25,13
2021-06-14 09:19:00+05:30,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,280
2021-06-14 09:21:00+05:30,141.0,141.0,140.5,141.0,374
2021-06-14 09:22:00+05:30,141.0,142.9499969482422,141.0,141.0,140
2021-06-14 09:23:00+05:30,141.0,142.89999389648438,141.0,142.89999389648438,84
2021-06-14 09:24:00+05:30,141.0,141.0,141.0,141.0,414
2021-06-14 09:25:00+05:30,140.0,140.0,139.5500030517578,139.5500030517578,369
2021-06-14 09:26:00+05:30,139.0500030517578,140.0,139.0500030517578,140.0,59
2021-06-14 09:28:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0
2021-06-14 09:30:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,30
2021-06-14 09:31:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,19
2021-06-14 09:33:00+05:30,137.8000030517578,137.8000030517578,137.64999389648438,137.64999389648438,172
2021-06-14 09:34:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,100
2021-06-14 09:36:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,216
2021-06-14 09:37:00+05:30,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0
2021-06-14 09:38:00+05:30,138.0,138.0,138.0,138.0,34
2021-06-14 09:39:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,178
2021-06-14 09:46:00+05:30,138.35000610351562,138.35000610351562,138.0,138.0,99
2021-06-14 09:48:00+05:30,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0
2021-06-14 09:49:00+05:30,137.5,137.5,137.5,137.5,286
2021-06-14 09:50:00+05:30,138.0,138.0,138.0,138.0,0
2021-06-14 09:52:00+05:30,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,66
2021-06-14 09:53:00+05:30,137.25,137.25,137.25,137.25,8
2021-06-14 09:58:00+05:30,137.0,137.0,137.0,137.0,1218
2021-06-14 09:59:00+05:30,137.0,137.0,136.10000610351562,136.10000610351562,259
2021-06-14 10:02:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0
2021-06-14 10:04:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,114
2021-06-14 10:05:00+05:30,137.0,137.0,137.0,137.0,185
2021-06-14 10:08:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,95
2021-06-14 10:09:00+05:30,137.0,137.0,137.0,137.0,590
