Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,10.149999618530273,10.149999618530273,9.75,9.75,0
2021-06-14 09:16:00+05:30,9.649999618530273,9.800000190734863,9.550000190734863,9.800000190734863,2485947
2021-06-14 09:17:00+05:30,9.75,9.899999618530273,9.75,9.899999618530273,1250000
2021-06-14 09:18:00+05:30,9.899999618530273,10.050000190734863,9.899999618530273,10.050000190734863,1375995
2021-06-14 09:19:00+05:30,10.050000190734863,10.25,10.050000190734863,10.25,1084155
2021-06-14 09:20:00+05:30,10.25,10.25,10.100000381469727,10.149999618530273,1428629
2021-06-14 09:21:00+05:30,10.149999618530273,10.25,10.100000381469727,10.199999809265137,1074840
2021-06-14 09:22:00+05:30,10.149999618530273,10.149999618530273,9.850000381469727,9.850000381469727,2082393
2021-06-14 09:23:00+05:30,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,1035854
2021-06-14 09:24:00+05:30,9.75,9.75,9.600000381469727,9.699999809265137,1422831
2021-06-14 09:25:00+05:30,9.699999809265137,9.699999809265137,9.449999809265137,9.449999809265137,2250343
2021-06-14 09:26:00+05:30,9.350000381469727,9.399999618530273,9.300000190734863,9.399999618530273,1349798
2021-06-14 09:27:00+05:30,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,546818
2021-06-14 09:28:00+05:30,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,661392
2021-06-14 09:29:00+05:30,9.350000381469727,9.399999618530273,9.25,9.300000190734863,837530
2021-06-14 09:30:00+05:30,9.350000381469727,9.399999618530273,9.300000190734863,9.300000190734863,549016
2021-06-14 09:31:00+05:30,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,762532
2021-06-14 09:32:00+05:30,9.399999618530273,9.399999618530273,9.25,9.25,529980
2021-06-14 09:33:00+05:30,9.300000190734863,9.300000190734863,9.050000190734863,9.100000381469727,1057158
2021-06-14 09:34:00+05:30,9.050000190734863,9.050000190734863,8.800000190734863,8.899999618530273,1758015
2021-06-14 09:35:00+05:30,8.850000381469727,9.100000381469727,8.75,9.100000381469727,696074
2021-06-14 09:36:00+05:30,9.149999618530273,9.25,9.149999618530273,9.25,871194
2021-06-14 09:37:00+05:30,9.25,9.300000190734863,9.25,9.300000190734863,254696
2021-06-14 09:38:00+05:30,9.300000190734863,9.350000381469727,9.25,9.350000381469727,290930
2021-06-14 09:39:00+05:30,9.350000381469727,9.449999809265137,9.350000381469727,9.449999809265137,398450
2021-06-14 09:40:00+05:30,9.449999809265137,9.550000190734863,9.399999618530273,9.550000190734863,454313
2021-06-14 09:41:00+05:30,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,641633
2021-06-14 09:42:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,704240
2021-06-14 09:43:00+05:30,9.699999809265137,9.699999809265137,9.5,9.5,641838
2021-06-14 09:44:00+05:30,9.5,9.5,9.399999618530273,9.449999809265137,507957
2021-06-14 09:45:00+05:30,9.449999809265137,9.5,9.399999618530273,9.449999809265137,179500
2021-06-14 09:46:00+05:30,9.449999809265137,9.5,9.399999618530273,9.5,169507
2021-06-14 09:47:00+05:30,9.5,9.5,9.449999809265137,9.5,66066
2021-06-14 09:48:00+05:30,9.5,9.550000190734863,9.449999809265137,9.5,265451
2021-06-14 09:49:00+05:30,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,334729
2021-06-14 09:50:00+05:30,9.550000190734863,9.550000190734863,9.5,9.550000190734863,76273
2021-06-14 09:51:00+05:30,9.550000190734863,9.550000190734863,9.5,9.550000190734863,64528
2021-06-14 09:52:00+05:30,9.5,9.5,9.399999618530273,9.399999618530273,335598
2021-06-14 09:53:00+05:30,9.449999809265137,9.449999809265137,9.350000381469727,9.350000381469727,359682
2021-06-14 09:54:00+05:30,9.399999618530273,9.399999618530273,9.300000190734863,9.350000381469727,287910
2021-06-14 09:55:00+05:30,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,367024
2021-06-14 09:56:00+05:30,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,217132
2021-06-14 09:57:00+05:30,9.449999809265137,9.5,9.399999618530273,9.449999809265137,224071
2021-06-14 09:58:00+05:30,9.449999809265137,9.5,9.449999809265137,9.5,207131
2021-06-14 09:59:00+05:30,9.5,9.600000381469727,9.5,9.600000381469727,260851
2021-06-14 10:00:00+05:30,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,110126
2021-06-14 10:01:00+05:30,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,106593
2021-06-14 10:02:00+05:30,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,600337
2021-06-14 10:03:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,178111
2021-06-14 10:04:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,88088
2021-06-14 10:05:00+05:30,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,171027
2021-06-14 10:06:00+05:30,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,258296
2021-06-14 10:07:00+05:30,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,125290
2021-06-14 10:08:00+05:30,9.649999618530273,9.699999809265137,9.600000381469727,9.649999618530273,225752
2021-06-14 10:09:00+05:30,9.649999618530273,9.699999809265137,9.600000381469727,9.699999809265137,131228
2021-06-14 10:10:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,464702
2021-06-14 10:11:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,88431
2021-06-14 10:12:00+05:30,9.649999618530273,9.75,9.649999618530273,9.75,291704
2021-06-14 10:13:00+05:30,9.699999809265137,9.75,9.699999809265137,9.75,230003
2021-06-14 10:14:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,163859
2021-06-14 10:15:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,201035
2021-06-14 10:16:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,56169
2021-06-14 10:17:00+05:30,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,76695
2021-06-14 10:18:00+05:30,9.649999618530273,9.649999618530273,9.550000190734863,9.600000381469727,179553
2021-06-14 10:19:00+05:30,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,226481
2021-06-14 10:20:00+05:30,9.550000190734863,9.550000190734863,9.5,9.550000190734863,37166
2021-06-14 10:21:00+05:30,9.5,9.550000190734863,9.399999618530273,9.449999809265137,481254
2021-06-14 10:22:00+05:30,9.449999809265137,9.5,9.399999618530273,9.5,88653
2021-06-14 10:23:00+05:30,9.5,9.5,9.399999618530273,9.5,147217
2021-06-14 10:24:00+05:30,9.5,9.5,9.449999809265137,9.5,26759
2021-06-14 10:25:00+05:30,9.5,9.5,9.449999809265137,9.449999809265137,143357
2021-06-14 10:26:00+05:30,9.5,9.5,9.449999809265137,9.5,14686
2021-06-14 10:27:00+05:30,9.5,9.550000190734863,9.449999809265137,9.5,280829
2021-06-14 10:28:00+05:30,9.5,9.550000190734863,9.5,9.550000190734863,37240
2021-06-14 10:29:00+05:30,9.5,9.550000190734863,9.5,9.5,155968
2021-06-14 10:30:00+05:30,9.5,9.5,9.449999809265137,9.449999809265137,159501
2021-06-14 10:31:00+05:30,9.5,9.550000190734863,9.449999809265137,9.550000190734863,30534
2021-06-14 10:32:00+05:30,9.550000190734863,9.550000190734863,9.5,9.5,110638
2021-06-14 10:33:00+05:30,9.5,9.5,9.449999809265137,9.5,31260
2021-06-14 10:34:00+05:30,9.5,9.5,9.449999809265137,9.449999809265137,328249
2021-06-14 10:35:00+05:30,9.5,9.600000381469727,9.449999809265137,9.550000190734863,639056
2021-06-14 10:36:00+05:30,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,232969
2021-06-14 10:37:00+05:30,9.699999809265137,9.800000190734863,9.649999618530273,9.800000190734863,367349
2021-06-14 10:38:00+05:30,9.800000190734863,9.899999618530273,9.75,9.800000190734863,983011
2021-06-14 10:39:00+05:30,9.800000190734863,9.850000381469727,9.75,9.75,304245
2021-06-14 10:40:00+05:30,9.800000190734863,9.800000190734863,9.75,9.800000190734863,37818
2021-06-14 10:41:00+05:30,9.800000190734863,9.800000190734863,9.75,9.800000190734863,103073
2021-06-14 10:42:00+05:30,9.75,9.800000190734863,9.699999809265137,9.75,211027
2021-06-14 10:43:00+05:30,9.75,9.800000190734863,9.699999809265137,9.800000190734863,121591
2021-06-14 10:44:00+05:30,9.800000190734863,9.899999618530273,9.75,9.899999618530273,338991
2021-06-14 10:45:00+05:30,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,650989
