Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,54.95000076293945,55.25,54.75,54.849998474121094,0
2021-06-14 09:16:00+05:30,54.900001525878906,55.150001525878906,54.849998474121094,55.150001525878906,94361
2021-06-14 09:17:00+05:30,55.20000076293945,55.20000076293945,54.849998474121094,54.849998474121094,108972
2021-06-14 09:18:00+05:30,54.900001525878906,54.900001525878906,54.599998474121094,54.70000076293945,68642
2021-06-14 09:19:00+05:30,54.5,54.599998474121094,54.349998474121094,54.45000076293945,86692
2021-06-14 09:20:00+05:30,54.45000076293945,54.5,53.900001525878906,54.04999923706055,129637
2021-06-14 09:21:00+05:30,54.150001525878906,54.25,54.04999923706055,54.04999923706055,48014
2021-06-14 09:22:00+05:30,54.0,54.04999923706055,53.849998474121094,53.849998474121094,66071
2021-06-14 09:23:00+05:30,53.79999923706055,54.0,53.79999923706055,53.849998474121094,73764
2021-06-14 09:24:00+05:30,53.849998474121094,54.099998474121094,53.849998474121094,54.0,58113
2021-06-14 09:25:00+05:30,54.04999923706055,54.04999923706055,53.349998474121094,53.45000076293945,170082
2021-06-14 09:26:00+05:30,53.54999923706055,53.650001525878906,53.45000076293945,53.650001525878906,57247
2021-06-14 09:27:00+05:30,53.650001525878906,53.650001525878906,53.400001525878906,53.45000076293945,50480
2021-06-14 09:28:00+05:30,53.5,53.599998474121094,53.400001525878906,53.45000076293945,79894
2021-06-14 09:29:00+05:30,53.5,53.5,53.349998474121094,53.400001525878906,47041
2021-06-14 09:30:00+05:30,53.400001525878906,53.400001525878906,52.650001525878906,52.79999923706055,208999
2021-06-14 09:31:00+05:30,52.75,52.900001525878906,52.70000076293945,52.79999923706055,77602
2021-06-14 09:32:00+05:30,52.75,52.79999923706055,52.599998474121094,52.650001525878906,73060
2021-06-14 09:33:00+05:30,52.599998474121094,52.849998474121094,52.599998474121094,52.75,161571
2021-06-14 09:34:00+05:30,52.849998474121094,52.849998474121094,52.20000076293945,52.20000076293945,162494
2021-06-14 09:35:00+05:30,52.25,52.70000076293945,52.20000076293945,52.650001525878906,108640
2021-06-14 09:36:00+05:30,52.650001525878906,52.900001525878906,52.650001525878906,52.79999923706055,95063
