Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,208.0,208.1999969482422,207.89999389648438,208.0,0
2021-06-14 09:16:00+05:30,208.0,208.4499969482422,207.6999969482422,207.6999969482422,270814
2021-06-14 09:17:00+05:30,207.75,207.75,207.10000610351562,207.3000030517578,333025
2021-06-14 09:18:00+05:30,207.3000030517578,207.35000610351562,207.10000610351562,207.25,131006
2021-06-14 09:19:00+05:30,207.0500030517578,207.14999389648438,206.85000610351562,206.85000610351562,514310
2021-06-14 09:20:00+05:30,207.0,207.0,206.5500030517578,206.8000030517578,268215
2021-06-14 09:21:00+05:30,206.9499969482422,207.0,206.8000030517578,207.0,130090
2021-06-14 09:22:00+05:30,207.0,207.10000610351562,206.75,206.8000030517578,163401
2021-06-14 09:23:00+05:30,206.8000030517578,206.8000030517578,206.60000610351562,206.6999969482422,112685
2021-06-14 09:24:00+05:30,206.6999969482422,206.6999969482422,206.5,206.5,130595
2021-06-14 09:25:00+05:30,206.64999389648438,206.64999389648438,206.25,206.39999389648438,233355
2021-06-14 09:26:00+05:30,206.39999389648438,206.64999389648438,206.3000030517578,206.5500030517578,120298
2021-06-14 09:27:00+05:30,206.5,206.5500030517578,206.25,206.35000610351562,126383
2021-06-14 09:28:00+05:30,206.35000610351562,206.35000610351562,206.0,206.0,278296
2021-06-14 09:29:00+05:30,206.0500030517578,206.1999969482422,206.0,206.10000610351562,81509
2021-06-14 09:30:00+05:30,206.14999389648438,206.14999389648438,205.5,205.5500030517578,395777
2021-06-14 09:31:00+05:30,205.5,205.60000610351562,205.3000030517578,205.35000610351562,118793
2021-06-14 09:32:00+05:30,205.39999389648438,205.4499969482422,205.25,205.35000610351562,173464
2021-06-14 09:33:00+05:30,205.35000610351562,205.5500030517578,205.3000030517578,205.5,123774
2021-06-14 09:34:00+05:30,205.4499969482422,205.5500030517578,205.3000030517578,205.39999389648438,119061
2021-06-14 09:35:00+05:30,205.35000610351562,205.60000610351562,205.3000030517578,205.5500030517578,117768
2021-06-14 09:36:00+05:30,205.60000610351562,206.10000610351562,205.5,206.10000610351562,189948
2021-06-14 09:37:00+05:30,206.0,206.1999969482422,206.0,206.0500030517578,114770
2021-06-14 09:38:00+05:30,206.0,206.25,205.89999389648438,206.1999969482422,133683
2021-06-14 09:39:00+05:30,206.25,206.35000610351562,206.0,206.10000610351562,95690
2021-06-14 09:40:00+05:30,206.14999389648438,206.25,205.89999389648438,205.89999389648438,114668
2021-06-14 09:41:00+05:30,206.0,206.1999969482422,205.89999389648438,206.1999969482422,62246
2021-06-14 09:42:00+05:30,206.1999969482422,206.39999389648438,206.14999389648438,206.1999969482422,106418
2021-06-14 09:43:00+05:30,206.35000610351562,206.35000610351562,206.14999389648438,206.25,48090
2021-06-14 09:44:00+05:30,206.25,206.3000030517578,206.14999389648438,206.25,59832
2021-06-14 09:45:00+05:30,206.25,206.25,206.10000610351562,206.14999389648438,72518
2021-06-14 09:46:00+05:30,206.14999389648438,206.39999389648438,206.10000610351562,206.3000030517578,115001
2021-06-14 09:47:00+05:30,206.39999389648438,206.4499969482422,206.35000610351562,206.39999389648438,54566
2021-06-14 09:48:00+05:30,206.39999389648438,206.5,206.39999389648438,206.5,63259
