Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,569.0499877929688,569.0499877929688,565.2999877929688,566.0,0
2021-06-14 09:16:00+05:30,565.3499755859375,567.7000122070312,565.3499755859375,567.0,1825
2021-06-14 09:17:00+05:30,567.0,568.2999877929688,567.0,567.4000244140625,2259
2021-06-14 09:18:00+05:30,567.5,567.5,565.2999877929688,566.9000244140625,3812
2021-06-14 09:19:00+05:30,567.3499755859375,567.6500244140625,566.8499755859375,567.3499755859375,2117
2021-06-14 09:20:00+05:30,567.0,567.0,566.0,566.0,2012
2021-06-14 09:21:00+05:30,566.25,566.25,563.75,563.75,4232
2021-06-14 09:22:00+05:30,564.0,564.0,560.0,561.0499877929688,4351
2021-06-14 09:23:00+05:30,560.0999755859375,561.0,560.0,560.3499755859375,5299
2021-06-14 09:24:00+05:30,559.9000244140625,559.9000244140625,558.7000122070312,558.7999877929688,4021
2021-06-14 09:25:00+05:30,559.0,559.0,557.4000244140625,557.5,2164
2021-06-14 09:26:00+05:30,557.0,557.0,550.0999755859375,551.1500244140625,14981
2021-06-14 09:27:00+05:30,552.5499877929688,553.6500244140625,551.8499755859375,553.6500244140625,1319
2021-06-14 09:28:00+05:30,553.0,554.5,552.5,554.0,3221
2021-06-14 09:29:00+05:30,555.0,555.9000244140625,555.0,555.75,6569
2021-06-14 09:30:00+05:30,555.5,555.7999877929688,554.5,554.5499877929688,3071
2021-06-14 09:31:00+05:30,554.5,554.9000244140625,554.5,554.9000244140625,3522
2021-06-14 09:32:00+05:30,554.5,554.6500244140625,554.2000122070312,554.2000122070312,3122
2021-06-14 09:33:00+05:30,554.2000122070312,554.9000244140625,554.0,554.0,6020
2021-06-14 09:34:00+05:30,554.5999755859375,554.75,554.0,554.0999755859375,2055
2021-06-14 09:35:00+05:30,554.0,556.5499877929688,554.0,556.5499877929688,4045
2021-06-14 09:36:00+05:30,556.5499877929688,557.4500122070312,555.1500244140625,557.4500122070312,1536
2021-06-14 09:37:00+05:30,558.0,560.0,558.0,559.9500122070312,2785
2021-06-14 09:38:00+05:30,560.8499755859375,561.0,560.0,561.0,2095
2021-06-14 09:39:00+05:30,561.4000244140625,563.0499877929688,561.4000244140625,563.0499877929688,2273
2021-06-14 09:40:00+05:30,562.0,562.0,559.0499877929688,559.9000244140625,5881
2021-06-14 09:41:00+05:30,560.0,561.7999877929688,560.0,561.7999877929688,1206
2021-06-14 09:42:00+05:30,561.5,561.5,560.8499755859375,560.8499755859375,82
2021-06-14 09:43:00+05:30,559.9500122070312,561.1500244140625,559.5499877929688,560.6500244140625,1140
2021-06-14 09:44:00+05:30,560.6500244140625,560.6500244140625,559.75,559.75,625
2021-06-14 09:45:00+05:30,559.0,559.0,558.2000122070312,558.2000122070312,0
2021-06-14 09:46:00+05:30,559.0,559.5999755859375,558.5499877929688,558.5499877929688,1229
2021-06-14 09:47:00+05:30,559.0,559.0,558.6500244140625,558.6500244140625,40
2021-06-14 09:48:00+05:30,559.2000122070312,559.25,557.75,558.9000244140625,328
2021-06-14 09:49:00+05:30,558.2999877929688,559.0,557.8499755859375,558.0999755859375,2139
2021-06-14 09:50:00+05:30,559.25,561.4000244140625,559.25,561.25,142
2021-06-14 09:51:00+05:30,561.25,561.25,558.8499755859375,559.1500244140625,1164
2021-06-14 09:52:00+05:30,559.5999755859375,560.4500122070312,559.5999755859375,560.25,1198
2021-06-14 09:53:00+05:30,560.0999755859375,560.0999755859375,558.9500122070312,558.9500122070312,87
2021-06-14 09:54:00+05:30,559.75,560.0999755859375,559.6500244140625,560.0999755859375,156
2021-06-14 09:55:00+05:30,559.7999877929688,561.0,558.9500122070312,560.5,5288
2021-06-14 09:56:00+05:30,561.0999755859375,561.6500244140625,559.2000122070312,561.0,2139
2021-06-14 09:57:00+05:30,561.2000122070312,562.9500122070312,561.2000122070312,562.9500122070312,2233
2021-06-14 09:58:00+05:30,563.4000244140625,564.4500122070312,562.3499755859375,562.3499755859375,6353
2021-06-14 09:59:00+05:30,561.4000244140625,564.7999877929688,561.25,564.7999877929688,5361
2021-06-14 10:00:00+05:30,565.0,565.4000244140625,564.6500244140625,564.6500244140625,2301
2021-06-14 10:01:00+05:30,564.0,564.7000122070312,564.0,564.7000122070312,263
2021-06-14 10:02:00+05:30,562.25,563.0,561.4000244140625,561.4000244140625,3923
2021-06-14 10:03:00+05:30,561.9000244140625,562.2999877929688,561.3499755859375,561.9500122070312,572
2021-06-14 10:04:00+05:30,561.9500122070312,563.3499755859375,561.9500122070312,563.3499755859375,135
2021-06-14 10:05:00+05:30,563.3499755859375,563.9000244140625,563.3499755859375,563.9000244140625,860
2021-06-14 10:06:00+05:30,563.0,564.0499877929688,563.0,564.0499877929688,591
2021-06-14 10:07:00+05:30,563.25,563.5,563.0,563.5,1
2021-06-14 10:08:00+05:30,563.0,563.0,563.0,563.0,378
2021-06-14 10:09:00+05:30,563.0,563.2999877929688,562.6500244140625,562.6500244140625,167
2021-06-14 10:10:00+05:30,562.4000244140625,562.5499877929688,562.4000244140625,562.5499877929688,96
2021-06-14 10:11:00+05:30,562.9500122070312,562.9500122070312,562.0,562.0,335
2021-06-14 10:12:00+05:30,562.2999877929688,563.25,562.2999877929688,563.0,121
2021-06-14 10:13:00+05:30,563.0,563.25,561.5999755859375,561.5999755859375,2073
2021-06-14 10:14:00+05:30,561.9500122070312,561.9500122070312,560.0,560.4500122070312,1410
2021-06-14 10:15:00+05:30,560.4500122070312,561.0999755859375,560.4500122070312,561.0999755859375,40
2021-06-14 10:16:00+05:30,561.25,561.75,561.1500244140625,561.2999877929688,172
2021-06-14 10:17:00+05:30,561.3499755859375,562.0,561.3499755859375,562.0,36
2021-06-14 10:18:00+05:30,562.0,562.0,562.0,562.0,158
2021-06-14 10:19:00+05:30,562.1500244140625,562.1500244140625,562.0999755859375,562.0999755859375,0
2021-06-14 10:20:00+05:30,562.1500244140625,562.1500244140625,559.5499877929688,559.9500122070312,3115
2021-06-14 10:21:00+05:30,559.5499877929688,560.0999755859375,559.5499877929688,559.7000122070312,109
2021-06-14 10:22:00+05:30,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,83
2021-06-14 10:23:00+05:30,560.0,560.8499755859375,560.0,560.8499755859375,962
2021-06-14 10:24:00+05:30,560.25,560.75,559.0999755859375,559.0999755859375,1538
2021-06-14 10:25:00+05:30,559.6500244140625,560.0,559.6500244140625,560.0,435
2021-06-14 10:26:00+05:30,560.0,562.0,560.0,562.0,1628
2021-06-14 10:27:00+05:30,562.0499877929688,563.6500244140625,562.0499877929688,563.5999755859375,2845
2021-06-14 10:28:00+05:30,563.5999755859375,563.5999755859375,563.0999755859375,563.0999755859375,496
2021-06-14 10:29:00+05:30,562.25,562.4500122070312,561.9500122070312,562.1500244140625,1884
2021-06-14 10:30:00+05:30,562.0,563.0,562.0,563.0,85
2021-06-14 10:31:00+05:30,563.0,563.25,563.0,563.0,161
2021-06-14 10:32:00+05:30,563.2000122070312,563.2000122070312,562.5,562.5,514
2021-06-14 10:33:00+05:30,562.2999877929688,563.7000122070312,562.2999877929688,563.7000122070312,3017
2021-06-14 10:34:00+05:30,563.4000244140625,563.8499755859375,563.0,563.5499877929688,665
2021-06-14 10:35:00+05:30,563.0499877929688,563.5499877929688,563.0499877929688,563.4500122070312,293
2021-06-14 10:36:00+05:30,563.25,563.3499755859375,563.0999755859375,563.3499755859375,404
2021-06-14 10:37:00+05:30,563.7000122070312,563.9500122070312,563.5499877929688,563.5499877929688,87
2021-06-14 10:38:00+05:30,563.9000244140625,563.9000244140625,563.0999755859375,563.0999755859375,1458
2021-06-14 10:39:00+05:30,563.0999755859375,563.0999755859375,563.0999755859375,563.0999755859375,293
2021-06-14 10:40:00+05:30,563.0,563.25,562.5,562.5,131
2021-06-14 10:41:00+05:30,563.0,566.5999755859375,563.0,565.5999755859375,7888
2021-06-14 10:42:00+05:30,565.5499877929688,566.5499877929688,565.5499877929688,566.2000122070312,1992
2021-06-14 10:43:00+05:30,566.0,566.2000122070312,566.0,566.0,1153
2021-06-14 10:44:00+05:30,566.4000244140625,566.6500244140625,566.0,566.0,3473
2021-06-14 10:45:00+05:30,566.0,567.8499755859375,566.0,567.2999877929688,2451
2021-06-14 10:46:00+05:30,567.7999877929688,569.3499755859375,567.5999755859375,569.3499755859375,10629
2021-06-14 10:47:00+05:30,569.5,570.5999755859375,569.0499877929688,570.4000244140625,16572
2021-06-14 10:48:00+05:30,570.4000244140625,571.1500244140625,568.0999755859375,568.0999755859375,2357
2021-06-14 10:49:00+05:30,567.4000244140625,569.0,567.1500244140625,569.0,1042
2021-06-14 10:50:00+05:30,568.25,570.5,567.0,570.2000122070312,63363
2021-06-14 10:51:00+05:30,570.4000244140625,574.6500244140625,570.4000244140625,573.7999877929688,58150
2021-06-14 10:52:00+05:30,573.75,573.75,571.25,571.2999877929688,3554
2021-06-14 10:53:00+05:30,571.9500122070312,571.9500122070312,570.0499877929688,571.0,855
2021-06-14 10:54:00+05:30,571.0,572.0,571.0,571.25,2329
2021-06-14 10:55:00+05:30,571.25,575.7000122070312,571.25,575.7000122070312,9623
2021-06-14 10:56:00+05:30,575.9000244140625,577.25,575.0,577.25,12668
2021-06-14 10:57:00+05:30,578.2999877929688,580.4500122070312,576.75,580.4500122070312,16055
2021-06-14 10:58:00+05:30,581.0499877929688,582.9500122070312,579.6500244140625,582.8499755859375,22473
