Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,112.0,112.94999694824219,112.0,112.3499984741211,0
2021-06-14 09:16:00+05:30,112.5,112.5,112.25,112.25,2726
2021-06-14 09:17:00+05:30,112.1500015258789,112.1500015258789,111.69999694824219,111.69999694824219,1084
2021-06-14 09:18:00+05:30,111.9000015258789,112.0,111.75,111.75,772
2021-06-14 09:19:00+05:30,112.05000305175781,112.05000305175781,111.5,111.80000305175781,3726
2021-06-14 09:20:00+05:30,111.6500015258789,111.69999694824219,111.5,111.6500015258789,3277
2021-06-14 09:21:00+05:30,111.55000305175781,111.80000305175781,111.0999984741211,111.3499984741211,7532
2021-06-14 09:22:00+05:30,111.6500015258789,111.6500015258789,111.1500015258789,111.25,2557
2021-06-14 09:23:00+05:30,111.25,111.25,111.05000305175781,111.19999694824219,2071
2021-06-14 09:24:00+05:30,111.19999694824219,111.25,111.05000305175781,111.19999694824219,2733
2021-06-14 09:25:00+05:30,111.19999694824219,111.44999694824219,111.19999694824219,111.30000305175781,1314
2021-06-14 09:26:00+05:30,111.25,111.4000015258789,111.0999984741211,111.0999984741211,2582
2021-06-14 09:27:00+05:30,111.05000305175781,111.05000305175781,110.75,111.0,12230
2021-06-14 09:28:00+05:30,110.80000305175781,111.0,110.80000305175781,110.9000015258789,709
2021-06-14 09:29:00+05:30,110.9000015258789,111.0,110.5,110.5,4472
2021-06-14 09:30:00+05:30,110.5,110.5,110.19999694824219,110.25,1192
2021-06-14 09:32:00+05:30,110.3499984741211,110.3499984741211,109.5,109.5,15237
2021-06-14 09:33:00+05:30,109.30000305175781,109.75,109.25,109.75,4289
2021-06-14 09:34:00+05:30,109.5,109.5,109.05000305175781,109.19999694824219,7253
2021-06-14 09:35:00+05:30,109.19999694824219,109.69999694824219,109.05000305175781,109.69999694824219,3444
2021-06-14 09:36:00+05:30,109.8499984741211,110.3499984741211,109.8499984741211,110.1500015258789,2532
2021-06-14 09:37:00+05:30,110.4000015258789,110.69999694824219,110.4000015258789,110.5,2980
2021-06-14 09:38:00+05:30,110.44999694824219,110.69999694824219,110.44999694824219,110.69999694824219,1703
2021-06-14 09:39:00+05:30,110.69999694824219,110.8499984741211,110.5999984741211,110.5999984741211,2899
2021-06-14 09:40:00+05:30,110.69999694824219,111.0,110.55000305175781,110.75,1199
2021-06-14 09:41:00+05:30,110.5,110.8499984741211,110.5,110.8499984741211,1849
2021-06-14 09:42:00+05:30,110.94999694824219,111.0999984741211,110.94999694824219,111.0,1223
2021-06-14 09:43:00+05:30,110.94999694824219,110.94999694824219,110.5999984741211,110.5999984741211,1926
2021-06-14 09:44:00+05:30,110.5999984741211,110.5999984741211,110.44999694824219,110.44999694824219,1176
2021-06-14 09:46:00+05:30,110.44999694824219,110.5999984741211,110.44999694824219,110.5999984741211,315
2021-06-14 09:47:00+05:30,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,97
2021-06-14 09:48:00+05:30,110.3499984741211,110.5,110.3499984741211,110.4000015258789,1233
2021-06-14 09:49:00+05:30,110.5,110.5,110.30000305175781,110.3499984741211,94
2021-06-14 09:50:00+05:30,110.3499984741211,110.55000305175781,110.30000305175781,110.3499984741211,2272
2021-06-14 09:51:00+05:30,110.3499984741211,110.55000305175781,110.3499984741211,110.55000305175781,398
2021-06-14 09:52:00+05:30,110.4000015258789,110.6500015258789,110.4000015258789,110.6500015258789,2979
2021-06-14 09:53:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,200
2021-06-14 09:54:00+05:30,110.8499984741211,110.8499984741211,110.69999694824219,110.8499984741211,761
2021-06-14 09:55:00+05:30,110.69999694824219,110.80000305175781,110.5999984741211,110.80000305175781,171
2021-06-14 09:56:00+05:30,110.5999984741211,110.75,110.5999984741211,110.75,66
2021-06-14 09:57:00+05:30,110.75,110.75,110.6500015258789,110.6500015258789,1737
2021-06-14 09:58:00+05:30,110.6500015258789,110.8499984741211,110.5999984741211,110.8499984741211,745
