Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,68.6500015258789,68.9000015258789,68.6500015258789,68.69999694824219,0
2021-06-14 09:16:00+05:30,68.8499984741211,69.0,68.5999984741211,68.8499984741211,22005
2021-06-14 09:17:00+05:30,68.5999984741211,68.5999984741211,68.0,68.0,67257
2021-06-14 09:18:00+05:30,68.0,68.0,67.5,67.5,46867
2021-06-14 09:19:00+05:30,67.5,68.0,67.5,68.0,23081
2021-06-14 09:20:00+05:30,68.0,68.0,67.6500015258789,67.6500015258789,30506
2021-06-14 09:21:00+05:30,67.75,67.75,67.5,67.6500015258789,18961
2021-06-14 09:22:00+05:30,67.6500015258789,67.6500015258789,67.5,67.5,7083
2021-06-14 09:23:00+05:30,67.3499984741211,67.5,67.25,67.25,55789
2021-06-14 09:24:00+05:30,67.0999984741211,67.19999694824219,67.05000305175781,67.05000305175781,22456
2021-06-14 09:25:00+05:30,66.9000015258789,66.9000015258789,66.44999694824219,66.80000305175781,67991
2021-06-14 09:26:00+05:30,66.69999694824219,66.9000015258789,66.69999694824219,66.80000305175781,12282
2021-06-14 09:27:00+05:30,66.8499984741211,67.0,66.8499984741211,66.8499984741211,20577
2021-06-14 09:28:00+05:30,66.69999694824219,66.9000015258789,66.69999694824219,66.9000015258789,23603
2021-06-14 09:29:00+05:30,66.94999694824219,67.1500015258789,66.94999694824219,67.05000305175781,28786
2021-06-14 09:30:00+05:30,66.94999694824219,66.94999694824219,66.5999984741211,66.5999984741211,36436
2021-06-14 09:31:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,453
2021-06-14 09:32:00+05:30,66.69999694824219,66.75,66.55000305175781,66.55000305175781,27889
2021-06-14 09:33:00+05:30,66.55000305175781,66.6500015258789,66.3499984741211,66.3499984741211,30473
2021-06-14 09:34:00+05:30,66.4000015258789,66.5,66.25,66.5,12908
2021-06-14 09:35:00+05:30,66.25,66.6500015258789,66.25,66.5,23609
2021-06-14 09:36:00+05:30,66.44999694824219,66.94999694824219,66.44999694824219,66.9000015258789,16844
2021-06-14 09:37:00+05:30,66.75,66.94999694824219,66.75,66.94999694824219,24362
2021-06-14 09:38:00+05:30,67.1500015258789,67.1500015258789,66.80000305175781,67.0999984741211,11737
2021-06-14 09:39:00+05:30,67.0,67.1500015258789,67.0,67.1500015258789,3247
2021-06-14 09:40:00+05:30,67.05000305175781,67.44999694824219,67.05000305175781,67.19999694824219,29086
2021-06-14 09:41:00+05:30,67.30000305175781,67.44999694824219,67.19999694824219,67.44999694824219,7934
2021-06-14 09:42:00+05:30,67.4000015258789,67.44999694824219,67.25,67.25,7995
2021-06-14 09:43:00+05:30,67.19999694824219,67.25,67.19999694824219,67.19999694824219,5426
2021-06-14 09:44:00+05:30,67.25,67.4000015258789,67.19999694824219,67.4000015258789,2797
2021-06-14 09:45:00+05:30,67.3499984741211,67.3499984741211,67.25,67.25,8875
2021-06-14 09:46:00+05:30,67.1500015258789,67.25,67.1500015258789,67.1500015258789,700
2021-06-14 09:47:00+05:30,67.1500015258789,67.25,67.0999984741211,67.0999984741211,9881
2021-06-14 09:48:00+05:30,67.0999984741211,67.25,67.0999984741211,67.25,2613
2021-06-14 09:49:00+05:30,67.25,67.25,67.0999984741211,67.19999694824219,12869
2021-06-14 09:50:00+05:30,67.19999694824219,67.30000305175781,67.0999984741211,67.25,9241
2021-06-14 09:51:00+05:30,67.25,67.3499984741211,67.19999694824219,67.3499984741211,5782
2021-06-14 09:52:00+05:30,67.25,67.30000305175781,67.25,67.25,2661
2021-06-14 09:53:00+05:30,67.25,67.3499984741211,67.1500015258789,67.30000305175781,7992
2021-06-14 09:54:00+05:30,67.3499984741211,67.3499984741211,67.19999694824219,67.19999694824219,5566
2021-06-14 09:55:00+05:30,67.19999694824219,67.19999694824219,67.0,67.1500015258789,36430
2021-06-14 09:56:00+05:30,67.19999694824219,67.25,67.1500015258789,67.25,7488
2021-06-14 09:57:00+05:30,67.19999694824219,67.30000305175781,67.19999694824219,67.19999694824219,3466
2021-06-14 09:58:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,1655
2021-06-14 09:59:00+05:30,67.25,67.30000305175781,67.19999694824219,67.30000305175781,2283
2021-06-14 10:00:00+05:30,67.30000305175781,67.3499984741211,67.19999694824219,67.25,2067
2021-06-14 10:01:00+05:30,67.25,67.4000015258789,67.25,67.3499984741211,7560
2021-06-14 10:02:00+05:30,67.30000305175781,67.30000305175781,67.25,67.30000305175781,1516
2021-06-14 10:03:00+05:30,67.25,67.25,67.0999984741211,67.19999694824219,8733
2021-06-14 10:04:00+05:30,67.0999984741211,67.25,67.0999984741211,67.25,3037
2021-06-14 10:05:00+05:30,67.25,67.30000305175781,67.25,67.30000305175781,2111
2021-06-14 10:06:00+05:30,67.30000305175781,67.30000305175781,67.19999694824219,67.19999694824219,4655
2021-06-14 10:07:00+05:30,67.19999694824219,67.25,67.1500015258789,67.19999694824219,2407
2021-06-14 10:08:00+05:30,67.1500015258789,67.25,67.1500015258789,67.1500015258789,11975
2021-06-14 10:09:00+05:30,67.25,67.30000305175781,67.1500015258789,67.25,927
2021-06-14 10:10:00+05:30,67.30000305175781,67.3499984741211,67.25,67.3499984741211,7838
2021-06-14 10:11:00+05:30,67.3499984741211,67.44999694824219,67.30000305175781,67.44999694824219,20002
2021-06-14 10:12:00+05:30,67.44999694824219,67.44999694824219,67.4000015258789,67.44999694824219,1011
2021-06-14 10:13:00+05:30,67.3499984741211,67.5999984741211,67.3499984741211,67.5999984741211,20051
2021-06-14 10:14:00+05:30,67.5999984741211,67.5999984741211,67.5,67.5999984741211,2562
2021-06-14 10:15:00+05:30,67.55000305175781,67.55000305175781,67.3499984741211,67.44999694824219,6738
2021-06-14 10:16:00+05:30,67.44999694824219,67.44999694824219,67.4000015258789,67.44999694824219,453
2021-06-14 10:17:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,669
2021-06-14 10:18:00+05:30,67.44999694824219,67.44999694824219,67.4000015258789,67.4000015258789,1034
2021-06-14 10:19:00+05:30,67.5,67.5,67.4000015258789,67.4000015258789,3182
2021-06-14 10:20:00+05:30,67.5,67.5,67.3499984741211,67.44999694824219,9266
2021-06-14 10:21:00+05:30,67.5,67.5,67.4000015258789,67.4000015258789,904
