Datetime,open,high,low,close,volume
2021-06-14 09:40:00+05:30,111.30000305175781,111.5,110.94999694824219,111.05000305175781,28148
2021-06-14 09:41:00+05:30,111.05000305175781,111.69999694824219,111.05000305175781,111.69999694824219,21095
2021-06-14 09:42:00+05:30,111.5,111.69999694824219,111.3499984741211,111.69999694824219,6560
2021-06-14 09:43:00+05:30,111.69999694824219,111.69999694824219,111.5,111.6500015258789,4793
2021-06-14 09:44:00+05:30,111.5,111.75,111.5,111.75,11848
2021-06-14 09:45:00+05:30,111.6500015258789,111.80000305175781,111.3499984741211,111.3499984741211,6871
2021-06-14 09:46:00+05:30,111.30000305175781,111.6500015258789,111.0999984741211,111.4000015258789,10615
2021-06-14 09:47:00+05:30,111.4000015258789,111.55000305175781,111.25,111.55000305175781,3991
2021-06-14 09:48:00+05:30,111.4000015258789,111.6500015258789,111.4000015258789,111.6500015258789,2426
2021-06-14 09:49:00+05:30,111.55000305175781,111.6500015258789,111.5,111.6500015258789,2960
2021-06-14 09:50:00+05:30,111.4000015258789,111.5,111.30000305175781,111.5,18961
2021-06-14 09:51:00+05:30,111.5999984741211,111.5999984741211,111.30000305175781,111.30000305175781,1786
2021-06-14 09:52:00+05:30,111.3499984741211,111.5,111.25,111.5,5788
2021-06-14 09:53:00+05:30,111.44999694824219,111.55000305175781,111.4000015258789,111.55000305175781,2795
2021-06-14 09:54:00+05:30,111.44999694824219,111.75,111.44999694824219,111.75,5790
2021-06-14 09:55:00+05:30,111.69999694824219,111.8499984741211,111.6500015258789,111.69999694824219,4992
2021-06-14 09:56:00+05:30,111.75,112.0,111.69999694824219,112.0,10136
2021-06-14 09:57:00+05:30,112.05000305175781,112.9000015258789,111.94999694824219,112.9000015258789,45236
2021-06-14 09:58:00+05:30,112.8499984741211,112.8499984741211,112.4000015258789,112.4000015258789,13956
2021-06-14 09:59:00+05:30,112.4000015258789,112.5,112.25,112.25,7870
2021-06-14 10:00:00+05:30,112.25,112.75,112.25,112.75,4711
2021-06-14 10:01:00+05:30,112.55000305175781,112.69999694824219,112.3499984741211,112.3499984741211,6076
2021-06-14 10:02:00+05:30,112.30000305175781,112.5,112.0,112.30000305175781,7162
2021-06-14 10:03:00+05:30,112.05000305175781,112.05000305175781,111.80000305175781,111.8499984741211,6679
2021-06-14 10:04:00+05:30,112.0999984741211,112.1500015258789,111.9000015258789,112.0999984741211,14607
2021-06-14 10:05:00+05:30,112.05000305175781,112.3499984741211,112.0,112.25,4104
2021-06-14 10:06:00+05:30,112.0999984741211,112.1500015258789,111.9000015258789,112.0,7139
2021-06-14 10:07:00+05:30,112.0999984741211,112.1500015258789,111.8499984741211,111.8499984741211,16824
2021-06-14 10:08:00+05:30,111.9000015258789,112.0,111.75,111.94999694824219,4221
2021-06-14 10:09:00+05:30,111.9000015258789,111.94999694824219,111.8499984741211,111.94999694824219,1634
2021-06-14 10:10:00+05:30,111.94999694824219,112.0,111.80000305175781,112.0,5552
2021-06-14 10:11:00+05:30,112.1500015258789,112.25,112.1500015258789,112.25,1606
2021-06-14 10:12:00+05:30,112.19999694824219,112.4000015258789,112.19999694824219,112.30000305175781,954
2021-06-14 10:13:00+05:30,112.4000015258789,112.4000015258789,112.30000305175781,112.30000305175781,3940
2021-06-14 10:14:00+05:30,112.3499984741211,112.3499984741211,112.25,112.30000305175781,1297
2021-06-14 10:15:00+05:30,112.19999694824219,112.3499984741211,112.19999694824219,112.30000305175781,2296
2021-06-14 10:16:00+05:30,112.30000305175781,112.3499984741211,112.0999984741211,112.30000305175781,6542
2021-06-14 10:17:00+05:30,112.19999694824219,112.25,112.0,112.0,6820
2021-06-14 10:18:00+05:30,112.0,112.0999984741211,111.94999694824219,112.0,4075
2021-06-14 10:19:00+05:30,112.1500015258789,112.1500015258789,111.94999694824219,112.0,5868
2021-06-14 10:20:00+05:30,112.05000305175781,112.5,112.05000305175781,112.5,11517
2021-06-14 10:21:00+05:30,112.5,112.80000305175781,112.5,112.69999694824219,5636
2021-06-14 10:22:00+05:30,112.69999694824219,112.80000305175781,112.55000305175781,112.75,5534
2021-06-14 10:23:00+05:30,112.69999694824219,112.69999694824219,112.55000305175781,112.55000305175781,877
2021-06-14 10:24:00+05:30,112.69999694824219,112.75,112.5999984741211,112.6500015258789,14594
2021-06-14 10:25:00+05:30,112.5,112.6500015258789,112.5,112.6500015258789,539
2021-06-14 10:26:00+05:30,112.6500015258789,112.6500015258789,112.5,112.5,875
2021-06-14 10:27:00+05:30,112.44999694824219,112.6500015258789,112.44999694824219,112.6500015258789,2941
2021-06-14 10:28:00+05:30,112.6500015258789,112.69999694824219,112.5,112.5,3838
2021-06-14 10:29:00+05:30,112.5,112.55000305175781,112.4000015258789,112.5,3194
2021-06-14 10:30:00+05:30,112.4000015258789,112.44999694824219,112.30000305175781,112.4000015258789,11463
2021-06-14 10:31:00+05:30,112.30000305175781,112.4000015258789,112.0,112.19999694824219,7026
2021-06-14 10:32:00+05:30,112.25,112.44999694824219,112.0999984741211,112.30000305175781,1900
2021-06-14 10:33:00+05:30,112.4000015258789,112.4000015258789,112.30000305175781,112.30000305175781,3121
2021-06-14 10:34:00+05:30,112.44999694824219,112.5999984741211,112.4000015258789,112.5,3104
2021-06-14 10:35:00+05:30,112.5999984741211,112.5999984741211,112.5,112.5,5196
2021-06-14 10:36:00+05:30,112.5999984741211,112.5999984741211,112.44999694824219,112.55000305175781,3106
2021-06-14 10:37:00+05:30,112.4000015258789,112.55000305175781,112.0999984741211,112.3499984741211,7365
2021-06-14 10:38:00+05:30,112.19999694824219,112.30000305175781,112.1500015258789,112.19999694824219,1239
2021-06-14 10:39:00+05:30,112.25,112.44999694824219,112.19999694824219,112.3499984741211,6687
2021-06-14 10:40:00+05:30,112.30000305175781,112.30000305175781,112.19999694824219,112.25,1479
2021-06-14 10:41:00+05:30,112.25,112.3499984741211,112.19999694824219,112.3499984741211,3196
2021-06-14 10:42:00+05:30,112.4000015258789,112.5,112.30000305175781,112.5,4071
2021-06-14 10:43:00+05:30,112.5,112.5,112.19999694824219,112.25,13682
2021-06-14 10:44:00+05:30,112.3499984741211,112.44999694824219,112.25,112.25,2302
2021-06-14 10:45:00+05:30,112.4000015258789,112.5,112.30000305175781,112.5,2055
2021-06-14 10:46:00+05:30,112.44999694824219,112.44999694824219,112.30000305175781,112.4000015258789,6212
2021-06-14 10:47:00+05:30,112.1500015258789,112.19999694824219,112.0,112.19999694824219,13253
2021-06-14 10:48:00+05:30,112.25,112.44999694824219,112.19999694824219,112.3499984741211,6481
2021-06-14 10:49:00+05:30,112.3499984741211,112.3499984741211,111.69999694824219,111.80000305175781,14205
2021-06-14 10:50:00+05:30,111.8499984741211,112.0,111.75,112.0,2516
2021-06-14 10:51:00+05:30,112.0,112.0,111.80000305175781,111.8499984741211,2429
2021-06-14 10:52:00+05:30,112.0,112.19999694824219,112.0,112.0,8831
2021-06-14 10:53:00+05:30,112.0999984741211,112.0999984741211,112.0,112.0,405
2021-06-14 10:54:00+05:30,112.0999984741211,112.19999694824219,111.44999694824219,111.5999984741211,25312
2021-06-14 10:55:00+05:30,111.6500015258789,111.6500015258789,111.44999694824219,111.5,7329
2021-06-14 10:56:00+05:30,111.5,111.6500015258789,111.5,111.6500015258789,1860
2021-06-14 10:57:00+05:30,111.6500015258789,111.75,111.5999984741211,111.75,4546
2021-06-14 10:58:00+05:30,111.5999984741211,111.69999694824219,111.55000305175781,111.69999694824219,3137
2021-06-14 10:59:00+05:30,111.55000305175781,111.75,111.55000305175781,111.75,243
2021-06-14 11:00:00+05:30,111.75,111.80000305175781,111.6500015258789,111.6500015258789,346
2021-06-14 11:01:00+05:30,111.69999694824219,111.69999694824219,111.5,111.5,4829
2021-06-14 11:02:00+05:30,111.5,111.69999694824219,111.30000305175781,111.30000305175781,5659
2021-06-14 11:03:00+05:30,111.30000305175781,111.30000305175781,111.1500015258789,111.30000305175781,2948
2021-06-14 11:04:00+05:30,111.3499984741211,111.3499984741211,111.0999984741211,111.3499984741211,5325
2021-06-14 11:05:00+05:30,111.1500015258789,111.30000305175781,111.1500015258789,111.25,8194
2021-06-14 11:06:00+05:30,111.3499984741211,111.4000015258789,111.3499984741211,111.4000015258789,1066
2021-06-14 11:07:00+05:30,111.30000305175781,111.4000015258789,111.25,111.25,12979
2021-06-14 11:08:00+05:30,111.25,111.30000305175781,111.0999984741211,111.30000305175781,2991
2021-06-14 11:09:00+05:30,111.0999984741211,111.30000305175781,111.0999984741211,111.30000305175781,1009
2021-06-14 11:10:00+05:30,111.19999694824219,111.3499984741211,111.19999694824219,111.30000305175781,564
2021-06-14 11:11:00+05:30,111.19999694824219,111.25,111.19999694824219,111.25,357
2021-06-14 11:12:00+05:30,111.30000305175781,111.3499984741211,111.25,111.25,1098
2021-06-14 11:13:00+05:30,111.3499984741211,111.5,111.30000305175781,111.44999694824219,3310
2021-06-14 11:14:00+05:30,111.5,111.69999694824219,111.5,111.5999984741211,7756
2021-06-14 11:15:00+05:30,111.6500015258789,112.0999984741211,111.6500015258789,112.05000305175781,14567
2021-06-14 11:16:00+05:30,112.1500015258789,112.69999694824219,112.05000305175781,112.44999694824219,27086
2021-06-14 11:17:00+05:30,112.5999984741211,112.69999694824219,112.3499984741211,112.69999694824219,14322
2021-06-14 11:18:00+05:30,112.55000305175781,112.6500015258789,112.4000015258789,112.55000305175781,12282
2021-06-14 11:19:00+05:30,112.69999694824219,113.05000305175781,112.55000305175781,112.9000015258789,22998
2021-06-14 11:20:00+05:30,112.69999694824219,112.69999694824219,112.4000015258789,112.44999694824219,2563
2021-06-14 11:21:00+05:30,112.5,112.55000305175781,112.3499984741211,112.55000305175781,3052
2021-06-14 11:22:00+05:30,112.5,112.5999984741211,112.4000015258789,112.4000015258789,3359
2021-06-14 11:23:00+05:30,112.3499984741211,112.55000305175781,112.3499984741211,112.4000015258789,586
2021-06-14 11:24:00+05:30,112.4000015258789,112.4000015258789,112.30000305175781,112.30000305175781,638
2021-06-14 11:25:00+05:30,112.30000305175781,112.4000015258789,112.30000305175781,112.4000015258789,532
2021-06-14 11:26:00+05:30,112.4000015258789,112.5,112.3499984741211,112.5,2322
2021-06-14 11:27:00+05:30,112.4000015258789,112.44999694824219,112.4000015258789,112.4000015258789,580
2021-06-14 11:28:00+05:30,112.5,112.5,112.4000015258789,112.5,353
2021-06-14 11:29:00+05:30,112.5,112.5,112.4000015258789,112.44999694824219,650
2021-06-14 11:30:00+05:30,112.5,112.5,112.44999694824219,112.44999694824219,2808
2021-06-14 11:31:00+05:30,112.3499984741211,112.5,112.3499984741211,112.5,2083
2021-06-14 11:32:00+05:30,112.3499984741211,112.4000015258789,112.3499984741211,112.4000015258789,538
2021-06-14 11:33:00+05:30,112.44999694824219,112.5,112.25,112.44999694824219,2035
2021-06-14 11:34:00+05:30,112.5,112.75,112.3499984741211,112.75,13416
2021-06-14 11:35:00+05:30,112.75,112.9000015258789,112.69999694824219,112.69999694824219,1057
2021-06-14 11:36:00+05:30,112.75,113.0,112.75,113.0,2245
2021-06-14 11:37:00+05:30,112.9000015258789,113.0,112.80000305175781,113.0,11908
2021-06-14 11:38:00+05:30,112.94999694824219,113.05000305175781,112.8499984741211,112.94999694824219,370
2021-06-14 11:39:00+05:30,112.94999694824219,113.0,112.8499984741211,113.0,3932
2021-06-14 11:40:00+05:30,113.05000305175781,113.19999694824219,113.05000305175781,113.05000305175781,1085
2021-06-14 11:41:00+05:30,113.0999984741211,113.1500015258789,113.0,113.0999984741211,8569
2021-06-14 11:42:00+05:30,113.1500015258789,113.1500015258789,112.94999694824219,112.94999694824219,5054
2021-06-14 11:43:00+05:30,112.94999694824219,113.19999694824219,112.94999694824219,113.1500015258789,5759
2021-06-14 11:44:00+05:30,113.19999694824219,113.19999694824219,112.5,112.55000305175781,29250
2021-06-14 11:45:00+05:30,112.75,112.75,112.5999984741211,112.69999694824219,5873
2021-06-14 11:46:00+05:30,112.75,112.9000015258789,112.5999984741211,112.69999694824219,6081
2021-06-14 11:47:00+05:30,112.80000305175781,113.0,112.80000305175781,112.80000305175781,2878
2021-06-14 11:48:00+05:30,112.80000305175781,112.80000305175781,112.55000305175781,112.80000305175781,1243
2021-06-14 11:49:00+05:30,112.75,112.75,112.6500015258789,112.75,1714
2021-06-14 11:50:00+05:30,112.80000305175781,112.80000305175781,112.75,112.75,587
2021-06-14 11:51:00+05:30,112.69999694824219,112.80000305175781,112.69999694824219,112.69999694824219,2058
2021-06-14 11:52:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,447
2021-06-14 11:53:00+05:30,112.69999694824219,112.69999694824219,112.5999984741211,112.5999984741211,10699
2021-06-14 11:54:00+05:30,112.5999984741211,112.6500015258789,112.5999984741211,112.6500015258789,0
2021-06-14 11:55:00+05:30,112.6500015258789,112.9000015258789,112.6500015258789,112.8499984741211,6027
2021-06-14 11:56:00+05:30,112.9000015258789,112.9000015258789,112.8499984741211,112.8499984741211,461
2021-06-14 11:57:00+05:30,112.80000305175781,112.8499984741211,112.25,112.3499984741211,24542
2021-06-14 11:58:00+05:30,111.80000305175781,112.1500015258789,111.80000305175781,112.1500015258789,27234
2021-06-14 11:59:00+05:30,112.0999984741211,112.1500015258789,111.94999694824219,112.1500015258789,5644
2021-06-14 12:00:00+05:30,112.1500015258789,112.1500015258789,111.9000015258789,112.0,6431
2021-06-14 12:01:00+05:30,111.9000015258789,112.0,111.8499984741211,111.8499984741211,8049
2021-06-14 12:02:00+05:30,111.94999694824219,112.0,111.9000015258789,112.0,1405
2021-06-14 12:03:00+05:30,111.8499984741211,112.30000305175781,111.8499984741211,112.30000305175781,9088
2021-06-14 12:04:00+05:30,112.30000305175781,112.30000305175781,112.19999694824219,112.30000305175781,953
2021-06-14 12:05:00+05:30,112.30000305175781,112.30000305175781,112.25,112.25,3712
2021-06-14 12:06:00+05:30,112.30000305175781,112.30000305175781,112.25,112.25,1658
2021-06-14 12:07:00+05:30,112.3499984741211,112.3499984741211,112.0,112.0,32053
2021-06-14 12:08:00+05:30,111.8499984741211,112.0999984741211,111.8499984741211,112.0999984741211,0
2021-06-14 12:09:00+05:30,112.1500015258789,112.19999694824219,112.1500015258789,112.19999694824219,1332
2021-06-14 12:10:00+05:30,111.9000015258789,112.0,111.9000015258789,112.0,7842
2021-06-14 12:11:00+05:30,111.8499984741211,111.94999694824219,111.8499984741211,111.94999694824219,224
2021-06-14 12:12:00+05:30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,516
2021-06-14 12:13:00+05:30,111.94999694824219,112.0999984741211,111.6500015258789,111.6500015258789,21093
2021-06-14 12:14:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,1577
2021-06-14 12:15:00+05:30,111.94999694824219,112.1500015258789,111.94999694824219,112.1500015258789,31
2021-06-14 12:16:00+05:30,112.19999694824219,112.19999694824219,112.0,112.05000305175781,3373
2021-06-14 12:17:00+05:30,112.05000305175781,112.05000305175781,111.94999694824219,111.94999694824219,3641
2021-06-14 12:18:00+05:30,111.94999694824219,112.69999694824219,111.9000015258789,112.55000305175781,54420
2021-06-14 12:19:00+05:30,112.69999694824219,113.1500015258789,112.3499984741211,113.0,47284
2021-06-14 12:20:00+05:30,113.0,113.0,112.80000305175781,113.0,6631
2021-06-14 12:21:00+05:30,112.9000015258789,113.0,112.8499984741211,113.0,2506
2021-06-14 12:22:00+05:30,113.1500015258789,113.1500015258789,112.9000015258789,113.0,32441
2021-06-14 12:23:00+05:30,113.0,113.0999984741211,112.6500015258789,112.75,26699
2021-06-14 12:24:00+05:30,112.5999984741211,112.9000015258789,112.5999984741211,112.9000015258789,2844
2021-06-14 12:25:00+05:30,112.9000015258789,113.0,112.6500015258789,112.6500015258789,2905
2021-06-14 12:26:00+05:30,112.75,112.80000305175781,112.69999694824219,112.69999694824219,1360
2021-06-14 12:27:00+05:30,112.69999694824219,112.80000305175781,112.6500015258789,112.80000305175781,2184
2021-06-14 12:28:00+05:30,112.69999694824219,112.8499984741211,112.6500015258789,112.80000305175781,764
2021-06-14 12:29:00+05:30,112.8499984741211,112.8499984741211,112.55000305175781,112.55000305175781,54616
2021-06-14 12:30:00+05:30,112.69999694824219,112.69999694824219,112.3499984741211,112.44999694824219,14066
2021-06-14 12:31:00+05:30,112.5,112.6500015258789,112.5,112.5999984741211,4731
2021-06-14 12:32:00+05:30,112.5999984741211,112.5999984741211,112.5,112.5,1373
2021-06-14 12:33:00+05:30,112.5999984741211,112.6500015258789,112.44999694824219,112.6500015258789,1891
2021-06-14 12:35:00+05:30,112.69999694824219,112.69999694824219,112.5,112.5,41
2021-06-14 12:36:00+05:30,112.5,112.55000305175781,112.5,112.5,572
2021-06-14 12:37:00+05:30,112.5,112.55000305175781,112.44999694824219,112.55000305175781,345
2021-06-14 12:38:00+05:30,112.69999694824219,112.80000305175781,112.69999694824219,112.75,3941
2021-06-14 12:39:00+05:30,112.55000305175781,112.80000305175781,112.55000305175781,112.5999984741211,256
2021-06-14 12:40:00+05:30,112.5999984741211,112.8499984741211,112.5999984741211,112.8499984741211,1750
2021-06-14 12:41:00+05:30,112.69999694824219,112.8499984741211,112.69999694824219,112.80000305175781,4739
2021-06-14 12:42:00+05:30,112.9000015258789,112.9000015258789,112.5999984741211,112.5999984741211,4838
2021-06-14 12:43:00+05:30,112.75,112.80000305175781,112.6500015258789,112.80000305175781,2857
2021-06-14 12:44:00+05:30,112.75,112.75,112.5999984741211,112.5999984741211,736
2021-06-14 12:45:00+05:30,112.69999694824219,112.80000305175781,112.69999694824219,112.80000305175781,2055
2021-06-14 12:46:00+05:30,112.75,112.80000305175781,112.75,112.80000305175781,4518
2021-06-14 12:47:00+05:30,112.75,112.9000015258789,112.75,112.75,962
2021-06-14 12:48:00+05:30,112.9000015258789,113.0,112.9000015258789,113.0,10647
2021-06-14 12:49:00+05:30,112.9000015258789,113.0,112.9000015258789,113.0,16560
2021-06-14 12:50:00+05:30,113.0,113.05000305175781,112.9000015258789,112.9000015258789,3345
2021-06-14 12:51:00+05:30,113.05000305175781,113.05000305175781,112.94999694824219,113.05000305175781,3135
2021-06-14 12:52:00+05:30,113.05000305175781,113.19999694824219,113.05000305175781,113.0999984741211,14697
2021-06-14 12:53:00+05:30,113.0999984741211,113.19999694824219,113.05000305175781,113.05000305175781,6082
2021-06-14 12:54:00+05:30,113.1500015258789,113.1500015258789,113.0,113.0999984741211,1159
2021-06-14 12:55:00+05:30,113.0,113.1500015258789,113.0,113.0999984741211,798
2021-06-14 12:56:00+05:30,113.0,113.1500015258789,113.0,113.0999984741211,2494
2021-06-14 12:57:00+05:30,113.05000305175781,113.05000305175781,112.9000015258789,112.9000015258789,3429
2021-06-14 12:58:00+05:30,112.9000015258789,113.0,112.9000015258789,113.0,80
2021-06-14 12:59:00+05:30,113.0,113.05000305175781,113.0,113.05000305175781,289
2021-06-14 13:00:00+05:30,113.0,113.0,113.0,113.0,261
2021-06-14 13:01:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.0999984741211,738
2021-06-14 13:02:00+05:30,113.0999984741211,113.0999984741211,112.75,112.8499984741211,5970
2021-06-14 13:03:00+05:30,112.75,112.9000015258789,112.69999694824219,112.9000015258789,5259
2021-06-14 13:04:00+05:30,112.9000015258789,112.94999694824219,112.80000305175781,112.80000305175781,2619
2021-06-14 13:05:00+05:30,112.8499984741211,112.8499984741211,112.80000305175781,112.8499984741211,769
2021-06-14 13:06:00+05:30,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,568
2021-06-14 13:07:00+05:30,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0
2021-06-14 13:08:00+05:30,112.5999984741211,112.5999984741211,112.44999694824219,112.5,14746
2021-06-14 13:09:00+05:30,112.5,112.5,112.4000015258789,112.5,118
2021-06-14 13:10:00+05:30,112.4000015258789,112.5999984741211,112.4000015258789,112.5999984741211,16020
2021-06-14 13:11:00+05:30,112.5999984741211,112.75,112.5999984741211,112.75,0
2021-06-14 13:12:00+05:30,112.75,112.75,112.5,112.5999984741211,6930
2021-06-14 13:13:00+05:30,112.44999694824219,112.44999694824219,112.30000305175781,112.30000305175781,2295
2021-06-14 13:14:00+05:30,112.44999694824219,112.5,112.3499984741211,112.4000015258789,1120
2021-06-14 13:15:00+05:30,112.44999694824219,112.5,112.4000015258789,112.5,4007
2021-06-14 13:16:00+05:30,112.5,112.55000305175781,111.9000015258789,111.94999694824219,57720
2021-06-14 13:17:00+05:30,111.94999694824219,112.3499984741211,111.94999694824219,112.30000305175781,3891
2021-06-14 13:18:00+05:30,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0
2021-06-14 13:19:00+05:30,112.1500015258789,112.3499984741211,112.1500015258789,112.19999694824219,1391
2021-06-14 13:20:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2021-06-14 13:21:00+05:30,112.19999694824219,112.4000015258789,112.19999694824219,112.4000015258789,453
2021-06-14 13:22:00+05:30,112.4000015258789,112.44999694824219,112.4000015258789,112.44999694824219,246
2021-06-14 13:23:00+05:30,112.55000305175781,112.6500015258789,112.55000305175781,112.6500015258789,1964
2021-06-14 13:24:00+05:30,112.6500015258789,112.69999694824219,112.44999694824219,112.6500015258789,72446
2021-06-14 13:25:00+05:30,112.75,113.0999984741211,112.75,112.9000015258789,11822
2021-06-14 13:26:00+05:30,112.80000305175781,112.8499984741211,112.69999694824219,112.75,4590
2021-06-14 13:27:00+05:30,112.75,112.75,112.75,112.75,687
2021-06-14 13:28:00+05:30,112.75,112.75,112.55000305175781,112.69999694824219,1382
2021-06-14 13:29:00+05:30,112.75,112.8499984741211,112.69999694824219,112.69999694824219,1931
2021-06-14 13:30:00+05:30,112.80000305175781,112.8499984741211,112.80000305175781,112.8499984741211,259
2021-06-14 13:31:00+05:30,112.80000305175781,112.80000305175781,112.5999984741211,112.80000305175781,4101
2021-06-14 13:32:00+05:30,112.80000305175781,113.0,112.80000305175781,113.0,2083
2021-06-14 13:33:00+05:30,113.0,113.0,112.9000015258789,112.9000015258789,717
2021-06-14 13:34:00+05:30,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,2847
2021-06-14 13:35:00+05:30,112.94999694824219,112.94999694824219,112.8499984741211,112.8499984741211,312
2021-06-14 13:36:00+05:30,112.8499984741211,112.8499984741211,112.75,112.8499984741211,1342
2021-06-14 13:37:00+05:30,112.9000015258789,112.9000015258789,112.69999694824219,112.75,689
2021-06-14 13:38:00+05:30,112.9000015258789,112.9000015258789,112.75,112.9000015258789,1608
2021-06-14 13:39:00+05:30,112.9000015258789,112.9000015258789,112.75,112.75,44
2021-06-14 13:40:00+05:30,112.75,112.75,112.75,112.75,1327
2021-06-14 13:41:00+05:30,112.69999694824219,112.75,112.69999694824219,112.75,322
2021-06-14 13:42:00+05:30,112.9000015258789,113.0,112.80000305175781,113.0,7075
2021-06-14 13:43:00+05:30,112.80000305175781,112.94999694824219,112.80000305175781,112.94999694824219,491
2021-06-14 13:44:00+05:30,112.9000015258789,113.0,112.9000015258789,112.9000015258789,3085
2021-06-14 13:45:00+05:30,112.9000015258789,112.9000015258789,112.80000305175781,112.80000305175781,1120
2021-06-14 13:46:00+05:30,112.9000015258789,112.9000015258789,112.75,112.75,102
2021-06-14 13:47:00+05:30,112.75,112.75,112.75,112.75,109
2021-06-14 13:48:00+05:30,112.75,112.75,112.5999984741211,112.5999984741211,3040
2021-06-14 13:49:00+05:30,112.5999984741211,112.69999694824219,112.30000305175781,112.30000305175781,12742
2021-06-14 13:50:00+05:30,112.25,112.5,112.25,112.5,710
2021-06-14 13:51:00+05:30,112.4000015258789,112.5999984741211,112.30000305175781,112.5999984741211,16350
2021-06-14 13:52:00+05:30,112.6500015258789,112.6500015258789,112.5,112.5,970
2021-06-14 13:53:00+05:30,112.5,112.69999694824219,112.5,112.69999694824219,4016
2021-06-14 13:54:00+05:30,112.6500015258789,112.75,112.5999984741211,112.75,641
2021-06-14 13:55:00+05:30,112.80000305175781,112.8499984741211,112.6500015258789,112.8499984741211,1048
2021-06-14 13:56:00+05:30,112.8499984741211,112.8499984741211,112.6500015258789,112.6500015258789,1131
2021-06-14 13:57:00+05:30,112.5,112.55000305175781,112.44999694824219,112.44999694824219,3755
2021-06-14 13:58:00+05:30,112.5999984741211,112.6500015258789,112.44999694824219,112.44999694824219,2114
2021-06-14 13:59:00+05:30,112.44999694824219,112.55000305175781,112.4000015258789,112.44999694824219,1265
2021-06-14 14:00:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,480
2021-06-14 14:01:00+05:30,112.6500015258789,112.69999694824219,112.6500015258789,112.69999694824219,1729
2021-06-14 14:02:00+05:30,112.5,112.75,112.5,112.75,2210
2021-06-14 14:03:00+05:30,112.75,112.75,112.75,112.75,1109
2021-06-14 14:04:00+05:30,112.75,112.80000305175781,112.75,112.80000305175781,466
2021-06-14 14:05:00+05:30,112.9000015258789,112.9000015258789,112.75,112.75,6968
2021-06-14 14:06:00+05:30,112.80000305175781,112.9000015258789,112.69999694824219,112.9000015258789,1264
2021-06-14 14:07:00+05:30,112.80000305175781,112.94999694824219,112.80000305175781,112.94999694824219,910
2021-06-14 14:08:00+05:30,112.8499984741211,113.1500015258789,112.80000305175781,113.05000305175781,39534
