Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2552.5,2556.89990234375,2525.25,2533.35009765625,0
2021-06-14 09:16:00+05:30,2533.5,2549.89990234375,2533.5,2541.64990234375,30985
2021-06-14 09:17:00+05:30,2540.25,2544.89990234375,2540.14990234375,2544.050048828125,13282
2021-06-14 09:18:00+05:30,2544.35009765625,2553.60009765625,2544.35009765625,2550.0,22770
2021-06-14 09:19:00+05:30,2548.550048828125,2549.050048828125,2542.300048828125,2542.5,14571
2021-06-14 09:20:00+05:30,2541.75,2543.10009765625,2538.64990234375,2541.64990234375,15718
2021-06-14 09:21:00+05:30,2542.60009765625,2544.800048828125,2542.050048828125,2543.60009765625,7966
2021-06-14 09:22:00+05:30,2543.050048828125,2543.449951171875,2538.300048828125,2539.35009765625,9859
2021-06-14 09:23:00+05:30,2539.0,2541.5,2538.699951171875,2540.35009765625,11927
2021-06-14 09:24:00+05:30,2539.949951171875,2540.0,2537.10009765625,2537.550048828125,9858
2021-06-14 09:25:00+05:30,2537.14990234375,2538.25,2532.25,2534.550048828125,17197
2021-06-14 09:26:00+05:30,2534.64990234375,2538.0,2534.64990234375,2536.949951171875,6192
2021-06-14 09:27:00+05:30,2537.0,2537.0,2528.60009765625,2530.550048828125,18200
2021-06-14 09:28:00+05:30,2530.550048828125,2532.949951171875,2530.550048828125,2532.0,7910
2021-06-14 09:29:00+05:30,2532.14990234375,2534.89990234375,2528.699951171875,2530.35009765625,14331
2021-06-14 09:30:00+05:30,2530.199951171875,2530.199951171875,2521.449951171875,2527.0,39635
2021-06-14 09:31:00+05:30,2526.35009765625,2529.0,2526.35009765625,2526.5,7046
2021-06-14 09:32:00+05:30,2528.300048828125,2531.0,2524.0,2527.39990234375,11066
2021-06-14 09:33:00+05:30,2526.300048828125,2528.550048828125,2523.0,2523.89990234375,10353
2021-06-14 09:34:00+05:30,2523.0,2523.0,2516.35009765625,2518.64990234375,28066
2021-06-14 09:35:00+05:30,2518.050048828125,2524.75,2517.949951171875,2524.0,10338
2021-06-14 09:36:00+05:30,2524.949951171875,2527.25,2523.0,2525.699951171875,5406
2021-06-14 09:37:00+05:30,2526.35009765625,2526.35009765625,2518.75,2519.699951171875,9734
2021-06-14 09:38:00+05:30,2519.699951171875,2525.75,2519.699951171875,2525.39990234375,8473
2021-06-14 09:39:00+05:30,2525.39990234375,2527.199951171875,2523.10009765625,2523.75,8945
2021-06-14 09:40:00+05:30,2522.39990234375,2523.10009765625,2518.0,2518.300048828125,22252
2021-06-14 09:41:00+05:30,2518.75,2518.949951171875,2513.050048828125,2517.14990234375,20634
2021-06-14 09:42:00+05:30,2517.199951171875,2523.0,2517.199951171875,2523.0,5945
2021-06-14 09:43:00+05:30,2523.10009765625,2523.10009765625,2521.0,2521.0,9221
2021-06-14 09:44:00+05:30,2521.0,2524.0,2521.0,2521.050048828125,9857
2021-06-14 09:45:00+05:30,2521.0,2521.60009765625,2517.550048828125,2519.10009765625,8196
2021-06-14 09:46:00+05:30,2518.449951171875,2521.0,2515.5,2515.5,10334
2021-06-14 09:47:00+05:30,2515.550048828125,2517.39990234375,2515.050048828125,2516.800048828125,8184
2021-06-14 09:48:00+05:30,2516.800048828125,2516.800048828125,2515.14990234375,2515.64990234375,9605
2021-06-14 09:49:00+05:30,2515.85009765625,2517.35009765625,2515.5,2516.050048828125,9531
2021-06-14 09:50:00+05:30,2516.800048828125,2518.5,2516.0,2516.0,12603
2021-06-14 09:51:00+05:30,2516.0,2518.10009765625,2516.0,2517.949951171875,5600
2021-06-14 09:52:00+05:30,2517.75,2518.0,2514.64990234375,2515.949951171875,14452
2021-06-14 09:53:00+05:30,2515.949951171875,2519.75,2515.75,2519.75,3965
2021-06-14 09:54:00+05:30,2519.800048828125,2520.35009765625,2519.0,2519.89990234375,5532
2021-06-14 09:55:00+05:30,2519.300048828125,2520.5,2518.050048828125,2520.199951171875,11382
