Datetime,open,high,low,close,volume
2021-06-14 11:32:00+05:30,579.0,579.4000244140625,578.5,579.3499755859375,214
2021-06-14 11:33:00+05:30,579.2999877929688,579.9500122070312,578.8499755859375,579.25,260
2021-06-14 11:34:00+05:30,579.2999877929688,579.8499755859375,579.25,579.4000244140625,264
2021-06-14 11:35:00+05:30,579.4000244140625,579.8499755859375,579.2000122070312,579.4000244140625,168
2021-06-14 11:36:00+05:30,579.3499755859375,579.9000244140625,579.2000122070312,579.9000244140625,307
2021-06-14 11:37:00+05:30,580.0,580.0,579.5,579.9000244140625,208
2021-06-14 11:38:00+05:30,579.7000122070312,579.9000244140625,579.3499755859375,579.3499755859375,164
2021-06-14 11:39:00+05:30,579.2999877929688,579.5499877929688,579.2000122070312,579.5499877929688,170
2021-06-14 11:40:00+05:30,579.75,579.8499755859375,579.2000122070312,579.8499755859375,215
2021-06-14 11:41:00+05:30,579.7999877929688,579.8499755859375,579.1500244140625,579.8499755859375,221
2021-06-14 11:42:00+05:30,579.7999877929688,579.7999877929688,579.0,579.6500244140625,206
2021-06-14 11:43:00+05:30,579.5999755859375,579.7000122070312,579.0,579.1500244140625,130
2021-06-14 11:44:00+05:30,579.0999755859375,579.7999877929688,579.0,579.75,209
2021-06-14 11:45:00+05:30,579.7000122070312,579.7999877929688,579.0999755859375,579.1500244140625,246
2021-06-14 11:46:00+05:30,579.75,580.25,579.4000244140625,580.25,386
2021-06-14 11:47:00+05:30,580.2000122070312,580.2000122070312,579.2000122070312,579.2000122070312,131
2021-06-14 11:48:00+05:30,579.1500244140625,579.75,579.1500244140625,579.75,177
2021-06-14 11:49:00+05:30,579.5499877929688,579.6500244140625,579.1500244140625,579.6500244140625,157
2021-06-14 11:50:00+05:30,579.5999755859375,579.5999755859375,579.0,579.5,159
2021-06-14 11:51:00+05:30,579.6500244140625,579.6500244140625,579.0999755859375,579.0999755859375,144
2021-06-14 11:52:00+05:30,579.3499755859375,579.6500244140625,579.0499877929688,579.6500244140625,171
2021-06-14 11:53:00+05:30,579.5999755859375,579.6500244140625,579.5,579.6500244140625,144
2021-06-14 11:54:00+05:30,579.5999755859375,579.6500244140625,579.5,579.5,232
2021-06-14 11:55:00+05:30,579.5999755859375,580.5999755859375,579.4500122070312,580.5999755859375,565
2021-06-14 11:56:00+05:30,580.9500122070312,581.0,580.0499877929688,580.6500244140625,186
2021-06-14 11:57:00+05:30,580.5999755859375,580.7000122070312,580.0499877929688,580.0499877929688,133
2021-06-14 11:58:00+05:30,580.0499877929688,580.7000122070312,580.0499877929688,580.5,173
2021-06-14 11:59:00+05:30,580.2999877929688,580.7999877929688,580.0499877929688,580.2999877929688,115
2021-06-14 12:00:00+05:30,580.6500244140625,580.7999877929688,580.6500244140625,580.7999877929688,143
2021-06-14 12:01:00+05:30,580.5999755859375,581.0,580.5999755859375,581.0,92
2021-06-14 12:02:00+05:30,580.9500122070312,581.7999877929688,580.9000244140625,581.7999877929688,596
2021-06-14 12:03:00+05:30,581.9500122070312,583.0,581.9500122070312,583.0,285
2021-06-14 12:04:00+05:30,583.4000244140625,583.75,582.75,582.75,221
2021-06-14 12:05:00+05:30,583.5,583.7999877929688,583.0499877929688,583.7999877929688,153
2021-06-14 12:06:00+05:30,583.7999877929688,586.0,583.7999877929688,585.9500122070312,1198
2021-06-14 12:07:00+05:30,586.0,587.5,585.9000244140625,587.4000244140625,1212
2021-06-14 12:08:00+05:30,587.4500122070312,587.4500122070312,586.4500122070312,587.4500122070312,115
2021-06-14 12:09:00+05:30,586.5,587.0499877929688,586.5,587.0499877929688,179
2021-06-14 12:10:00+05:30,586.8499755859375,587.5,586.0499877929688,586.0499877929688,648
2021-06-14 12:11:00+05:30,586.75,586.9000244140625,586.0,586.5,171
2021-06-14 12:12:00+05:30,586.0,586.5,584.8499755859375,585.9500122070312,1246
2021-06-14 12:13:00+05:30,585.6500244140625,586.0,584.8499755859375,585.5,221
2021-06-14 12:14:00+05:30,585.5499877929688,585.5499877929688,584.6500244140625,585.5499877929688,116
2021-06-14 12:15:00+05:30,585.9500122070312,586.2000122070312,585.5,585.8499755859375,223
2021-06-14 12:16:00+05:30,585.9500122070312,587.0,585.9500122070312,587.0,86
2021-06-14 12:17:00+05:30,586.9000244140625,586.9000244140625,585.2000122070312,586.7000122070312,788
2021-06-14 12:18:00+05:30,586.8499755859375,587.0,586.8499755859375,587.0,91
2021-06-14 12:19:00+05:30,587.1500244140625,587.3499755859375,587.0,587.3499755859375,353
2021-06-14 12:20:00+05:30,586.1500244140625,587.5,586.1500244140625,587.5,119
2021-06-14 12:21:00+05:30,587.4500122070312,587.5,587.4500122070312,587.5,295
2021-06-14 12:22:00+05:30,587.5,587.5,586.75,586.75,123
2021-06-14 12:23:00+05:30,587.0999755859375,587.5,587.0,587.5,119
2021-06-14 12:24:00+05:30,587.5,587.5,587.2999877929688,587.4500122070312,257
2021-06-14 12:25:00+05:30,587.5,587.5,587.5,587.5,108
2021-06-14 12:26:00+05:30,587.5,587.5,587.25,587.4500122070312,78
2021-06-14 12:27:00+05:30,587.4500122070312,587.4500122070312,587.2000122070312,587.4500122070312,132
2021-06-14 12:28:00+05:30,587.4500122070312,587.5,587.4000244140625,587.5,68
2021-06-14 12:29:00+05:30,587.5,587.5,586.5499877929688,586.5499877929688,340
2021-06-14 12:30:00+05:30,587.1500244140625,587.5,587.0999755859375,587.5,173
2021-06-14 12:31:00+05:30,587.5,587.5,587.5,587.5,78
2021-06-14 12:32:00+05:30,587.5,587.5,587.2000122070312,587.5,85
2021-06-14 12:33:00+05:30,587.5,587.5,586.9000244140625,587.0,107
2021-06-14 12:34:00+05:30,587.0,587.5,587.0,587.5,130
2021-06-14 12:35:00+05:30,587.5,588.0,587.5,588.0,832
2021-06-14 12:36:00+05:30,588.0,589.7000122070312,588.0,589.5499877929688,923
2021-06-14 12:37:00+05:30,589.5499877929688,589.9000244140625,589.5499877929688,589.8499755859375,1098
2021-06-14 12:38:00+05:30,589.25,589.9000244140625,589.0499877929688,589.9000244140625,141
2021-06-14 12:39:00+05:30,589.5,590.0,589.4500122070312,590.0,454
2021-06-14 12:40:00+05:30,589.25,590.0,589.25,589.9500122070312,284
2021-06-14 12:41:00+05:30,589.9500122070312,589.9500122070312,589.4000244140625,589.75,97
2021-06-14 12:42:00+05:30,589.7999877929688,589.7999877929688,589.5499877929688,589.7999877929688,183
2021-06-14 12:43:00+05:30,589.7999877929688,589.7999877929688,589.5499877929688,589.7999877929688,84
2021-06-14 12:44:00+05:30,589.0999755859375,591.0,589.0499877929688,590.75,1887
2021-06-14 12:45:00+05:30,590.7999877929688,591.25,590.4000244140625,590.4000244140625,128
2021-06-14 12:46:00+05:30,591.2000122070312,591.5999755859375,591.0,591.5999755859375,176
2021-06-14 12:47:00+05:30,591.4500122070312,591.7999877929688,590.5999755859375,591.3499755859375,41
2021-06-14 12:48:00+05:30,591.6500244140625,591.75,590.8499755859375,591.5999755859375,413
2021-06-14 12:49:00+05:30,590.9500122070312,590.9500122070312,590.6500244140625,590.6500244140625,40
2021-06-14 12:50:00+05:30,590.1500244140625,590.1500244140625,590.1500244140625,590.1500244140625,1
2021-06-14 12:51:00+05:30,590.1500244140625,590.9500122070312,590.1500244140625,590.5,69
2021-06-14 12:52:00+05:30,591.1500244140625,591.1500244140625,590.2999877929688,590.2999877929688,124
2021-06-14 12:53:00+05:30,590.7000122070312,590.7999877929688,590.2000122070312,590.2000122070312,182
2021-06-14 12:54:00+05:30,590.25,590.7999877929688,590.25,590.7999877929688,32
2021-06-14 12:55:00+05:30,590.25,591.3499755859375,590.25,591.3499755859375,227
2021-06-14 12:56:00+05:30,590.5999755859375,591.4000244140625,590.5999755859375,591.3499755859375,24
2021-06-14 12:57:00+05:30,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,2
2021-06-14 12:58:00+05:30,591.0,591.0,591.0,591.0,28
2021-06-14 12:59:00+05:30,591.5,591.6500244140625,591.5,591.6500244140625,0
2021-06-14 13:00:00+05:30,591.7999877929688,591.7999877929688,591.7999877929688,591.7999877929688,27
2021-06-14 13:01:00+05:30,591.75,594.25,591.75,594.2000122070312,6548
2021-06-14 13:02:00+05:30,594.5,594.5,592.9000244140625,594.3499755859375,937
2021-06-14 13:03:00+05:30,592.5999755859375,593.5,590.9500122070312,590.9500122070312,1258
2021-06-14 13:04:00+05:30,592.25,592.75,590.7000122070312,592.6500244140625,1326
2021-06-14 13:05:00+05:30,592.0,592.0,591.6500244140625,591.6500244140625,92
2021-06-14 13:06:00+05:30,591.9000244140625,592.5499877929688,591.8499755859375,592.5499877929688,67
2021-06-14 13:07:00+05:30,591.6500244140625,591.6500244140625,590.9500122070312,590.9500122070312,133
2021-06-14 13:08:00+05:30,591.7999877929688,592.0,591.7999877929688,592.0,134
2021-06-14 13:09:00+05:30,592.5,592.5,591.5,591.5,164
2021-06-14 13:10:00+05:30,592.5,592.5,590.9500122070312,590.9500122070312,346
2021-06-14 13:11:00+05:30,591.25,591.25,590.7000122070312,591.0499877929688,101
2021-06-14 13:12:00+05:30,591.4000244140625,592.3499755859375,590.3499755859375,592.3499755859375,455
2021-06-14 13:13:00+05:30,591.9000244140625,591.9000244140625,588.9500122070312,589.2999877929688,3113
2021-06-14 13:14:00+05:30,588.0,588.5,587.5499877929688,588.5,745
2021-06-14 13:15:00+05:30,589.5999755859375,589.7999877929688,588.75,589.75,68
2021-06-14 13:16:00+05:30,589.7999877929688,589.7999877929688,589.0,589.7000122070312,200
2021-06-14 13:17:00+05:30,588.7000122070312,588.9500122070312,588.0,588.9500122070312,933
2021-06-14 13:18:00+05:30,588.9500122070312,588.9500122070312,587.9000244140625,587.9000244140625,577
2021-06-14 13:19:00+05:30,587.9500122070312,588.0,587.9500122070312,588.0,78
2021-06-14 13:20:00+05:30,587.5,588.0,587.5,588.0,239
2021-06-14 13:21:00+05:30,587.0,588.0,587.0,588.0,300
2021-06-14 13:22:00+05:30,588.6500244140625,589.3499755859375,588.6500244140625,588.7999877929688,146
2021-06-14 13:23:00+05:30,589.4500122070312,589.9000244140625,588.4000244140625,588.8499755859375,131
2021-06-14 13:24:00+05:30,589.4500122070312,590.0,589.0,589.0,93
2021-06-14 13:25:00+05:30,588.7000122070312,589.5499877929688,588.7000122070312,589.5499877929688,131
2021-06-14 13:26:00+05:30,588.4500122070312,589.4000244140625,588.4500122070312,589.4000244140625,185
2021-06-14 13:27:00+05:30,587.7999877929688,587.7999877929688,585.6500244140625,586.4500122070312,1810
2021-06-14 13:28:00+05:30,587.0,588.6500244140625,587.0,588.6500244140625,383
2021-06-14 13:29:00+05:30,588.3499755859375,589.4000244140625,588.3499755859375,589.4000244140625,87
2021-06-14 13:30:00+05:30,587.6500244140625,589.1500244140625,587.6500244140625,589.1500244140625,253
2021-06-14 13:31:00+05:30,589.0,589.0,588.0,589.0,273
2021-06-14 13:32:00+05:30,588.9500122070312,589.5,587.6500244140625,589.5,846
2021-06-14 13:33:00+05:30,588.7000122070312,589.0,588.3499755859375,588.9500122070312,178
2021-06-14 13:34:00+05:30,588.9500122070312,589.0,588.8499755859375,588.8499755859375,231
2021-06-14 13:35:00+05:30,589.2999877929688,589.2999877929688,588.3499755859375,588.3499755859375,67
2021-06-14 13:36:00+05:30,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312,147
2021-06-14 13:37:00+05:30,589.4500122070312,589.9000244140625,588.75,588.8499755859375,1096
2021-06-14 13:38:00+05:30,588.9500122070312,589.9000244140625,588.9500122070312,589.0499877929688,111
2021-06-14 13:39:00+05:30,589.0499877929688,589.9000244140625,589.0499877929688,589.9000244140625,146
2021-06-14 13:40:00+05:30,589.9000244140625,589.9000244140625,589.8499755859375,589.8499755859375,74
2021-06-14 13:41:00+05:30,589.8499755859375,591.0,589.8499755859375,591.0,636
2021-06-14 13:42:00+05:30,591.8499755859375,591.8499755859375,591.2999877929688,591.2999877929688,57
2021-06-14 13:43:00+05:30,591.2999877929688,591.2999877929688,591.0999755859375,591.0999755859375,128
2021-06-14 13:44:00+05:30,591.6500244140625,591.6500244140625,591.6500244140625,591.6500244140625,21
2021-06-14 13:45:00+05:30,591.9500122070312,591.9500122070312,591.2999877929688,591.2999877929688,105
2021-06-14 13:46:00+05:30,591.2999877929688,591.2999877929688,590.4500122070312,590.5499877929688,311
2021-06-14 13:47:00+05:30,590.5499877929688,590.5499877929688,590.5499877929688,590.5499877929688,123
2021-06-14 13:48:00+05:30,590.5,590.5,590.0499877929688,590.0499877929688,0
2021-06-14 13:49:00+05:30,590.25,590.25,590.25,590.25,85
2021-06-14 13:50:00+05:30,590.25,590.25,590.25,590.25,0
2021-06-14 13:51:00+05:30,590.0499877929688,590.75,590.0499877929688,590.75,1006
2021-06-14 13:52:00+05:30,590.8499755859375,591.2999877929688,590.5999755859375,591.2999877929688,98
2021-06-14 13:53:00+05:30,591.2999877929688,591.7999877929688,591.2999877929688,591.7999877929688,272
2021-06-14 13:54:00+05:30,592.0,592.0499877929688,592.0,592.0499877929688,469
2021-06-14 13:55:00+05:30,592.2999877929688,592.5,592.0,592.0,0
2021-06-14 13:56:00+05:30,592.7000122070312,593.0,591.3499755859375,591.3499755859375,395
2021-06-14 13:57:00+05:30,591.2999877929688,592.5499877929688,591.2999877929688,592.5499877929688,226
2021-06-14 13:58:00+05:30,592.0499877929688,592.4000244140625,591.0,591.0,604
2021-06-14 13:59:00+05:30,591.4500122070312,591.4500122070312,590.4500122070312,590.4500122070312,350
2021-06-14 14:00:00+05:30,591.4000244140625,591.75,591.0999755859375,591.3499755859375,536
2021-06-14 14:01:00+05:30,592.0,592.9000244140625,592.0,592.9000244140625,189
2021-06-14 14:02:00+05:30,592.8499755859375,592.8499755859375,592.0,592.0,300
2021-06-14 14:03:00+05:30,592.0,592.0,591.0999755859375,591.2999877929688,707
2021-06-14 14:04:00+05:30,590.0,590.9500122070312,590.0,590.9500122070312,351
2021-06-14 14:05:00+05:30,590.25,590.8499755859375,590.25,590.8499755859375,97
2021-06-14 14:06:00+05:30,590.0,590.5499877929688,590.0,590.0,464
2021-06-14 14:07:00+05:30,590.0,590.2999877929688,590.0,590.2999877929688,623
2021-06-14 14:08:00+05:30,590.0,591.4000244140625,590.0,590.1500244140625,3679
2021-06-14 14:09:00+05:30,590.4500122070312,591.7000122070312,590.4500122070312,590.9000244140625,227
2021-06-14 14:10:00+05:30,590.8499755859375,590.8499755859375,590.8499755859375,590.8499755859375,0
2021-06-14 14:11:00+05:30,590.0,590.0,590.0,590.0,617
2021-06-14 14:12:00+05:30,590.4500122070312,591.8499755859375,590.4500122070312,590.4500122070312,471
2021-06-14 14:13:00+05:30,590.0499877929688,590.0499877929688,590.0499877929688,590.0499877929688,415
2021-06-14 14:14:00+05:30,591.0,591.0,590.9000244140625,590.9500122070312,76
2021-06-14 14:15:00+05:30,590.9500122070312,592.0,590.9500122070312,592.0,1135
2021-06-14 14:16:00+05:30,592.1500244140625,592.7999877929688,592.1500244140625,592.7999877929688,255
