Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,26.5,26.5,26.350000381469727,26.350000381469727,0
2021-06-14 09:16:00+05:30,26.350000381469727,26.350000381469727,26.049999237060547,26.049999237060547,2256
2021-06-14 09:17:00+05:30,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,3363
2021-06-14 09:18:00+05:30,26.200000762939453,26.25,26.200000762939453,26.25,1535
2021-06-14 09:20:00+05:30,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,1343
2021-06-14 09:21:00+05:30,26.0,26.0,26.0,26.0,2181
2021-06-14 09:22:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2021-06-14 09:23:00+05:30,26.0,26.100000381469727,26.0,26.0,1733
2021-06-14 09:24:00+05:30,25.700000762939453,26.0,25.700000762939453,26.0,2542
2021-06-14 09:25:00+05:30,25.700000762939453,25.75,25.649999618530273,25.649999618530273,3429
2021-06-14 09:26:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5026
2021-06-14 09:27:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2021-06-14 09:29:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 09:32:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,8980
2021-06-14 09:33:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1678
2021-06-14 09:34:00+05:30,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,2900
2021-06-14 09:37:00+05:30,25.600000381469727,25.600000381469727,25.399999618530273,25.399999618530273,306
2021-06-14 09:38:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1294
2021-06-14 09:40:00+05:30,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,0
2021-06-14 09:41:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,362
2021-06-14 09:43:00+05:30,25.450000762939453,25.649999618530273,25.450000762939453,25.649999618530273,460
2021-06-14 09:44:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,920
2021-06-14 09:45:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1281
2021-06-14 09:46:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24
2021-06-14 09:47:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,94
2021-06-14 09:48:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-14 09:51:00+05:30,25.75,25.799999237060547,25.75,25.799999237060547,200
2021-06-14 09:52:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,599
2021-06-14 09:53:00+05:30,25.75,25.75,25.299999237060547,25.299999237060547,17720
2021-06-14 09:56:00+05:30,25.700000762939453,25.700000762939453,25.5,25.5,0
2021-06-14 09:57:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,5058
2021-06-14 09:58:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2100
2021-06-14 09:59:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,500
2021-06-14 10:01:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,80
2021-06-14 10:02:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1084
2021-06-14 10:03:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,38
2021-06-14 10:04:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 10:05:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,260
2021-06-14 10:07:00+05:30,25.5,25.5,25.5,25.5,90
2021-06-14 10:08:00+05:30,25.5,25.5,25.5,25.5,550
2021-06-14 10:09:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1900
2021-06-14 10:11:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 10:12:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 10:14:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1173
2021-06-14 10:15:00+05:30,25.549999237060547,25.549999237060547,25.450000762939453,25.450000762939453,378
2021-06-14 10:17:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1500
2021-06-14 10:18:00+05:30,25.450000762939453,25.549999237060547,25.450000762939453,25.549999237060547,1954
2021-06-14 10:21:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,723
2021-06-14 10:23:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20
2021-06-14 10:29:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1390
2021-06-14 10:33:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 10:39:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2021-06-14 10:44:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 10:48:00+05:30,25.5,25.5,25.399999618530273,25.399999618530273,2698
2021-06-14 10:52:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 10:56:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000
2021-06-14 10:57:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 10:58:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,144
2021-06-14 10:59:00+05:30,25.5,25.5,25.5,25.5,1256
2021-06-14 11:01:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1266
2021-06-14 11:02:00+05:30,25.5,25.5,25.5,25.5,2219
2021-06-14 11:04:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 11:07:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 11:10:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 11:12:00+05:30,25.5,25.5,25.5,25.5,150
2021-06-14 11:14:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,40
2021-06-14 11:28:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,802
2021-06-14 11:36:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2021-06-14 11:37:00+05:30,25.5,25.5,25.5,25.5,100
2021-06-14 11:38:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,165
2021-06-14 11:39:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,159
2021-06-14 11:44:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,515
2021-06-14 11:45:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 11:50:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,35
2021-06-14 11:52:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,80
2021-06-14 11:55:00+05:30,25.5,25.5,25.5,25.5,2000
2021-06-14 11:57:00+05:30,25.5,25.5,25.5,25.5,500
2021-06-14 12:02:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 12:03:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 12:05:00+05:30,25.5,25.5,25.5,25.5,2700
2021-06-14 12:06:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 12:07:00+05:30,25.5,25.5,25.5,25.5,15
2021-06-14 12:09:00+05:30,25.5,25.5,25.5,25.5,400
2021-06-14 12:11:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 12:12:00+05:30,25.5,25.5,25.5,25.5,1347
2021-06-14 12:13:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 12:19:00+05:30,25.5,25.5,25.5,25.5,49
2021-06-14 12:25:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,400
2021-06-14 12:28:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 12:33:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,590
2021-06-14 12:34:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 12:38:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200
2021-06-14 12:42:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1054
2021-06-14 12:43:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-14 12:47:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,323
2021-06-14 12:54:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,800
2021-06-14 12:55:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 12:58:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,593
2021-06-14 12:59:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-14 13:01:00+05:30,25.649999618530273,25.75,25.649999618530273,25.75,303
2021-06-14 13:02:00+05:30,25.75,25.75,25.75,25.75,227
2021-06-14 13:03:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,89
2021-06-14 13:06:00+05:30,25.850000381469727,25.850000381469727,25.799999237060547,25.850000381469727,2669
2021-06-14 13:08:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2
2021-06-14 13:09:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1170
2021-06-14 13:12:00+05:30,25.75,25.799999237060547,25.75,25.799999237060547,0
2021-06-14 13:15:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1550
2021-06-14 13:16:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-06-14 13:18:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,878
2021-06-14 13:19:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-06-14 13:23:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000
2021-06-14 13:24:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1860
2021-06-14 13:26:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 13:27:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1
2021-06-14 13:29:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,199
2021-06-14 13:30:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,299
2021-06-14 13:33:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,121
2021-06-14 13:34:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,239
2021-06-14 13:40:00+05:30,25.600000381469727,25.600000381469727,25.5,25.5,450
2021-06-14 13:41:00+05:30,25.5,25.5,25.450000762939453,25.450000762939453,606
2021-06-14 13:42:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2021-06-14 13:44:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 13:45:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 13:47:00+05:30,25.5,25.5,25.5,25.5,1375
2021-06-14 13:48:00+05:30,25.5,25.5,25.450000762939453,25.450000762939453,0
2021-06-14 13:50:00+05:30,25.5,25.5,25.5,25.5,293
2021-06-14 13:52:00+05:30,25.549999237060547,25.549999237060547,25.5,25.5,1352
2021-06-14 13:53:00+05:30,25.5,25.5,25.5,25.5,0
2021-06-14 13:56:00+05:30,25.5,25.5,25.5,25.5,350
2021-06-14 14:03:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1800
2021-06-14 14:04:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-14 14:06:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1997
2021-06-14 14:07:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-14 14:08:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,414
2021-06-14 14:13:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2021-06-14 14:16:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,6554
2021-06-14 14:19:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-06-14 14:20:00+05:30,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,3620
2021-06-14 14:21:00+05:30,25.850000381469727,25.899999618530273,25.850000381469727,25.850000381469727,1100
2021-06-14 14:22:00+05:30,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,262
2021-06-14 14:27:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,979
2021-06-14 14:29:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2021-06-14 14:33:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,40
2021-06-14 14:38:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,684
2021-06-14 14:42:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2021-06-14 14:48:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,50
2021-06-14 14:51:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,350
2021-06-14 14:52:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000
