Datetime,open,high,low,close,volume
2021-06-14 10:06:00+05:30,5786.10009765625,5788.0,5786.10009765625,5788.0,3
2021-06-14 10:07:00+05:30,5788.0,5788.0,5783.0498046875,5783.0498046875,40
2021-06-14 10:08:00+05:30,5787.9501953125,5787.9501953125,5781.0,5787.9501953125,23
2021-06-14 10:10:00+05:30,5787.9501953125,5788.0,5782.10009765625,5787.9501953125,28
2021-06-14 10:11:00+05:30,5788.0,5788.0,5782.5,5788.0,38
2021-06-14 10:12:00+05:30,5787.9501953125,5788.0,5787.9501953125,5788.0,0
2021-06-14 10:13:00+05:30,5788.0,5788.0,5788.0,5788.0,27
2021-06-14 10:14:00+05:30,5787.0,5787.0,5787.0,5787.0,0
2021-06-14 10:16:00+05:30,5791.2998046875,5799.2001953125,5791.2998046875,5799.2001953125,34
2021-06-14 10:18:00+05:30,5799.39990234375,5799.39990234375,5795.0498046875,5795.0498046875,10
2021-06-14 10:19:00+05:30,5795.10009765625,5795.10009765625,5795.10009765625,5795.10009765625,1
2021-06-14 10:20:00+05:30,5804.0,5804.0,5804.0,5804.0,23
2021-06-14 10:21:00+05:30,5805.0,5805.0,5805.0,5805.0,8
2021-06-14 10:22:00+05:30,5805.0,5805.0,5804.35009765625,5804.35009765625,6
2021-06-14 10:23:00+05:30,5807.7001953125,5808.0,5807.7001953125,5808.0,5
2021-06-14 10:24:00+05:30,5810.0,5810.0,5809.9501953125,5809.9501953125,4
2021-06-14 10:25:00+05:30,5809.0,5809.0,5809.0,5809.0,20
2021-06-14 10:26:00+05:30,5800.0498046875,5800.0498046875,5800.0498046875,5800.0498046875,0
2021-06-14 10:27:00+05:30,5810.10009765625,5810.10009765625,5810.10009765625,5810.10009765625,7
2021-06-14 10:28:00+05:30,5808.2998046875,5810.10009765625,5808.2998046875,5808.2998046875,13
2021-06-14 10:29:00+05:30,5806.60009765625,5806.60009765625,5806.60009765625,5806.60009765625,1
2021-06-14 10:30:00+05:30,5810.14990234375,5810.14990234375,5800.0,5800.0,27
2021-06-14 10:32:00+05:30,5803.39990234375,5803.39990234375,5803.39990234375,5803.39990234375,0
2021-06-14 10:34:00+05:30,5805.0498046875,5810.2998046875,5802.2001953125,5810.2998046875,15
2021-06-14 10:35:00+05:30,5800.89990234375,5800.89990234375,5800.89990234375,5800.89990234375,1
2021-06-14 10:36:00+05:30,5805.2998046875,5808.39990234375,5801.0498046875,5808.39990234375,11
2021-06-14 10:38:00+05:30,5808.35009765625,5808.35009765625,5808.35009765625,5808.35009765625,6
2021-06-14 10:40:00+05:30,5805.0,5805.0,5801.7001953125,5801.7001953125,2
2021-06-14 10:42:00+05:30,5801.75,5801.75,5801.75,5801.75,3
2021-06-14 10:45:00+05:30,5804.25,5804.25,5804.25,5804.25,1
2021-06-14 10:46:00+05:30,5804.0,5804.0,5804.0,5804.0,8
2021-06-14 10:47:00+05:30,5804.25,5804.25,5804.25,5804.25,2
2021-06-14 10:48:00+05:30,5805.7001953125,5805.7001953125,5801.0,5801.0,10
2021-06-14 10:50:00+05:30,5799.39990234375,5799.39990234375,5795.0,5795.0,5
2021-06-14 10:52:00+05:30,5797.89990234375,5797.89990234375,5797.89990234375,5797.89990234375,4
2021-06-14 10:53:00+05:30,5797.89990234375,5798.0,5797.89990234375,5798.0,12
2021-06-14 10:54:00+05:30,5797.0498046875,5797.0498046875,5797.0498046875,5797.0498046875,1
2021-06-14 10:55:00+05:30,5796.10009765625,5796.10009765625,5796.10009765625,5796.10009765625,1
2021-06-14 10:56:00+05:30,5797.0498046875,5797.0498046875,5797.0498046875,5797.0498046875,3
2021-06-14 10:57:00+05:30,5798.0,5798.0,5790.2001953125,5790.2001953125,13
2021-06-14 10:58:00+05:30,5790.35009765625,5790.35009765625,5790.35009765625,5790.35009765625,4
2021-06-14 11:00:00+05:30,5798.0,5798.0,5798.0,5798.0,4
2021-06-14 11:01:00+05:30,5790.25,5790.25,5790.25,5790.25,3
2021-06-14 11:02:00+05:30,5790.25,5790.25,5790.25,5790.25,4
2021-06-14 11:04:00+05:30,5790.35009765625,5791.0,5790.35009765625,5791.0,5
2021-06-14 11:05:00+05:30,5797.9501953125,5797.9501953125,5797.9501953125,5797.9501953125,1
2021-06-14 11:06:00+05:30,5797.9501953125,5797.9501953125,5797.9501953125,5797.9501953125,1
2021-06-14 11:08:00+05:30,5797.0,5797.0,5797.0,5797.0,3
2021-06-14 11:09:00+05:30,5798.0,5798.0,5798.0,5798.0,25
2021-06-14 11:10:00+05:30,5798.0,5798.0,5798.0,5798.0,14
2021-06-14 11:11:00+05:30,5790.0,5790.0,5790.0,5790.0,35
2021-06-14 11:12:00+05:30,5785.0,5785.0,5785.0,5785.0,19
2021-06-14 11:15:00+05:30,5790.9501953125,5790.9501953125,5790.9501953125,5790.9501953125,0
2021-06-14 11:16:00+05:30,5795.9501953125,5795.9501953125,5795.9501953125,5795.9501953125,6
2021-06-14 11:17:00+05:30,5789.10009765625,5789.10009765625,5789.10009765625,5789.10009765625,2
2021-06-14 11:19:00+05:30,5796.0,5796.4501953125,5796.0,5796.4501953125,3
2021-06-14 11:20:00+05:30,5797.14990234375,5797.14990234375,5797.14990234375,5797.14990234375,1
2021-06-14 11:21:00+05:30,5797.89990234375,5797.89990234375,5797.89990234375,5797.89990234375,1
2021-06-14 11:22:00+05:30,5796.4501953125,5796.4501953125,5795.4501953125,5795.4501953125,5
2021-06-14 11:24:00+05:30,5798.0,5798.0,5798.0,5798.0,0
2021-06-14 11:26:00+05:30,5795.4501953125,5795.4501953125,5795.4501953125,5795.4501953125,4
2021-06-14 11:27:00+05:30,5798.0,5798.0,5798.0,5798.0,0
2021-06-14 11:29:00+05:30,5798.0,5798.0,5798.0,5798.0,2
2021-06-14 11:31:00+05:30,5798.0,5798.0,5798.0,5798.0,1
2021-06-14 11:33:00+05:30,5798.0,5798.0,5798.0,5798.0,4
2021-06-14 11:34:00+05:30,5795.85009765625,5795.85009765625,5795.85009765625,5795.85009765625,1
2021-06-14 11:37:00+05:30,5795.4501953125,5795.4501953125,5795.4501953125,5795.4501953125,54
2021-06-14 11:38:00+05:30,5798.0,5798.0,5798.0,5798.0,0
2021-06-14 11:40:00+05:30,5798.0,5798.0,5798.0,5798.0,2
2021-06-14 11:41:00+05:30,5798.0,5798.0,5798.0,5798.0,1
2021-06-14 11:42:00+05:30,5798.0,5798.0,5798.0,5798.0,19
2021-06-14 11:43:00+05:30,5798.0,5798.0,5798.0,5798.0,0
2021-06-14 11:44:00+05:30,5798.0,5798.0,5798.0,5798.0,19
2021-06-14 11:45:00+05:30,5798.0,5798.0,5797.89990234375,5797.89990234375,0
2021-06-14 11:47:00+05:30,5796.9501953125,5797.0,5796.9501953125,5797.0,13
2021-06-14 11:48:00+05:30,5797.0,5797.0,5797.0,5797.0,2
2021-06-14 11:49:00+05:30,5797.0,5797.0,5797.0,5797.0,1
2021-06-14 11:50:00+05:30,5797.0,5797.0,5797.0,5797.0,4
2021-06-14 11:51:00+05:30,5797.0,5798.0,5797.0,5798.0,74
2021-06-14 11:52:00+05:30,5796.60009765625,5796.60009765625,5796.60009765625,5796.60009765625,0
2021-06-14 11:55:00+05:30,5798.9501953125,5798.9501953125,5798.9501953125,5798.9501953125,3
2021-06-14 11:56:00+05:30,5798.75,5798.75,5798.75,5798.75,1
2021-06-14 11:57:00+05:30,5799.0,5799.0,5799.0,5799.0,3
2021-06-14 11:58:00+05:30,5799.0,5799.0,5799.0,5799.0,2
2021-06-14 11:59:00+05:30,5799.0,5799.0,5799.0,5799.0,2
2021-06-14 12:00:00+05:30,5799.0,5799.0,5799.0,5799.0,9
2021-06-14 12:02:00+05:30,5799.0,5799.0,5799.0,5799.0,0
2021-06-14 12:03:00+05:30,5799.0,5799.0,5799.0,5799.0,4
2021-06-14 12:04:00+05:30,5799.0,5799.0,5799.0,5799.0,15
2021-06-14 12:05:00+05:30,5798.9501953125,5798.9501953125,5798.9501953125,5798.9501953125,0
2021-06-14 12:07:00+05:30,5799.0,5799.0,5799.0,5799.0,3
2021-06-14 12:08:00+05:30,5799.0,5799.0,5799.0,5799.0,2
2021-06-14 12:09:00+05:30,5799.0,5799.0,5798.9501953125,5798.9501953125,6
2021-06-14 12:10:00+05:30,5799.0,5799.0,5799.0,5799.0,1
2021-06-14 12:11:00+05:30,5799.0,5799.0,5799.0,5799.0,1
2021-06-14 12:12:00+05:30,5798.9501953125,5798.9501953125,5798.9501953125,5798.9501953125,1
2021-06-14 12:13:00+05:30,5798.9501953125,5798.9501953125,5798.9501953125,5798.9501953125,1
2021-06-14 12:17:00+05:30,5802.0,5802.0,5802.0,5802.0,25
2021-06-14 12:18:00+05:30,5802.0,5802.0,5802.0,5802.0,9
2021-06-14 12:19:00+05:30,5801.9501953125,5802.0,5801.9501953125,5802.0,0
2021-06-14 12:20:00+05:30,5801.35009765625,5801.35009765625,5801.35009765625,5801.35009765625,0
2021-06-14 12:23:00+05:30,5801.0,5801.0,5795.4501953125,5795.4501953125,28
2021-06-14 12:24:00+05:30,5795.4501953125,5801.0,5795.4501953125,5801.0,0
2021-06-14 12:26:00+05:30,5802.0,5802.0,5802.0,5802.0,7
2021-06-14 12:27:00+05:30,5801.85009765625,5801.85009765625,5801.85009765625,5801.85009765625,0
2021-06-14 12:28:00+05:30,5802.0,5807.0,5802.0,5807.0,27
2021-06-14 12:30:00+05:30,5807.0,5807.0,5807.0,5807.0,1
2021-06-14 12:31:00+05:30,5806.7001953125,5806.7001953125,5806.7001953125,5806.7001953125,1
2021-06-14 12:33:00+05:30,5805.0,5805.0,5805.0,5805.0,1
2021-06-14 12:34:00+05:30,5806.0,5806.0,5805.64990234375,5805.64990234375,2
2021-06-14 12:35:00+05:30,5807.5,5807.5,5807.5,5807.5,2
2021-06-14 12:37:00+05:30,5810.0,5813.9501953125,5810.0,5813.9501953125,17
2021-06-14 12:38:00+05:30,5815.0,5815.0,5815.0,5815.0,0
2021-06-14 12:39:00+05:30,5815.0,5815.0,5815.0,5815.0,1
2021-06-14 12:40:00+05:30,5815.0,5815.0,5815.0,5815.0,1
2021-06-14 12:41:00+05:30,5815.0,5815.0,5814.85009765625,5814.85009765625,2
2021-06-14 12:42:00+05:30,5807.9501953125,5807.9501953125,5807.9501953125,5807.9501953125,1
2021-06-14 12:43:00+05:30,5815.0,5822.0498046875,5815.0,5822.0498046875,83
2021-06-14 12:44:00+05:30,5822.0,5822.0,5822.0,5822.0,19
2021-06-14 12:45:00+05:30,5819.5,5819.5,5819.5,5819.5,0
2021-06-14 12:46:00+05:30,5821.7001953125,5821.7001953125,5821.7001953125,5821.7001953125,1
2021-06-14 12:48:00+05:30,5821.60009765625,5821.60009765625,5818.5498046875,5818.5498046875,4
2021-06-14 12:49:00+05:30,5810.4501953125,5810.4501953125,5810.4501953125,5810.4501953125,37
2021-06-14 12:50:00+05:30,5803.2998046875,5803.2998046875,5803.2998046875,5803.2998046875,0
2021-06-14 12:52:00+05:30,5819.0,5819.0,5819.0,5819.0,2
2021-06-14 12:53:00+05:30,5821.64990234375,5821.64990234375,5821.64990234375,5821.64990234375,3
2021-06-14 12:54:00+05:30,5820.7001953125,5821.60009765625,5820.7001953125,5821.10009765625,2
2021-06-14 12:57:00+05:30,5809.2001953125,5812.2001953125,5809.2001953125,5812.2001953125,2
2021-06-14 12:58:00+05:30,5812.9501953125,5812.9501953125,5812.9501953125,5812.9501953125,1
2021-06-14 13:01:00+05:30,5818.0,5818.0,5818.0,5818.0,1
2021-06-14 13:02:00+05:30,5818.0,5818.0,5816.35009765625,5816.35009765625,26
2021-06-14 13:03:00+05:30,5817.5498046875,5817.5498046875,5817.5498046875,5817.5498046875,1
2021-06-14 13:04:00+05:30,5809.39990234375,5809.39990234375,5809.39990234375,5809.39990234375,2
2021-06-14 13:05:00+05:30,5806.89990234375,5816.0498046875,5806.89990234375,5816.0498046875,11
2021-06-14 13:08:00+05:30,5821.0498046875,5821.0498046875,5821.0498046875,5821.0498046875,2
2021-06-14 13:09:00+05:30,5820.35009765625,5820.35009765625,5820.35009765625,5820.35009765625,1
2021-06-14 13:10:00+05:30,5819.64990234375,5821.0498046875,5819.64990234375,5821.0498046875,17
2021-06-14 13:13:00+05:30,5821.60009765625,5821.60009765625,5821.60009765625,5821.60009765625,0
2021-06-14 13:14:00+05:30,5819.25,5819.25,5819.25,5819.25,2
2021-06-14 13:15:00+05:30,5812.5,5812.5,5812.5,5812.5,14
2021-06-14 13:17:00+05:30,5814.2001953125,5814.2001953125,5814.2001953125,5814.2001953125,1
2021-06-14 13:18:00+05:30,5809.0498046875,5810.0,5809.0498046875,5810.0,2
2021-06-14 13:20:00+05:30,5810.0,5810.0,5810.0,5810.0,4
2021-06-14 13:22:00+05:30,5810.0,5814.9501953125,5810.0,5814.9501953125,1
2021-06-14 13:23:00+05:30,5810.5,5810.5,5810.5,5810.5,2
2021-06-14 13:24:00+05:30,5824.0,5830.0,5824.0,5829.10009765625,93
2021-06-14 13:25:00+05:30,5814.10009765625,5814.10009765625,5814.10009765625,5814.10009765625,5
2021-06-14 13:26:00+05:30,5803.2998046875,5810.35009765625,5803.2998046875,5810.35009765625,52
2021-06-14 13:29:00+05:30,5815.0,5815.0,5815.0,5815.0,0
2021-06-14 13:30:00+05:30,5813.5498046875,5816.7998046875,5813.5498046875,5816.7998046875,3
2021-06-14 13:31:00+05:30,5823.10009765625,5823.10009765625,5804.0,5815.0,27
2021-06-14 13:35:00+05:30,5812.60009765625,5816.0,5812.60009765625,5816.0,1
2021-06-14 13:37:00+05:30,5824.5498046875,5824.5498046875,5824.5498046875,5824.5498046875,2
2021-06-14 13:38:00+05:30,5822.7998046875,5822.7998046875,5822.7998046875,5822.7998046875,1
2021-06-14 13:39:00+05:30,5822.0,5822.0,5814.0498046875,5814.0498046875,6
2021-06-14 13:41:00+05:30,5817.7998046875,5817.7998046875,5817.7998046875,5817.7998046875,1
2021-06-14 13:42:00+05:30,5820.4501953125,5820.4501953125,5820.4501953125,5820.4501953125,2
2021-06-14 13:44:00+05:30,5820.4501953125,5820.4501953125,5820.0,5820.0,6
2021-06-14 13:45:00+05:30,5814.64990234375,5814.64990234375,5814.64990234375,5814.64990234375,2
2021-06-14 13:48:00+05:30,5805.89990234375,5805.89990234375,5805.89990234375,5805.89990234375,6
2021-06-14 13:50:00+05:30,5815.89990234375,5815.89990234375,5815.89990234375,5815.89990234375,0
2021-06-14 13:52:00+05:30,5819.2998046875,5819.2998046875,5818.35009765625,5818.35009765625,6
2021-06-14 13:53:00+05:30,5810.5,5810.5,5810.5,5810.5,3
2021-06-14 13:56:00+05:30,5813.14990234375,5813.14990234375,5813.14990234375,5813.14990234375,1
2021-06-14 13:57:00+05:30,5839.10009765625,5841.39990234375,5839.10009765625,5841.39990234375,185
2021-06-14 13:58:00+05:30,5838.7998046875,5838.7998046875,5838.7998046875,5838.7998046875,1
2021-06-14 13:59:00+05:30,5832.0498046875,5832.2001953125,5832.0498046875,5832.2001953125,14
2021-06-14 14:00:00+05:30,5840.7001953125,5840.7001953125,5840.7001953125,5840.7001953125,5
2021-06-14 14:01:00+05:30,5837.2001953125,5845.0,5837.2001953125,5845.0,29
2021-06-14 14:02:00+05:30,5844.39990234375,5844.39990234375,5844.39990234375,5844.39990234375,0
2021-06-14 14:03:00+05:30,5828.4501953125,5828.4501953125,5828.4501953125,5828.4501953125,18
2021-06-14 14:05:00+05:30,5834.9501953125,5834.9501953125,5834.9501953125,5834.9501953125,0
2021-06-14 14:06:00+05:30,5835.0,5835.0,5835.0,5835.0,0
2021-06-14 14:07:00+05:30,5841.0498046875,5841.0498046875,5841.0498046875,5841.0498046875,2
2021-06-14 14:08:00+05:30,5835.64990234375,5842.75,5835.64990234375,5842.75,18
2021-06-14 14:10:00+05:30,5824.85009765625,5824.85009765625,5824.85009765625,5824.85009765625,25
2021-06-14 14:13:00+05:30,5838.9501953125,5838.9501953125,5835.2998046875,5835.2998046875,2
2021-06-14 14:14:00+05:30,5827.7001953125,5834.0,5827.7001953125,5834.0,5
2021-06-14 14:15:00+05:30,5834.25,5834.9501953125,5834.25,5834.25,22
2021-06-14 14:16:00+05:30,5831.25,5831.25,5831.25,5831.25,0
2021-06-14 14:17:00+05:30,5832.0498046875,5832.0498046875,5832.0498046875,5832.0498046875,3
2021-06-14 14:18:00+05:30,5842.7001953125,5842.7001953125,5842.7001953125,5842.7001953125,1
2021-06-14 14:19:00+05:30,5844.9501953125,5844.9501953125,5840.7001953125,5840.7001953125,2
2021-06-14 14:21:00+05:30,5840.7001953125,5840.7001953125,5838.25,5838.25,7
2021-06-14 14:22:00+05:30,5828.4501953125,5832.75,5828.2001953125,5832.75,15
2021-06-14 14:25:00+05:30,5840.60009765625,5840.60009765625,5840.60009765625,5840.60009765625,3
2021-06-14 14:26:00+05:30,5837.2001953125,5837.2001953125,5826.60009765625,5826.60009765625,14
2021-06-14 14:30:00+05:30,5831.7001953125,5831.7001953125,5831.7001953125,5831.7001953125,1
2021-06-14 14:31:00+05:30,5835.5,5837.60009765625,5835.5,5837.60009765625,2
2021-06-14 14:32:00+05:30,5839.0,5848.75,5827.60009765625,5827.60009765625,55
2021-06-14 14:33:00+05:30,5825.10009765625,5825.10009765625,5820.0,5820.0,7
2021-06-14 14:35:00+05:30,5813.2001953125,5813.2001953125,5813.2001953125,5813.2001953125,1
2021-06-14 14:36:00+05:30,5824.5,5824.5,5824.5,5824.5,0
2021-06-14 14:37:00+05:30,5820.2001953125,5826.89990234375,5820.2001953125,5826.89990234375,3741
2021-06-14 14:38:00+05:30,5826.9501953125,5826.9501953125,5826.9501953125,5826.9501953125,1
2021-06-14 14:39:00+05:30,5828.4501953125,5828.4501953125,5817.7001953125,5817.7001953125,24
2021-06-14 14:40:00+05:30,5817.14990234375,5817.14990234375,5814.2001953125,5814.2001953125,2
2021-06-14 14:41:00+05:30,5816.2998046875,5816.2998046875,5805.64990234375,5805.64990234375,46
2021-06-14 14:42:00+05:30,5805.64990234375,5805.64990234375,5805.64990234375,5805.64990234375,13
2021-06-14 14:44:00+05:30,5801.7001953125,5801.7001953125,5801.64990234375,5801.64990234375,3
2021-06-14 14:45:00+05:30,5801.60009765625,5801.60009765625,5801.60009765625,5801.60009765625,2
2021-06-14 14:46:00+05:30,5801.60009765625,5801.60009765625,5800.2001953125,5800.2001953125,2
2021-06-14 14:47:00+05:30,5805.85009765625,5805.85009765625,5805.10009765625,5805.2998046875,17
2021-06-14 14:50:00+05:30,5813.0498046875,5813.0498046875,5813.0498046875,5813.0498046875,1
2021-06-14 14:51:00+05:30,5812.9501953125,5812.9501953125,5812.89990234375,5812.89990234375,2
2021-06-14 14:52:00+05:30,5812.9501953125,5812.9501953125,5812.9501953125,5812.9501953125,4
2021-06-14 14:53:00+05:30,5812.7001953125,5812.7001953125,5804.39990234375,5804.39990234375,1
2021-06-14 14:54:00+05:30,5804.39990234375,5804.39990234375,5800.5498046875,5804.35009765625,6
2021-06-14 14:55:00+05:30,5804.39990234375,5806.10009765625,5804.39990234375,5806.0498046875,22
2021-06-14 14:56:00+05:30,5805.35009765625,5805.35009765625,5792.10009765625,5792.10009765625,114
2021-06-14 14:57:00+05:30,5792.0,5800.0,5790.0,5790.0,122
2021-06-14 14:58:00+05:30,5792.64990234375,5799.9501953125,5792.4501953125,5792.7998046875,43
2021-06-14 14:59:00+05:30,5792.7998046875,5795.10009765625,5792.75,5795.10009765625,13
2021-06-14 15:00:00+05:30,5796.0,5799.0,5796.0,5799.0,15
2021-06-14 15:01:00+05:30,5799.0,5799.0,5799.0,5799.0,25
2021-06-14 15:02:00+05:30,5796.10009765625,5796.10009765625,5796.10009765625,5796.10009765625,0
2021-06-14 15:03:00+05:30,5796.10009765625,5799.9501953125,5796.10009765625,5797.0,2
2021-06-14 15:04:00+05:30,5799.9501953125,5803.4501953125,5799.9501953125,5803.4501953125,20
2021-06-14 15:06:00+05:30,5803.5498046875,5803.5498046875,5796.10009765625,5796.4501953125,8
2021-06-14 15:07:00+05:30,5801.9501953125,5801.9501953125,5792.5498046875,5792.5498046875,52
2021-06-14 15:08:00+05:30,5791.7001953125,5791.7001953125,5788.9501953125,5789.2998046875,11
2021-06-14 15:09:00+05:30,5799.0,5800.0,5799.0,5800.0,33
2021-06-14 15:10:00+05:30,5798.64990234375,5798.64990234375,5795.9501953125,5795.9501953125,0
2021-06-14 15:11:00+05:30,5800.9501953125,5801.9501953125,5797.60009765625,5798.10009765625,22
2021-06-14 15:12:00+05:30,5797.9501953125,5801.75,5796.75,5796.75,8
2021-06-14 15:13:00+05:30,5796.75,5798.0498046875,5796.0,5796.0,13
2021-06-14 15:14:00+05:30,5796.0,5796.0,5795.0,5795.0,23
2021-06-14 15:15:00+05:30,5795.10009765625,5795.10009765625,5793.5498046875,5793.5498046875,11
2021-06-14 15:16:00+05:30,5792.0498046875,5799.7001953125,5792.0498046875,5799.7001953125,14
2021-06-14 15:17:00+05:30,5792.14990234375,5798.9501953125,5792.0,5798.9501953125,12
2021-06-14 15:18:00+05:30,5792.10009765625,5798.0,5792.10009765625,5797.89990234375,9
2021-06-14 15:19:00+05:30,5792.0498046875,5797.9501953125,5792.0,5797.9501953125,15
2021-06-14 15:20:00+05:30,5795.9501953125,5795.9501953125,5795.9501953125,5795.9501953125,6
2021-06-14 15:21:00+05:30,5794.14990234375,5794.25,5794.14990234375,5794.25,4
2021-06-14 15:22:00+05:30,5794.25,5794.25,5792.0498046875,5794.0,38
2021-06-14 15:23:00+05:30,5793.0,5793.0,5784.4501953125,5784.4501953125,257
2021-06-14 15:24:00+05:30,5784.0498046875,5784.0498046875,5783.14990234375,5783.14990234375,13
2021-06-14 15:25:00+05:30,5782.0,5782.0,5771.0498046875,5771.0498046875,328
2021-06-14 15:26:00+05:30,5771.0,5775.0,5769.0,5770.0,171
2021-06-14 15:27:00+05:30,5768.4501953125,5770.0,5768.10009765625,5770.0,60
2021-06-14 15:28:00+05:30,5770.0,5777.0,5770.0,5777.0,25
2021-06-14 15:29:00+05:30,5779.2998046875,5783.75,5778.0,5783.75,39
2021-06-15 09:15:00+05:30,5860.0,5860.0,5805.5,5808.60009765625,0
2021-06-15 09:16:00+05:30,5816.10009765625,5838.0,5816.10009765625,5825.64990234375,130
2021-06-15 09:17:00+05:30,5845.39990234375,5845.39990234375,5816.89990234375,5816.89990234375,15
2021-06-15 09:18:00+05:30,5810.2001953125,5843.60009765625,5810.2001953125,5843.0498046875,8
2021-06-15 09:19:00+05:30,5843.5498046875,5843.5498046875,5820.2001953125,5820.2001953125,0
2021-06-15 09:20:00+05:30,5832.9501953125,5838.9501953125,5824.0498046875,5824.0498046875,52
2021-06-15 09:22:00+05:30,5829.9501953125,5836.9501953125,5829.9501953125,5836.9501953125,13
2021-06-15 09:23:00+05:30,5836.2001953125,5836.2001953125,5836.2001953125,5836.2001953125,2
2021-06-15 09:24:00+05:30,5833.5498046875,5839.0,5833.5498046875,5836.14990234375,33
2021-06-15 09:25:00+05:30,5835.0,5835.0,5827.7001953125,5827.7001953125,13
2021-06-15 09:27:00+05:30,5827.7001953125,5827.7001953125,5827.7001953125,5827.7001953125,20
2021-06-15 09:28:00+05:30,5832.4501953125,5833.10009765625,5832.4501953125,5833.10009765625,0
2021-06-15 09:29:00+05:30,5832.4501953125,5832.4501953125,5827.7001953125,5827.7001953125,82
