Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,183.64999389648438,184.5,183.64999389648438,184.3000030517578,0
2021-06-14 09:16:00+05:30,184.35000610351562,184.85000610351562,184.35000610351562,184.85000610351562,187745
2021-06-14 09:17:00+05:30,184.5500030517578,184.75,184.35000610351562,184.75,192327
2021-06-14 09:18:00+05:30,185.0,185.0,184.75,184.89999389648438,249238
2021-06-14 09:19:00+05:30,185.1999969482422,185.64999389648438,185.0500030517578,185.5500030517578,306125
2021-06-14 09:20:00+05:30,185.60000610351562,185.75,184.85000610351562,184.85000610351562,180343
2021-06-14 09:21:00+05:30,185.0,185.0,184.64999389648438,184.6999969482422,202224
2021-06-14 09:22:00+05:30,184.75,184.85000610351562,184.25,184.4499969482422,139842
2021-06-14 09:23:00+05:30,184.3000030517578,184.5,183.85000610351562,183.85000610351562,327940
2021-06-14 09:24:00+05:30,184.0,184.0,183.35000610351562,183.35000610351562,148254
2021-06-14 09:25:00+05:30,183.5,183.5,182.5,182.5500030517578,279388
2021-06-14 09:26:00+05:30,182.64999389648438,182.89999389648438,182.3000030517578,182.85000610351562,117441
2021-06-14 09:27:00+05:30,182.75,182.85000610351562,181.89999389648438,182.1999969482422,163017
2021-06-14 09:28:00+05:30,182.1999969482422,182.8000030517578,182.0,182.75,70288
2021-06-14 09:29:00+05:30,182.9499969482422,182.9499969482422,181.89999389648438,182.35000610351562,229035
2021-06-14 09:30:00+05:30,182.35000610351562,182.35000610351562,182.0,182.0,76781
2021-06-14 09:31:00+05:30,182.0500030517578,182.0500030517578,182.0,182.0,773
2021-06-14 09:32:00+05:30,181.35000610351562,181.35000610351562,180.8000030517578,181.0,245435
2021-06-14 09:33:00+05:30,180.89999389648438,181.4499969482422,180.89999389648438,181.1999969482422,82566
2021-06-14 09:34:00+05:30,181.1999969482422,181.25,180.85000610351562,181.0,44623
2021-06-14 09:35:00+05:30,181.14999389648438,181.5,180.75,181.25,100665
2021-06-14 09:36:00+05:30,181.39999389648438,183.1999969482422,181.25,183.10000610351562,184432
2021-06-14 09:37:00+05:30,183.10000610351562,183.14999389648438,183.0,183.14999389648438,88838
2021-06-14 09:38:00+05:30,183.10000610351562,183.3000030517578,183.0,183.3000030517578,55961
2021-06-14 09:39:00+05:30,183.39999389648438,183.39999389648438,183.0,183.0,65083
2021-06-14 09:40:00+05:30,182.75,183.60000610351562,182.75,183.3000030517578,143813
2021-06-14 09:41:00+05:30,183.39999389648438,184.35000610351562,183.14999389648438,184.14999389648438,157072
2021-06-14 09:42:00+05:30,184.1999969482422,184.4499969482422,184.0500030517578,184.3000030517578,94655
2021-06-14 09:43:00+05:30,184.35000610351562,184.35000610351562,183.60000610351562,183.89999389648438,123816
2021-06-14 09:44:00+05:30,183.8000030517578,183.9499969482422,183.4499969482422,183.64999389648438,57731
2021-06-14 09:45:00+05:30,183.6999969482422,183.89999389648438,183.1999969482422,183.35000610351562,291455
2021-06-14 09:46:00+05:30,183.35000610351562,183.4499969482422,183.14999389648438,183.25,40988
2021-06-14 09:47:00+05:30,183.1999969482422,183.3000030517578,182.75,183.10000610351562,88132
2021-06-14 09:48:00+05:30,183.0500030517578,183.39999389648438,182.9499969482422,183.0,32171
2021-06-14 09:49:00+05:30,182.89999389648438,183.14999389648438,182.8000030517578,182.85000610351562,66347
2021-06-14 09:50:00+05:30,182.8000030517578,183.5,182.8000030517578,183.39999389648438,37043
2021-06-14 09:51:00+05:30,183.6999969482422,184.0500030517578,183.35000610351562,183.9499969482422,84437
2021-06-14 09:52:00+05:30,184.0500030517578,184.75,183.85000610351562,184.64999389648438,121247
2021-06-14 09:53:00+05:30,184.60000610351562,184.9499969482422,184.39999389648438,184.85000610351562,185529
2021-06-14 09:54:00+05:30,184.89999389648438,185.35000610351562,184.85000610351562,185.1999969482422,206794
2021-06-14 09:55:00+05:30,185.1999969482422,185.5500030517578,185.10000610351562,185.4499969482422,251332
2021-06-14 09:56:00+05:30,185.35000610351562,186.0,185.3000030517578,185.9499969482422,270522
2021-06-14 09:57:00+05:30,185.89999389648438,186.0,185.60000610351562,185.75,141967
2021-06-14 09:58:00+05:30,185.8000030517578,185.89999389648438,185.35000610351562,185.35000610351562,90421
2021-06-14 09:59:00+05:30,185.35000610351562,185.60000610351562,185.35000610351562,185.4499969482422,86382
2021-06-14 10:00:00+05:30,185.4499969482422,185.9499969482422,185.4499969482422,185.85000610351562,157257
