Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1829.5999755859375,1829.5999755859375,1815.4000244140625,1815.4000244140625,0
2021-06-14 09:16:00+05:30,1815.3499755859375,1818.5999755859375,1812.75,1813.5999755859375,9507
2021-06-14 09:17:00+05:30,1813.75,1822.800048828125,1812.0,1822.800048828125,6676
2021-06-14 09:18:00+05:30,1822.0,1822.1500244140625,1817.0,1821.5,4145
2021-06-14 09:19:00+05:30,1821.5,1821.5,1819.25,1819.25,3008
2021-06-14 09:20:00+05:30,1820.199951171875,1820.199951171875,1815.0,1815.550048828125,3846
2021-06-14 09:21:00+05:30,1816.800048828125,1817.0,1812.550048828125,1814.300048828125,4687
2021-06-14 09:22:00+05:30,1814.0,1814.949951171875,1813.0,1813.949951171875,910
2021-06-14 09:23:00+05:30,1813.050048828125,1814.0,1811.0,1811.0,1352
2021-06-14 09:24:00+05:30,1811.0,1811.0,1801.0,1801.0,10106
2021-06-14 09:25:00+05:30,1801.5,1801.5,1799.3499755859375,1800.449951171875,4480
2021-06-14 09:26:00+05:30,1800.0999755859375,1801.4000244140625,1795.4000244140625,1795.699951171875,4740
2021-06-14 09:27:00+05:30,1796.300048828125,1796.300048828125,1788.0,1790.050048828125,6072
2021-06-14 09:28:00+05:30,1790.0,1800.0,1790.0,1799.9000244140625,4245
2021-06-14 09:29:00+05:30,1799.949951171875,1806.8499755859375,1799.949951171875,1806.75,2235
2021-06-14 09:30:00+05:30,1805.949951171875,1808.4000244140625,1804.5999755859375,1806.0,5454
2021-06-14 09:31:00+05:30,1806.0,1806.5999755859375,1800.0,1801.1500244140625,3463
2021-06-14 09:32:00+05:30,1801.199951171875,1801.199951171875,1792.8499755859375,1794.800048828125,3550
2021-06-14 09:33:00+05:30,1794.800048828125,1796.1500244140625,1791.0,1795.0,3730
2021-06-14 09:34:00+05:30,1795.0,1799.0,1795.0,1798.8499755859375,2890
2021-06-14 09:35:00+05:30,1797.050048828125,1807.1500244140625,1796.5,1806.5,7023
2021-06-14 09:36:00+05:30,1806.949951171875,1806.949951171875,1804.1500244140625,1805.949951171875,2950
2021-06-14 09:37:00+05:30,1805.5999755859375,1809.449951171875,1804.0,1809.0,4704
2021-06-14 09:38:00+05:30,1808.0999755859375,1809.0,1803.300048828125,1806.75,3911
2021-06-14 09:39:00+05:30,1806.25,1808.550048828125,1805.699951171875,1806.9000244140625,1698
2021-06-14 09:40:00+05:30,1807.8499755859375,1808.699951171875,1806.199951171875,1806.300048828125,528
2021-06-14 09:41:00+05:30,1806.300048828125,1807.949951171875,1806.300048828125,1807.800048828125,1292
2021-06-14 09:42:00+05:30,1806.4000244140625,1809.0,1804.199951171875,1806.050048828125,4788
2021-06-14 09:43:00+05:30,1808.449951171875,1808.449951171875,1801.9000244140625,1808.0,12343
2021-06-14 09:44:00+05:30,1807.949951171875,1808.0,1806.1500244140625,1808.0,446
2021-06-14 09:45:00+05:30,1808.0,1808.0,1807.0,1808.0,667
2021-06-14 09:46:00+05:30,1808.0,1809.300048828125,1807.0999755859375,1807.5999755859375,1877
2021-06-14 09:47:00+05:30,1808.1500244140625,1809.449951171875,1807.5999755859375,1808.8499755859375,1120
2021-06-14 09:48:00+05:30,1809.4000244140625,1811.800048828125,1809.050048828125,1811.050048828125,1904
2021-06-14 09:49:00+05:30,1811.6500244140625,1813.9000244140625,1811.0,1812.800048828125,2529
2021-06-14 09:50:00+05:30,1813.9000244140625,1816.9000244140625,1813.25,1816.449951171875,5168
2021-06-14 09:51:00+05:30,1816.449951171875,1823.3499755859375,1816.449951171875,1822.199951171875,6302
2021-06-14 09:52:00+05:30,1823.8499755859375,1824.9000244140625,1822.0,1822.4000244140625,3314
2021-06-14 09:53:00+05:30,1822.449951171875,1822.9000244140625,1818.949951171875,1820.0,3804
2021-06-14 09:54:00+05:30,1824.0,1829.949951171875,1823.1500244140625,1828.0,12501
2021-06-14 09:55:00+05:30,1827.300048828125,1830.0,1827.1500244140625,1828.0,11342
2021-06-14 09:56:00+05:30,1828.699951171875,1833.0,1827.949951171875,1831.0,10547
2021-06-14 09:57:00+05:30,1831.0,1835.0,1830.0,1835.0,8200
2021-06-14 09:58:00+05:30,1834.8499755859375,1835.3499755859375,1831.550048828125,1834.949951171875,7583
2021-06-14 09:59:00+05:30,1835.0,1839.0,1834.5,1837.0,6032
2021-06-14 10:00:00+05:30,1838.050048828125,1840.0,1838.050048828125,1839.8499755859375,7757
2021-06-14 10:01:00+05:30,1839.5,1840.0,1837.5,1838.4000244140625,6686
2021-06-14 10:02:00+05:30,1839.0,1839.0,1835.550048828125,1835.550048828125,3543
2021-06-14 10:03:00+05:30,1835.0,1835.0,1830.3499755859375,1830.3499755859375,8124
2021-06-14 10:04:00+05:30,1831.3499755859375,1839.050048828125,1831.25,1839.050048828125,8409
2021-06-14 10:05:00+05:30,1834.550048828125,1843.6500244140625,1834.550048828125,1840.0999755859375,20388
2021-06-14 10:06:00+05:30,1840.0999755859375,1841.0,1836.449951171875,1839.550048828125,3837
2021-06-14 10:07:00+05:30,1838.3499755859375,1843.5,1836.699951171875,1841.4000244140625,6234
2021-06-14 10:08:00+05:30,1841.6500244140625,1846.5999755859375,1841.6500244140625,1846.5999755859375,7736
2021-06-14 10:09:00+05:30,1846.75,1849.0,1845.8499755859375,1848.199951171875,8636
2021-06-14 10:10:00+05:30,1843.5999755859375,1848.9000244140625,1843.5999755859375,1846.0,7368
2021-06-14 10:11:00+05:30,1846.949951171875,1849.800048828125,1844.949951171875,1848.0,11184
2021-06-14 10:12:00+05:30,1848.1500244140625,1848.4000244140625,1843.449951171875,1843.449951171875,3666
2021-06-14 10:13:00+05:30,1842.75,1843.800048828125,1836.050048828125,1843.5999755859375,7571
2021-06-14 10:14:00+05:30,1843.5999755859375,1846.800048828125,1842.449951171875,1844.699951171875,3494
2021-06-14 10:15:00+05:30,1845.949951171875,1847.449951171875,1845.0,1846.75,6281
2021-06-14 10:16:00+05:30,1846.949951171875,1848.0,1845.0999755859375,1846.949951171875,3254
2021-06-14 10:17:00+05:30,1848.0,1848.0,1845.199951171875,1846.0,4772
2021-06-14 10:18:00+05:30,1846.4000244140625,1847.4000244140625,1845.050048828125,1847.199951171875,2787
2021-06-14 10:19:00+05:30,1847.199951171875,1847.199951171875,1843.0,1844.0,3622
2021-06-14 10:20:00+05:30,1843.300048828125,1843.300048828125,1836.800048828125,1840.0,7671
2021-06-14 10:21:00+05:30,1840.0,1845.0,1840.0,1844.8499755859375,2106
2021-06-14 10:22:00+05:30,1844.8499755859375,1844.949951171875,1842.5,1843.699951171875,1664
2021-06-14 10:23:00+05:30,1843.949951171875,1844.550048828125,1843.0,1843.449951171875,920
2021-06-14 10:24:00+05:30,1843.4000244140625,1844.25,1842.0,1844.25,2534
2021-06-14 10:25:00+05:30,1842.0999755859375,1844.050048828125,1842.0999755859375,1843.699951171875,1447
2021-06-14 10:26:00+05:30,1842.5,1843.1500244140625,1841.0999755859375,1842.449951171875,1324
2021-06-14 10:27:00+05:30,1841.6500244140625,1843.0,1841.199951171875,1842.0,1132
2021-06-14 10:28:00+05:30,1842.8499755859375,1843.0,1841.550048828125,1841.550048828125,1206
2021-06-14 10:29:00+05:30,1841.550048828125,1841.550048828125,1838.050048828125,1839.0,2449
2021-06-14 10:30:00+05:30,1839.0,1839.0,1838.050048828125,1838.6500244140625,1022
2021-06-14 10:31:00+05:30,1838.6500244140625,1839.8499755859375,1838.5,1838.5,1291
2021-06-14 10:32:00+05:30,1838.449951171875,1840.699951171875,1838.050048828125,1839.449951171875,2714
2021-06-14 10:33:00+05:30,1839.199951171875,1842.0,1839.199951171875,1841.0,1958
2021-06-14 10:34:00+05:30,1841.949951171875,1843.25,1841.050048828125,1842.550048828125,1465
2021-06-14 10:35:00+05:30,1841.550048828125,1843.25,1841.5,1842.8499755859375,1106
2021-06-14 10:36:00+05:30,1842.8499755859375,1843.25,1842.550048828125,1843.25,1059
2021-06-14 10:37:00+05:30,1843.25,1843.800048828125,1843.0,1843.800048828125,411
2021-06-14 10:38:00+05:30,1843.5,1844.0,1843.5,1844.0,901
2021-06-14 10:39:00+05:30,1844.0,1844.0,1840.550048828125,1840.550048828125,2760
2021-06-14 10:40:00+05:30,1840.0,1842.949951171875,1840.0,1841.75,701
2021-06-14 10:41:00+05:30,1841.699951171875,1843.449951171875,1838.800048828125,1838.800048828125,3279
2021-06-14 10:42:00+05:30,1838.050048828125,1840.0,1837.0,1837.0,2603
2021-06-14 10:43:00+05:30,1838.0,1838.0,1835.300048828125,1835.75,2374
2021-06-14 10:44:00+05:30,1835.300048828125,1836.800048828125,1834.1500244140625,1834.3499755859375,2798
2021-06-14 10:45:00+05:30,1834.300048828125,1835.0,1833.0,1833.6500244140625,1305
2021-06-14 10:46:00+05:30,1833.3499755859375,1835.75,1833.3499755859375,1835.699951171875,1087
2021-06-14 10:47:00+05:30,1835.0999755859375,1836.199951171875,1835.050048828125,1836.199951171875,485
2021-06-14 10:48:00+05:30,1836.0,1836.449951171875,1835.050048828125,1835.050048828125,1425
2021-06-14 10:49:00+05:30,1835.050048828125,1836.0,1835.050048828125,1835.199951171875,575
2021-06-14 10:50:00+05:30,1836.0,1836.4000244140625,1835.0999755859375,1836.199951171875,1896
2021-06-14 10:51:00+05:30,1836.0,1837.949951171875,1835.050048828125,1837.550048828125,1734
2021-06-14 10:52:00+05:30,1837.550048828125,1837.8499755859375,1835.050048828125,1836.0,656
2021-06-14 10:53:00+05:30,1835.4000244140625,1838.0,1835.4000244140625,1835.75,2258
2021-06-14 10:54:00+05:30,1835.75,1839.5,1835.300048828125,1837.0,4387
2021-06-14 10:55:00+05:30,1835.050048828125,1839.0,1835.0,1835.199951171875,9974
2021-06-14 10:56:00+05:30,1835.4000244140625,1837.75,1834.699951171875,1835.449951171875,4358
2021-06-14 10:57:00+05:30,1835.449951171875,1837.8499755859375,1834.8499755859375,1835.9000244140625,3148
2021-06-14 10:58:00+05:30,1834.9000244140625,1835.949951171875,1834.0,1834.9000244140625,1484
2021-06-14 10:59:00+05:30,1834.9000244140625,1836.0,1833.0,1834.3499755859375,2606
2021-06-14 11:00:00+05:30,1834.8499755859375,1834.9000244140625,1832.050048828125,1832.25,2478
2021-06-14 11:01:00+05:30,1832.0,1832.199951171875,1824.3499755859375,1827.25,10850
2021-06-14 11:02:00+05:30,1826.75,1829.949951171875,1826.75,1829.949951171875,1849
2021-06-14 11:03:00+05:30,1828.0,1829.949951171875,1828.0,1828.9000244140625,1772
2021-06-14 11:04:00+05:30,1828.9000244140625,1830.949951171875,1828.0,1829.9000244140625,2475
2021-06-14 11:05:00+05:30,1829.9000244140625,1831.0,1828.199951171875,1831.0,1273
2021-06-14 11:06:00+05:30,1831.449951171875,1833.0,1831.0,1832.199951171875,1487
2021-06-14 11:07:00+05:30,1831.449951171875,1832.3499755859375,1830.0,1830.050048828125,2614
2021-06-14 11:08:00+05:30,1831.75,1831.75,1830.0,1831.050048828125,428
2021-06-14 11:09:00+05:30,1830.449951171875,1834.949951171875,1830.300048828125,1832.0999755859375,1229
2021-06-14 11:10:00+05:30,1832.5,1833.5,1830.550048828125,1833.5,672
2021-06-14 11:11:00+05:30,1833.5,1833.5,1832.1500244140625,1833.1500244140625,359
2021-06-14 11:12:00+05:30,1833.1500244140625,1833.5,1832.199951171875,1833.199951171875,541
2021-06-14 11:13:00+05:30,1833.5,1833.9000244140625,1832.3499755859375,1833.9000244140625,890
2021-06-14 11:14:00+05:30,1834.949951171875,1842.0,1834.949951171875,1841.0,10382
2021-06-14 11:15:00+05:30,1841.0,1841.75,1835.0,1836.25,7413
2021-06-14 11:16:00+05:30,1836.300048828125,1838.199951171875,1836.0,1838.1500244140625,1467
