Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,732.8499755859375,732.8499755859375,730.0499877929688,730.0999755859375,0
2021-06-14 09:16:00+05:30,730.7999877929688,730.7999877929688,729.7999877929688,730.0,3670
2021-06-14 09:17:00+05:30,730.4500122070312,730.7999877929688,730.0999755859375,730.0999755859375,1530
2021-06-14 09:18:00+05:30,730.0,730.0,728.25,728.2999877929688,1449
2021-06-14 09:19:00+05:30,728.0999755859375,729.3499755859375,728.0999755859375,728.8499755859375,1007
2021-06-14 09:20:00+05:30,728.7999877929688,728.7999877929688,727.0999755859375,727.9000244140625,2994
2021-06-14 09:21:00+05:30,727.9000244140625,727.9000244140625,725.25,726.25,4867
2021-06-14 09:22:00+05:30,726.25,727.1500244140625,725.0,725.5499877929688,5155
2021-06-14 09:23:00+05:30,725.0499877929688,725.0499877929688,724.0,724.0,5417
2021-06-14 09:24:00+05:30,723.1500244140625,723.7999877929688,722.0,722.75,4750
2021-06-14 09:25:00+05:30,721.9500122070312,724.2999877929688,721.9500122070312,723.1500244140625,5638
2021-06-14 09:26:00+05:30,723.0,724.5999755859375,723.0,724.5999755859375,905
2021-06-14 09:27:00+05:30,724.8499755859375,724.8499755859375,723.5499877929688,723.9500122070312,1856
2021-06-14 09:28:00+05:30,723.9500122070312,724.3499755859375,723.5499877929688,723.75,2699
2021-06-14 09:29:00+05:30,723.5,724.4500122070312,723.5,723.5,866
2021-06-14 09:30:00+05:30,723.4500122070312,723.4500122070312,721.2999877929688,722.0,5261
2021-06-14 09:31:00+05:30,721.3499755859375,721.9000244140625,721.0,721.0,5227
2021-06-14 09:32:00+05:30,721.0499877929688,721.2999877929688,720.3499755859375,720.8499755859375,1614
2021-06-14 09:33:00+05:30,720.5499877929688,721.5999755859375,720.5499877929688,720.9500122070312,1793
2021-06-14 09:34:00+05:30,720.5499877929688,721.6500244140625,720.5499877929688,721.5,1103
2021-06-14 09:35:00+05:30,721.5999755859375,722.75,721.1500244140625,722.75,1747
2021-06-14 09:36:00+05:30,722.25,723.8499755859375,722.25,723.8499755859375,1350
2021-06-14 09:37:00+05:30,723.75,725.0,723.75,724.8499755859375,1304
2021-06-14 09:38:00+05:30,724.1500244140625,724.75,723.1500244140625,723.7999877929688,1210
2021-06-14 09:39:00+05:30,723.0,724.7000122070312,723.0,724.0,2373
2021-06-14 09:40:00+05:30,724.7000122070312,724.7999877929688,724.5499877929688,724.7999877929688,1507
2021-06-14 09:41:00+05:30,725.0,726.0499877929688,725.0,725.9000244140625,1341
2021-06-14 09:42:00+05:30,726.0,726.0999755859375,725.5,725.9500122070312,1322
2021-06-14 09:43:00+05:30,725.5999755859375,726.0,725.4000244140625,725.7999877929688,427
2021-06-14 09:44:00+05:30,725.9500122070312,726.0999755859375,725.4000244140625,726.0,1394
2021-06-14 09:45:00+05:30,725.9000244140625,726.0,725.4500122070312,725.4500122070312,1149
2021-06-14 09:46:00+05:30,725.9500122070312,726.0,725.25,725.25,547
2021-06-14 09:47:00+05:30,725.7000122070312,725.7000122070312,725.2000122070312,725.4500122070312,729
2021-06-14 09:48:00+05:30,725.4500122070312,725.4500122070312,724.4000244140625,724.9000244140625,1305
2021-06-14 09:49:00+05:30,725.0,725.5,724.5,725.5,1475
2021-06-14 09:50:00+05:30,725.5499877929688,726.0,725.0999755859375,725.5499877929688,1737
2021-06-14 09:51:00+05:30,725.8499755859375,725.8499755859375,725.0,725.2999877929688,87
2021-06-14 09:52:00+05:30,725.0999755859375,725.2999877929688,724.9500122070312,724.9500122070312,945
2021-06-14 09:53:00+05:30,724.7000122070312,725.0,724.7000122070312,725.0,1333
2021-06-14 09:54:00+05:30,725.0,725.75,724.8499755859375,725.5,1664
2021-06-14 09:55:00+05:30,725.7999877929688,726.0999755859375,725.1500244140625,725.75,1018
2021-06-14 09:56:00+05:30,725.7000122070312,726.0499877929688,725.0,725.9500122070312,537
2021-06-14 09:57:00+05:30,726.0,726.7999877929688,726.0,726.7999877929688,1642
2021-06-14 09:58:00+05:30,726.8499755859375,726.9000244140625,726.25,726.7999877929688,1083
2021-06-14 09:59:00+05:30,726.5499877929688,727.25,726.5,727.25,1508
2021-06-14 10:00:00+05:30,726.5499877929688,726.5499877929688,725.5,726.4500122070312,1068
2021-06-14 10:01:00+05:30,726.4500122070312,726.5,726.0,726.0,1525
