Datetime,open,high,low,close,volume
2021-06-15 09:15:00+05:30,162.0,162.0,162.0,162.0,0
2021-06-15 09:28:00+05:30,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,2
2021-06-15 09:30:00+05:30,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,1
2021-06-15 09:32:00+05:30,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,14
2021-06-15 09:34:00+05:30,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,5
2021-06-15 09:46:00+05:30,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,4
2021-06-15 09:47:00+05:30,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,0
2021-06-15 09:52:00+05:30,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,1
2021-06-15 10:12:00+05:30,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,2
2021-06-15 10:27:00+05:30,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,8
2021-06-15 10:28:00+05:30,161.47000122070312,161.47999572753906,161.47000122070312,161.47999572753906,91
2021-06-15 10:30:00+05:30,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,25
2021-06-15 10:31:00+05:30,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,0
2021-06-15 10:50:00+05:30,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,2
2021-06-15 10:57:00+05:30,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,10
2021-06-15 11:02:00+05:30,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0
2021-06-15 11:08:00+05:30,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,2
2021-06-15 11:10:00+05:30,160.64999389648438,161.60000610351562,160.64999389648438,161.60000610351562,2
2021-06-15 11:24:00+05:30,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,57
2021-06-15 11:25:00+05:30,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,0
2021-06-15 11:26:00+05:30,161.5,161.5,161.49000549316406,161.49000549316406,61
2021-06-15 11:31:00+05:30,161.02999877929688,161.02999877929688,161.02999877929688,161.02999877929688,53
2021-06-15 11:34:00+05:30,161.0,161.0,161.0,161.0,13
2021-06-15 11:36:00+05:30,161.0,161.0,161.0,161.0,0
2021-06-15 12:09:00+05:30,161.0,161.0,159.1699981689453,160.97000122070312,112
2021-06-15 12:14:00+05:30,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0
2021-06-15 12:18:00+05:30,160.0,160.0,160.0,160.0,1
2021-06-15 12:21:00+05:30,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,0
2021-06-15 12:33:00+05:30,159.5,159.5,159.5,159.5,1
2021-06-15 12:53:00+05:30,160.5,160.5,160.5,160.5,21
2021-06-15 12:54:00+05:30,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,10
2021-06-15 12:56:00+05:30,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,23
2021-06-15 12:57:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
2021-06-15 13:02:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
2021-06-15 13:10:00+05:30,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,5
2021-06-15 13:23:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,2
2021-06-15 13:25:00+05:30,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,4
2021-06-15 13:43:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,39
2021-06-15 13:59:00+05:30,162.88999938964844,162.88999938964844,162.0,162.0,101
2021-06-15 14:07:00+05:30,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,6
2021-06-15 14:16:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,2
2021-06-15 14:17:00+05:30,162.0,162.0,162.0,162.0,1
2021-06-15 14:21:00+05:30,162.3800048828125,162.3800048828125,162.3800048828125,162.3800048828125,2
2021-06-15 14:24:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,2
2021-06-15 14:33:00+05:30,161.75,161.75,161.75,161.75,0
2021-06-15 14:53:00+05:30,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,52
2021-06-15 14:58:00+05:30,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0
2021-06-15 15:10:00+05:30,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,13
2021-06-15 15:16:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
2021-06-15 15:24:00+05:30,162.99000549316406,162.99000549316406,161.9600067138672,161.9600067138672,5
2021-06-16 09:18:00+05:30,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,1
2021-06-16 09:30:00+05:30,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,3
2021-06-16 09:59:00+05:30,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,83
2021-06-16 10:07:00+05:30,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0
2021-06-16 10:21:00+05:30,161.5,161.5,161.5,161.5,2
2021-06-16 10:22:00+05:30,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,0
2021-06-16 10:28:00+05:30,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,2
2021-06-16 10:36:00+05:30,159.5,159.5,159.5,159.5,0
2021-06-16 10:54:00+05:30,159.57000732421875,159.57000732421875,159.57000732421875,159.57000732421875,2
2021-06-16 10:57:00+05:30,159.57000732421875,159.57000732421875,159.57000732421875,159.57000732421875,19
2021-06-16 11:04:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
2021-06-16 11:08:00+05:30,160.5,160.5,160.5,160.5,3
2021-06-16 11:22:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,21
2021-06-16 11:45:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,5
2021-06-16 12:07:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,5
2021-06-16 12:16:00+05:30,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,2
2021-06-16 12:22:00+05:30,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,2
2021-06-16 12:29:00+05:30,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,1
2021-06-16 12:46:00+05:30,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,39
2021-06-16 12:59:00+05:30,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,1
2021-06-16 13:57:00+05:30,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,6
2021-06-16 13:58:00+05:30,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,5
2021-06-16 14:00:00+05:30,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,11
2021-06-16 14:07:00+05:30,160.97999572753906,160.97999572753906,160.97999572753906,160.97999572753906,0
2021-06-16 14:43:00+05:30,160.97999572753906,160.97999572753906,160.97999572753906,160.97999572753906,1
2021-06-16 15:15:00+05:30,160.99000549316406,160.99000549316406,160.97999572753906,160.97999572753906,11
2021-06-17 09:21:00+05:30,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,0
2021-06-17 09:25:00+05:30,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,30
2021-06-17 09:48:00+05:30,153.9499969482422,159.25,153.9499969482422,159.25,1166
2021-06-17 09:49:00+05:30,159.0,159.0,157.1300048828125,157.1300048828125,7
2021-06-17 09:50:00+05:30,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,11
2021-06-17 09:56:00+05:30,158.5,158.5,158.5,158.5,2
2021-06-17 10:02:00+05:30,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,1
2021-06-17 10:07:00+05:30,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,3
2021-06-17 10:08:00+05:30,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,24
2021-06-17 10:16:00+05:30,157.60000610351562,157.61000061035156,157.60000610351562,157.61000061035156,19
2021-06-17 10:21:00+05:30,157.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,0
2021-06-17 10:25:00+05:30,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,5
2021-06-17 10:27:00+05:30,157.64999389648438,157.64999389648438,157.63999938964844,157.63999938964844,40
2021-06-17 10:38:00+05:30,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,12
2021-06-17 10:39:00+05:30,157.52999877929688,157.52999877929688,157.52999877929688,157.52999877929688,64
2021-06-17 10:40:00+05:30,157.8800048828125,158.3000030517578,157.8800048828125,158.3000030517578,93
2021-06-17 10:49:00+05:30,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0
2021-06-17 10:52:00+05:30,158.0500030517578,158.0500030517578,157.89999389648438,157.89999389648438,5
2021-06-17 11:00:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,0
2021-06-17 11:23:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,12
2021-06-17 11:31:00+05:30,157.5,157.5,157.5,157.5,95
2021-06-17 11:32:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,58
2021-06-17 11:33:00+05:30,157.88999938964844,157.88999938964844,157.5500030517578,157.5500030517578,36
2021-06-17 11:35:00+05:30,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,9
2021-06-17 11:48:00+05:30,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,1
2021-06-17 12:04:00+05:30,157.6199951171875,157.6199951171875,157.6199951171875,157.6199951171875,24
2021-06-17 12:09:00+05:30,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,10
2021-06-17 12:13:00+05:30,162.38999938964844,162.38999938964844,162.0,162.0,1350
2021-06-17 12:14:00+05:30,160.0,160.0,160.0,160.0,0
2021-06-17 12:22:00+05:30,158.0,160.5,158.0,160.5,11
2021-06-17 12:23:00+05:30,158.0,158.0,158.0,158.0,16
2021-06-17 12:24:00+05:30,158.0,158.0,158.0,158.0,20
2021-06-17 12:30:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,2
2021-06-17 12:40:00+05:30,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,1
2021-06-17 12:54:00+05:30,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,7
2021-06-17 13:21:00+05:30,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,1
2021-06-17 13:22:00+05:30,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,2
2021-06-17 13:23:00+05:30,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,0
2021-06-17 13:37:00+05:30,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,2
2021-06-17 13:43:00+05:30,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0
2021-06-17 13:54:00+05:30,158.25,158.25,158.25,158.25,1
2021-06-17 14:13:00+05:30,157.0,157.0,157.0,157.0,447
2021-06-17 14:17:00+05:30,158.0,158.0,158.0,158.0,52
2021-06-17 14:18:00+05:30,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,0
2021-06-17 14:20:00+05:30,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,4
2021-06-17 14:22:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,0
2021-06-17 14:27:00+05:30,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,1036
2021-06-17 14:33:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0
2021-06-17 14:55:00+05:30,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,19
2021-06-17 14:58:00+05:30,159.97000122070312,159.97000122070312,159.0,159.0,35
2021-06-17 14:59:00+05:30,161.5,161.5,161.5,161.5,88
2021-06-17 15:00:00+05:30,161.75,161.75,161.75,161.75,0
2021-06-17 15:10:00+05:30,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,226
2021-06-17 15:14:00+05:30,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0
2021-06-17 15:15:00+05:30,161.0,161.0,161.0,161.0,8
2021-06-17 15:21:00+05:30,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,8
2021-06-17 15:23:00+05:30,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,1671
2021-06-17 15:25:00+05:30,155.25,158.0,155.25,158.0,0
2021-06-17 15:29:00+05:30,157.0,157.0,155.14999389648438,156.27999877929688,110
2021-06-18 09:15:00+05:30,157.0,161.8000030517578,157.0,161.8000030517578,0
2021-06-18 09:18:00+05:30,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,0
2021-06-18 09:23:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,2
2021-06-18 10:04:00+05:30,157.6199951171875,158.05999755859375,157.6199951171875,158.05999755859375,15
2021-06-18 10:13:00+05:30,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,8
2021-06-18 10:15:00+05:30,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,11
2021-06-18 10:22:00+05:30,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,22
2021-06-18 10:23:00+05:30,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,2
2021-06-18 10:24:00+05:30,157.6199951171875,157.6199951171875,157.6199951171875,157.6199951171875,10
2021-06-18 10:38:00+05:30,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,2
2021-06-18 10:47:00+05:30,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,86
2021-06-18 10:51:00+05:30,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,0
2021-06-18 10:54:00+05:30,158.5,158.5,158.5,158.5,2
2021-06-18 10:55:00+05:30,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,1
2021-06-18 10:57:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,57
2021-06-18 10:58:00+05:30,158.0,158.0,158.0,158.0,10
2021-06-18 11:02:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,10
2021-06-18 11:03:00+05:30,158.0,158.0,158.0,158.0,0
2021-06-18 11:12:00+05:30,158.0,158.0,158.0,158.0,1
2021-06-18 11:28:00+05:30,155.25,155.25,155.25,155.25,4
2021-06-18 11:30:00+05:30,155.25,155.25,155.25,155.25,0
2021-06-18 11:32:00+05:30,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,5
2021-06-18 11:50:00+05:30,155.25,157.89999389648438,155.25,157.89999389648438,5
2021-06-18 11:56:00+05:30,155.25,155.25,155.25,155.25,45
2021-06-18 11:58:00+05:30,157.8000030517578,157.8000030517578,155.25,155.25,60
2021-06-18 12:09:00+05:30,159.0,159.0,155.3000030517578,155.3000030517578,23
2021-06-18 12:10:00+05:30,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,12
2021-06-18 12:11:00+05:30,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,1
2021-06-18 12:12:00+05:30,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,10
2021-06-18 12:15:00+05:30,155.14999389648438,157.85000610351562,155.14999389648438,157.85000610351562,2
2021-06-18 12:16:00+05:30,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,0
2021-06-18 12:30:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,58
2021-06-18 12:31:00+05:30,155.5,155.5,155.5,155.5,0
2021-06-18 13:19:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,11
2021-06-18 13:22:00+05:30,156.5,156.5,156.5,156.5,2
2021-06-18 13:52:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,21
2021-06-18 14:03:00+05:30,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,1
2021-06-18 14:06:00+05:30,156.5,156.5,156.5,156.5,0
2021-06-18 14:10:00+05:30,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,12
2021-06-18 14:20:00+05:30,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,0
2021-06-18 14:23:00+05:30,156.5,156.5,156.5,156.5,4
2021-06-18 14:34:00+05:30,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,2
2021-06-18 14:43:00+05:30,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,10
2021-06-18 14:57:00+05:30,156.5,156.5,156.5,156.5,11
2021-06-18 15:17:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,2
2021-06-18 15:18:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,1
2021-06-18 15:20:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,13
2021-06-18 15:21:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,0
2021-06-18 15:22:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,3
2021-06-18 15:24:00+05:30,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,50
2021-06-18 15:29:00+05:30,157.99000549316406,157.99000549316406,157.9499969482422,157.9499969482422,0
