Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1787.0,1789.9000244140625,1776.5999755859375,1783.75,0
2021-06-14 09:16:00+05:30,1782.8499755859375,1784.1500244140625,1781.8499755859375,1781.8499755859375,9513
2021-06-14 09:17:00+05:30,1781.699951171875,1783.699951171875,1780.0999755859375,1782.949951171875,8427
2021-06-14 09:18:00+05:30,1782.949951171875,1785.75,1782.9000244140625,1784.0,11211
2021-06-14 09:19:00+05:30,1784.0,1784.550048828125,1781.0,1782.5,6548
2021-06-14 09:20:00+05:30,1781.050048828125,1781.1500244140625,1778.550048828125,1780.550048828125,12144
2021-06-14 09:21:00+05:30,1780.699951171875,1780.699951171875,1779.050048828125,1780.300048828125,5852
2021-06-14 09:22:00+05:30,1780.199951171875,1780.199951171875,1777.0999755859375,1777.0999755859375,7323
2021-06-14 09:23:00+05:30,1777.5,1778.4000244140625,1776.449951171875,1777.3499755859375,4923
2021-06-14 09:24:00+05:30,1777.3499755859375,1779.0,1776.1500244140625,1778.75,7240
2021-06-14 09:25:00+05:30,1778.75,1778.800048828125,1775.5999755859375,1777.3499755859375,7069
2021-06-14 09:26:00+05:30,1777.4000244140625,1780.6500244140625,1776.949951171875,1780.0999755859375,7153
2021-06-14 09:27:00+05:30,1780.5999755859375,1780.5999755859375,1775.25,1776.1500244140625,8208
2021-06-14 09:28:00+05:30,1776.1500244140625,1778.0,1775.949951171875,1776.050048828125,6289
2021-06-14 09:29:00+05:30,1776.050048828125,1777.5,1770.1500244140625,1771.050048828125,17355
2021-06-14 09:30:00+05:30,1770.9000244140625,1770.9000244140625,1759.5,1765.8499755859375,36017
2021-06-14 09:31:00+05:30,1765.300048828125,1766.4000244140625,1763.0999755859375,1764.0,9480
2021-06-14 09:32:00+05:30,1763.5999755859375,1768.4000244140625,1763.0,1767.75,10558
2021-06-14 09:33:00+05:30,1767.25,1767.800048828125,1763.3499755859375,1763.6500244140625,9547
2021-06-14 09:34:00+05:30,1763.449951171875,1766.0,1763.449951171875,1765.5,4709
2021-06-14 09:35:00+05:30,1765.0,1768.6500244140625,1764.9000244140625,1768.300048828125,7490
2021-06-14 09:36:00+05:30,1768.1500244140625,1772.5999755859375,1768.0,1772.3499755859375,6475
2021-06-14 09:37:00+05:30,1772.0,1773.199951171875,1771.4000244140625,1771.4000244140625,7949
2021-06-14 09:38:00+05:30,1771.4000244140625,1773.0,1771.0,1772.5999755859375,4383
2021-06-14 09:39:00+05:30,1772.949951171875,1773.0,1770.5,1770.800048828125,6080
2021-06-14 09:40:00+05:30,1770.9000244140625,1770.9000244140625,1768.4000244140625,1769.0999755859375,4506
2021-06-14 09:41:00+05:30,1770.5,1771.5999755859375,1768.3499755859375,1771.300048828125,9498
2021-06-14 09:42:00+05:30,1771.300048828125,1774.5,1771.300048828125,1774.449951171875,5726
2021-06-14 09:43:00+05:30,1773.8499755859375,1775.0,1773.050048828125,1774.449951171875,3234
