Datetime,open,high,low,close,volume
2021-06-14 09:20:00+05:30,4505.0,4505.0,4505.0,4505.0,0
2021-06-14 09:33:00+05:30,4500.0,4500.0,4500.0,4500.0,10
2021-06-14 10:13:00+05:30,4495.0,4495.0,4495.0,4495.0,3
2021-06-14 10:28:00+05:30,4491.75,4491.75,4491.75,4491.75,1
2021-06-14 10:38:00+05:30,4465.0,4465.0,4465.0,4465.0,10
2021-06-14 10:39:00+05:30,4480.0,4480.0,4480.0,4480.0,0
2021-06-14 10:43:00+05:30,4402.0,4457.35009765625,4402.0,4456.35009765625,71
2021-06-14 10:47:00+05:30,4437.35009765625,4437.35009765625,4437.35009765625,4437.35009765625,1
2021-06-14 10:49:00+05:30,4450.0,4450.0,4450.0,4450.0,0
2021-06-14 11:10:00+05:30,4450.0,4450.0,4450.0,4450.0,3
2021-06-14 11:14:00+05:30,4446.35009765625,4446.35009765625,4446.35009765625,4446.35009765625,2
2021-06-14 11:18:00+05:30,4457.0,4457.0,4457.0,4457.0,0
2021-06-14 11:28:00+05:30,4457.0,4457.0,4457.0,4457.0,4
2021-06-14 11:36:00+05:30,4457.0,4457.0,4457.0,4457.0,5
2021-06-14 11:42:00+05:30,4435.5,4435.5,4435.5,4435.5,3
2021-06-14 11:46:00+05:30,4436.0,4436.0,4435.5,4435.5,8
2021-06-14 12:13:00+05:30,4440.0,4440.0,4440.0,4440.0,1
2021-06-14 12:45:00+05:30,4440.0,4440.0,4440.0,4440.0,1
2021-06-14 12:58:00+05:30,4440.0,4440.0,4440.0,4440.0,1
2021-06-14 13:07:00+05:30,4435.0,4435.0,4435.0,4435.0,14
2021-06-14 13:10:00+05:30,4435.0,4435.0,4435.0,4435.0,0
2021-06-14 13:31:00+05:30,4435.0,4435.0,4435.0,4435.0,5
2021-06-14 13:59:00+05:30,4435.0,4435.0,4435.0,4435.0,4
2021-06-14 14:00:00+05:30,4435.0,4435.0,4435.0,4435.0,1
2021-06-14 14:03:00+05:30,4435.0,4435.0,4435.0,4435.0,4
2021-06-14 14:17:00+05:30,4428.14990234375,4428.14990234375,4428.10009765625,4428.10009765625,6
2021-06-14 14:33:00+05:30,4430.0,4430.0,4430.0,4430.0,7
2021-06-14 14:40:00+05:30,4449.0,4449.0,4449.0,4449.0,1
2021-06-14 14:59:00+05:30,4435.0,4435.0,4435.0,4435.0,30
2021-06-14 15:03:00+05:30,4435.0,4435.0,4435.0,4435.0,1
2021-06-14 15:17:00+05:30,4435.0,4435.0,4435.0,4435.0,4
2021-06-14 15:22:00+05:30,4448.0,4448.0,4448.0,4448.0,13
2021-06-14 15:24:00+05:30,4436.0,4448.0,4436.0,4448.0,1
2021-06-14 15:27:00+05:30,4438.0,4438.0,4438.0,4438.0,6
2021-06-14 15:28:00+05:30,4438.0,4440.2998046875,4438.0,4440.2998046875,0
2021-06-15 09:21:00+05:30,4428.2001953125,4428.2001953125,4428.2001953125,4428.2001953125,0
2021-06-15 09:25:00+05:30,4430.39990234375,4430.39990234375,4430.39990234375,4430.39990234375,2
