Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2214.0,2214.0,2204.14990234375,2205.449951171875,0
2021-06-14 09:16:00+05:30,2206.89990234375,2210.949951171875,2205.0,2207.89990234375,44769
2021-06-14 09:17:00+05:30,2207.85009765625,2208.0,2205.0,2208.0,31529
2021-06-14 09:18:00+05:30,2207.60009765625,2212.0,2207.35009765625,2212.0,33616
2021-06-14 09:19:00+05:30,2212.0,2228.449951171875,2212.0,2228.449951171875,107761
2021-06-14 09:20:00+05:30,2229.199951171875,2238.75,2227.75,2232.0,181088
2021-06-14 09:21:00+05:30,2230.64990234375,2232.699951171875,2227.75,2229.85009765625,125697
2021-06-14 09:22:00+05:30,2228.5,2229.699951171875,2216.800048828125,2218.89990234375,87441
2021-06-14 09:23:00+05:30,2217.5,2222.14990234375,2217.5,2221.14990234375,54241
2021-06-14 09:24:00+05:30,2220.050048828125,2220.800048828125,2214.300048828125,2214.5,55192
2021-06-14 09:25:00+05:30,2214.050048828125,2214.85009765625,2205.0,2208.0,101453
2021-06-14 09:26:00+05:30,2209.35009765625,2215.85009765625,2208.300048828125,2215.85009765625,43775
2021-06-14 09:27:00+05:30,2215.60009765625,2216.449951171875,2210.39990234375,2210.39990234375,47119
2021-06-14 09:28:00+05:30,2210.949951171875,2214.35009765625,2210.39990234375,2212.60009765625,28535
2021-06-14 09:29:00+05:30,2213.0,2213.14990234375,2208.0,2208.0,44333
2021-06-14 09:30:00+05:30,2208.89990234375,2209.800048828125,2208.0,2209.0,33969
2021-06-14 09:31:00+05:30,2209.89990234375,2209.89990234375,2209.14990234375,2209.14990234375,2548
2021-06-14 09:32:00+05:30,2213.64990234375,2216.800048828125,2213.64990234375,2214.699951171875,71372
2021-06-14 09:33:00+05:30,2214.0,2215.050048828125,2209.75,2209.75,43889
2021-06-14 09:34:00+05:30,2209.800048828125,2209.800048828125,2200.300048828125,2200.300048828125,73830
2021-06-14 09:35:00+05:30,2200.14990234375,2206.199951171875,2195.550048828125,2204.199951171875,102730
2021-06-14 09:36:00+05:30,2204.0,2211.75,2203.699951171875,2210.0,67046
2021-06-14 09:37:00+05:30,2209.85009765625,2214.550048828125,2208.89990234375,2213.800048828125,38862
2021-06-14 09:38:00+05:30,2212.800048828125,2214.14990234375,2210.300048828125,2213.949951171875,23602
2021-06-14 09:39:00+05:30,2213.800048828125,2215.64990234375,2213.800048828125,2215.199951171875,27306
2021-06-14 09:40:00+05:30,2215.0,2220.550048828125,2214.39990234375,2218.85009765625,55771
2021-06-14 09:41:00+05:30,2219.0,2221.0,2219.0,2220.0,43485
2021-06-14 09:42:00+05:30,2219.949951171875,2226.0,2218.14990234375,2226.0,54305
2021-06-14 09:43:00+05:30,2226.60009765625,2226.64990234375,2225.0,2225.25,46211
2021-06-14 09:44:00+05:30,2224.550048828125,2226.60009765625,2223.199951171875,2224.64990234375,34654
2021-06-14 09:45:00+05:30,2224.0,2225.0,2220.800048828125,2222.550048828125,33386
2021-06-14 09:46:00+05:30,2223.050048828125,2231.35009765625,2221.0,2231.35009765625,75784
2021-06-14 09:47:00+05:30,2231.0,2234.199951171875,2230.10009765625,2234.0,74518
2021-06-14 09:48:00+05:30,2233.60009765625,2235.0,2229.0,2229.0,87532
2021-06-14 09:49:00+05:30,2228.10009765625,2229.14990234375,2225.449951171875,2228.85009765625,67304
2021-06-14 09:50:00+05:30,2228.0,2231.75,2228.0,2229.949951171875,53650
2021-06-14 09:51:00+05:30,2229.449951171875,2229.949951171875,2222.199951171875,2222.800048828125,51456
2021-06-14 09:52:00+05:30,2222.75,2225.0,2222.10009765625,2224.35009765625,22655
2021-06-14 09:53:00+05:30,2224.85009765625,2224.89990234375,2221.300048828125,2222.89990234375,22752
2021-06-14 09:54:00+05:30,2222.25,2224.39990234375,2221.10009765625,2223.60009765625,45108
2021-06-14 09:55:00+05:30,2224.949951171875,2225.550048828125,2221.199951171875,2221.64990234375,18993
2021-06-14 09:56:00+05:30,2221.949951171875,2222.0,2216.89990234375,2217.800048828125,48393
2021-06-14 09:57:00+05:30,2218.35009765625,2222.949951171875,2217.0,2222.5,25589
2021-06-14 09:58:00+05:30,2222.800048828125,2227.199951171875,2222.0,2225.949951171875,27962
2021-06-14 09:59:00+05:30,2225.89990234375,2228.0,2225.0,2226.14990234375,18431
2021-06-14 10:00:00+05:30,2225.0,2227.0,2225.0,2226.5,23952
2021-06-14 10:01:00+05:30,2226.949951171875,2228.0,2226.300048828125,2227.5,17942
2021-06-14 10:02:00+05:30,2227.699951171875,2227.699951171875,2224.050048828125,2225.300048828125,19954
2021-06-14 10:03:00+05:30,2225.10009765625,2225.60009765625,2220.14990234375,2222.699951171875,24445
2021-06-14 10:04:00+05:30,2222.699951171875,2223.0,2221.85009765625,2222.699951171875,14477
2021-06-14 10:05:00+05:30,2222.10009765625,2224.0,2222.10009765625,2223.5,11557
2021-06-14 10:06:00+05:30,2223.35009765625,2224.0,2221.0,2221.699951171875,13929
2021-06-14 10:07:00+05:30,2221.0,2223.39990234375,2220.199951171875,2222.449951171875,8236
2021-06-14 10:08:00+05:30,2222.449951171875,2224.449951171875,2222.449951171875,2224.449951171875,7657
2021-06-14 10:09:00+05:30,2224.199951171875,2227.64990234375,2224.199951171875,2226.050048828125,29896
2021-06-14 10:10:00+05:30,2226.0,2227.0,2225.14990234375,2226.85009765625,12450
2021-06-14 10:11:00+05:30,2226.89990234375,2227.5,2226.85009765625,2227.39990234375,15865
2021-06-14 10:12:00+05:30,2227.39990234375,2227.699951171875,2225.949951171875,2226.14990234375,10916
2021-06-14 10:13:00+05:30,2226.14990234375,2230.0,2225.64990234375,2230.0,22761
2021-06-14 10:14:00+05:30,2229.75,2230.0,2228.199951171875,2229.10009765625,23006
2021-06-14 10:15:00+05:30,2229.800048828125,2229.800048828125,2226.5,2226.5,22381
2021-06-14 10:16:00+05:30,2227.0,2227.39990234375,2224.0,2224.800048828125,19331
2021-06-14 10:17:00+05:30,2224.64990234375,2224.800048828125,2223.0,2223.75,17573
2021-06-14 10:18:00+05:30,2223.75,2224.60009765625,2223.0,2223.949951171875,10245
2021-06-14 10:19:00+05:30,2223.14990234375,2224.699951171875,2223.10009765625,2224.0,21231
2021-06-14 10:20:00+05:30,2223.5,2224.0,2221.60009765625,2223.25,30805
2021-06-14 10:21:00+05:30,2223.25,2224.0,2223.0,2223.550048828125,10376
2021-06-14 10:22:00+05:30,2223.550048828125,2224.5,2222.0,2222.64990234375,15589
2021-06-14 10:23:00+05:30,2222.0,2223.39990234375,2221.5,2221.550048828125,15792
2021-06-14 10:24:00+05:30,2221.550048828125,2221.550048828125,2218.0,2218.0,33483
2021-06-14 10:25:00+05:30,2218.199951171875,2218.89990234375,2218.0,2218.0,17074
2021-06-14 10:26:00+05:30,2218.0,2218.85009765625,2213.800048828125,2218.85009765625,53582
2021-06-14 10:27:00+05:30,2217.199951171875,2219.89990234375,2217.199951171875,2218.550048828125,15304
2021-06-14 10:28:00+05:30,2219.0,2219.25,2218.0,2218.89990234375,15694
2021-06-14 10:29:00+05:30,2218.85009765625,2220.0,2218.10009765625,2218.10009765625,10993
2021-06-14 10:30:00+05:30,2218.300048828125,2218.300048828125,2215.35009765625,2215.5,18154
2021-06-14 10:31:00+05:30,2215.0,2215.5,2215.0,2215.5,1786
2021-06-14 10:32:00+05:30,2216.89990234375,2217.300048828125,2216.0,2217.199951171875,21064
2021-06-14 10:33:00+05:30,2216.800048828125,2217.949951171875,2216.800048828125,2217.85009765625,7569
2021-06-14 10:34:00+05:30,2217.550048828125,2218.0,2216.0,2216.85009765625,8056
2021-06-14 10:35:00+05:30,2216.050048828125,2218.0,2216.050048828125,2218.0,8370
2021-06-14 10:36:00+05:30,2217.949951171875,2221.449951171875,2217.949951171875,2220.5,18433
2021-06-14 10:37:00+05:30,2220.5,2222.0,2220.5,2221.64990234375,11139
2021-06-14 10:38:00+05:30,2221.89990234375,2222.60009765625,2221.0,2221.0,10283
2021-06-14 10:39:00+05:30,2221.35009765625,2221.35009765625,2219.699951171875,2220.0,8099
2021-06-14 10:40:00+05:30,2219.449951171875,2219.5,2217.199951171875,2217.199951171875,13467
2021-06-14 10:41:00+05:30,2217.300048828125,2219.35009765625,2216.550048828125,2218.300048828125,9374
2021-06-14 10:42:00+05:30,2219.050048828125,2219.35009765625,2218.0,2219.0,4574
2021-06-14 10:43:00+05:30,2219.550048828125,2220.550048828125,2219.0,2220.5,6732
2021-06-14 10:44:00+05:30,2221.0,2222.0,2220.949951171875,2221.050048828125,10610
2021-06-14 10:45:00+05:30,2221.25,2221.300048828125,2219.050048828125,2219.35009765625,8927
2021-06-14 10:46:00+05:30,2219.35009765625,2219.35009765625,2218.0,2218.699951171875,9360
2021-06-14 10:47:00+05:30,2218.050048828125,2221.800048828125,2218.050048828125,2221.39990234375,5768
2021-06-14 10:48:00+05:30,2221.699951171875,2221.699951171875,2220.10009765625,2220.10009765625,6709
2021-06-14 10:49:00+05:30,2220.39990234375,2221.699951171875,2220.0,2221.699951171875,7662
2021-06-14 10:50:00+05:30,2220.89990234375,2222.0,2220.89990234375,2221.949951171875,7497
2021-06-14 10:51:00+05:30,2221.800048828125,2225.0,2221.800048828125,2224.85009765625,33755
2021-06-14 10:52:00+05:30,2224.5,2224.699951171875,2222.0,2222.89990234375,15676
2021-06-14 10:53:00+05:30,2223.10009765625,2224.0,2223.0,2223.5,10403
2021-06-14 10:54:00+05:30,2223.35009765625,2223.35009765625,2222.050048828125,2222.699951171875,5393
2021-06-14 10:55:00+05:30,2221.300048828125,2222.60009765625,2220.0,2221.39990234375,8234
2021-06-14 10:56:00+05:30,2221.449951171875,2223.5,2220.85009765625,2221.050048828125,10712
2021-06-14 10:57:00+05:30,2221.35009765625,2221.75,2218.0,2218.050048828125,9481
2021-06-14 10:58:00+05:30,2218.0,2219.64990234375,2217.300048828125,2218.0,16876
2021-06-14 10:59:00+05:30,2218.0,2221.949951171875,2217.75,2217.75,14387
2021-06-14 11:00:00+05:30,2217.75,2218.199951171875,2217.14990234375,2217.300048828125,11856
2021-06-14 11:01:00+05:30,2217.199951171875,2217.35009765625,2215.0,2216.60009765625,26684
2021-06-14 11:02:00+05:30,2216.0,2216.85009765625,2215.5,2215.5,8834
2021-06-14 11:03:00+05:30,2215.5,2216.60009765625,2215.5,2216.0,8316
2021-06-14 11:04:00+05:30,2216.10009765625,2217.89990234375,2216.0,2216.35009765625,9212
2021-06-14 11:05:00+05:30,2216.10009765625,2217.25,2216.0,2216.89990234375,5969
2021-06-14 11:06:00+05:30,2216.89990234375,2217.5,2216.0,2216.10009765625,6864
2021-06-14 11:07:00+05:30,2216.10009765625,2216.10009765625,2211.10009765625,2212.85009765625,42417
2021-06-14 11:08:00+05:30,2212.85009765625,2214.0,2211.550048828125,2213.5,13258
2021-06-14 11:09:00+05:30,2213.449951171875,2214.550048828125,2213.0,2214.25,12127
2021-06-14 11:10:00+05:30,2214.25,2214.300048828125,2213.25,2213.300048828125,9577
2021-06-14 11:11:00+05:30,2213.300048828125,2213.39990234375,2212.0,2212.14990234375,14129
2021-06-14 11:12:00+05:30,2212.199951171875,2213.89990234375,2212.050048828125,2213.89990234375,11037
2021-06-14 11:13:00+05:30,2213.10009765625,2217.550048828125,2213.10009765625,2217.550048828125,15168
2021-06-14 11:14:00+05:30,2217.050048828125,2219.0,2217.050048828125,2219.0,16520
2021-06-14 11:15:00+05:30,2219.0,2219.5,2218.199951171875,2218.449951171875,5509
2021-06-14 11:16:00+05:30,2218.449951171875,2218.449951171875,2217.25,2217.800048828125,10599
2021-06-14 11:17:00+05:30,2217.25,2217.60009765625,2216.300048828125,2216.89990234375,4146
2021-06-14 11:18:00+05:30,2216.64990234375,2219.0,2216.64990234375,2218.39990234375,7475
2021-06-14 11:19:00+05:30,2218.35009765625,2219.5,2218.0,2219.39990234375,12069
2021-06-14 11:20:00+05:30,2218.89990234375,2219.14990234375,2216.800048828125,2218.10009765625,10036
2021-06-14 11:21:00+05:30,2218.10009765625,2218.5,2217.25,2218.449951171875,4412
2021-06-14 11:22:00+05:30,2218.449951171875,2218.89990234375,2217.949951171875,2218.050048828125,6577
2021-06-14 11:23:00+05:30,2218.0,2219.0,2218.0,2218.64990234375,6617
2021-06-14 11:24:00+05:30,2218.89990234375,2219.10009765625,2218.449951171875,2218.449951171875,5699
2021-06-14 11:25:00+05:30,2218.5,2218.5,2215.0,2216.10009765625,8782
2021-06-14 11:26:00+05:30,2215.14990234375,2216.949951171875,2215.14990234375,2216.449951171875,4882
2021-06-14 11:27:00+05:30,2216.449951171875,2216.449951171875,2215.0,2215.85009765625,3507
2021-06-14 11:28:00+05:30,2215.64990234375,2216.050048828125,2214.5,2215.64990234375,6056
2021-06-14 11:29:00+05:30,2216.10009765625,2216.89990234375,2215.89990234375,2215.89990234375,7283
2021-06-14 11:30:00+05:30,2216.0,2216.75,2215.35009765625,2216.0,3736
2021-06-14 11:31:00+05:30,2215.64990234375,2215.64990234375,2215.64990234375,2215.64990234375,1
2021-06-14 11:32:00+05:30,2213.949951171875,2214.60009765625,2213.0,2214.60009765625,11187
2021-06-14 11:33:00+05:30,2214.550048828125,2216.10009765625,2214.25,2216.0,7350
2021-06-14 11:34:00+05:30,2215.85009765625,2217.0,2215.85009765625,2217.0,6576
2021-06-14 11:35:00+05:30,2217.0,2218.0,2216.75,2217.5,7430
2021-06-14 11:36:00+05:30,2217.5,2217.85009765625,2217.0,2217.39990234375,3765
2021-06-14 11:37:00+05:30,2217.25,2217.550048828125,2216.300048828125,2217.0,5584
2021-06-14 11:38:00+05:30,2216.85009765625,2217.25,2216.0,2216.5,4738
2021-06-14 11:39:00+05:30,2216.5,2217.5,2216.0,2217.5,3864
2021-06-14 11:40:00+05:30,2217.5,2218.800048828125,2217.5,2218.39990234375,4778
2021-06-14 11:41:00+05:30,2218.39990234375,2218.449951171875,2217.10009765625,2217.39990234375,4808
2021-06-14 11:42:00+05:30,2217.300048828125,2218.199951171875,2217.0,2217.60009765625,8671
2021-06-14 11:43:00+05:30,2217.199951171875,2217.60009765625,2216.0,2216.199951171875,5782
2021-06-14 11:44:00+05:30,2216.199951171875,2216.25,2215.0,2215.10009765625,4831
2021-06-14 11:45:00+05:30,2215.10009765625,2217.0,2215.0,2216.699951171875,18311
2021-06-14 11:46:00+05:30,2216.949951171875,2218.89990234375,2215.39990234375,2218.89990234375,11109
2021-06-14 11:47:00+05:30,2218.39990234375,2218.89990234375,2217.64990234375,2218.35009765625,9647
2021-06-14 11:48:00+05:30,2218.0,2218.39990234375,2216.550048828125,2216.800048828125,5816
2021-06-14 11:49:00+05:30,2216.89990234375,2217.300048828125,2215.60009765625,2216.300048828125,8252
2021-06-14 11:50:00+05:30,2216.300048828125,2216.949951171875,2215.85009765625,2216.699951171875,2975
2021-06-14 11:51:00+05:30,2216.64990234375,2216.64990234375,2215.85009765625,2215.89990234375,4230
2021-06-14 11:52:00+05:30,2215.89990234375,2216.39990234375,2215.0,2215.050048828125,10615
2021-06-14 11:53:00+05:30,2215.550048828125,2216.0,2215.050048828125,2216.0,3733
2021-06-14 11:54:00+05:30,2216.0,2216.0,2215.699951171875,2216.0,4017
2021-06-14 11:55:00+05:30,2216.0,2218.0,2216.0,2217.699951171875,5871
2021-06-14 11:56:00+05:30,2217.050048828125,2217.300048828125,2216.949951171875,2217.300048828125,4745
2021-06-14 11:57:00+05:30,2217.25,2217.85009765625,2217.25,2217.75,3418
2021-06-14 11:58:00+05:30,2217.699951171875,2217.699951171875,2216.35009765625,2216.699951171875,6621
2021-06-14 11:59:00+05:30,2216.699951171875,2216.800048828125,2216.0,2216.0,5140
2021-06-14 12:00:00+05:30,2215.949951171875,2216.300048828125,2215.199951171875,2215.64990234375,6090
2021-06-14 12:01:00+05:30,2215.5,2215.75,2215.0,2215.5,7793
2021-06-14 12:02:00+05:30,2215.5,2215.949951171875,2214.0,2214.89990234375,12766
2021-06-14 12:03:00+05:30,2215.699951171875,2216.5,2215.0,2216.0,5574
2021-06-14 12:04:00+05:30,2216.0,2216.39990234375,2216.0,2216.25,3203
2021-06-14 12:05:00+05:30,2216.35009765625,2217.39990234375,2216.35009765625,2217.050048828125,6557
2021-06-14 12:06:00+05:30,2217.300048828125,2217.300048828125,2215.5,2215.60009765625,7833
2021-06-14 12:07:00+05:30,2215.60009765625,2217.39990234375,2215.0,2217.10009765625,9767
2021-06-14 12:08:00+05:30,2217.39990234375,2217.39990234375,2217.10009765625,2217.10009765625,3021
2021-06-14 12:09:00+05:30,2217.10009765625,2217.10009765625,2215.050048828125,2215.89990234375,6063
2021-06-14 12:10:00+05:30,2215.89990234375,2215.89990234375,2214.10009765625,2214.60009765625,6447
2021-06-14 12:11:00+05:30,2214.300048828125,2214.949951171875,2214.0,2214.85009765625,5777
2021-06-14 12:12:00+05:30,2214.800048828125,2216.699951171875,2214.800048828125,2215.5,6691
2021-06-14 12:13:00+05:30,2215.5,2215.5,2213.39990234375,2215.0,11435
2021-06-14 12:14:00+05:30,2215.39990234375,2215.800048828125,2214.25,2214.25,5280
2021-06-14 12:15:00+05:30,2214.25,2215.0,2214.0,2214.64990234375,6451
2021-06-14 12:16:00+05:30,2215.0,2215.0,2214.0,2214.699951171875,5404
2021-06-14 12:17:00+05:30,2214.699951171875,2215.0,2214.0,2214.800048828125,7114
2021-06-14 12:18:00+05:30,2214.800048828125,2215.0,2214.050048828125,2214.64990234375,3517
2021-06-14 12:19:00+05:30,2215.0,2215.0,2212.64990234375,2213.39990234375,13419
2021-06-14 12:20:00+05:30,2213.14990234375,2214.0,2213.0,2213.050048828125,11064
2021-06-14 12:21:00+05:30,2213.550048828125,2213.550048828125,2212.14990234375,2212.60009765625,12881
2021-06-14 12:22:00+05:30,2212.60009765625,2215.0,2212.60009765625,2214.5,8717
2021-06-14 12:23:00+05:30,2214.5,2215.0,2214.39990234375,2214.449951171875,6087
2021-06-14 12:24:00+05:30,2214.449951171875,2215.0,2214.0,2214.75,6569
2021-06-14 12:25:00+05:30,2214.800048828125,2214.949951171875,2214.0,2214.60009765625,11271
2021-06-14 12:26:00+05:30,2214.0,2214.85009765625,2214.0,2214.39990234375,5772
2021-06-14 12:27:00+05:30,2214.449951171875,2214.699951171875,2213.75,2213.800048828125,8595
2021-06-14 12:28:00+05:30,2214.0,2214.0,2212.199951171875,2213.5,6511
2021-06-14 12:29:00+05:30,2213.800048828125,2213.800048828125,2212.14990234375,2212.89990234375,6124
2021-06-14 12:30:00+05:30,2212.5,2214.85009765625,2212.5,2214.85009765625,4400
2021-06-14 12:31:00+05:30,2216.39990234375,2216.64990234375,2216.25,2216.5,18724
2021-06-14 12:32:00+05:30,2216.699951171875,2219.949951171875,2216.699951171875,2219.25,25134
2021-06-14 12:33:00+05:30,2219.949951171875,2225.0,2219.89990234375,2225.0,39624
2021-06-14 12:34:00+05:30,2225.0,2225.0,2222.699951171875,2223.10009765625,37328
2021-06-14 12:35:00+05:30,2223.10009765625,2224.0,2223.0,2223.050048828125,13737
2021-06-14 12:36:00+05:30,2223.35009765625,2224.0,2223.0,2223.35009765625,17727
2021-06-14 12:37:00+05:30,2224.0,2224.449951171875,2222.699951171875,2223.050048828125,14702
2021-06-14 12:38:00+05:30,2223.64990234375,2227.0,2223.60009765625,2226.550048828125,38648
2021-06-14 12:39:00+05:30,2226.89990234375,2227.0,2225.0,2225.85009765625,20093
2021-06-14 12:40:00+05:30,2225.85009765625,2225.89990234375,2225.0,2225.050048828125,8585
2021-06-14 12:41:00+05:30,2225.050048828125,2225.25,2221.85009765625,2221.85009765625,18276
2021-06-14 12:42:00+05:30,2222.449951171875,2223.89990234375,2221.10009765625,2223.60009765625,21221
2021-06-14 12:43:00+05:30,2223.60009765625,2224.0,2221.64990234375,2222.199951171875,6267
2021-06-14 12:44:00+05:30,2222.199951171875,2223.89990234375,2222.050048828125,2223.89990234375,15096
2021-06-14 12:45:00+05:30,2223.89990234375,2226.0,2223.89990234375,2226.0,13089
2021-06-14 12:46:00+05:30,2225.64990234375,2226.0,2223.14990234375,2223.89990234375,9637
2021-06-14 12:47:00+05:30,2224.0,2225.550048828125,2223.800048828125,2225.300048828125,12182
2021-06-14 12:48:00+05:30,2225.35009765625,2228.60009765625,2224.550048828125,2228.60009765625,30145
2021-06-14 12:49:00+05:30,2228.5,2229.0,2226.85009765625,2227.050048828125,20806
2021-06-14 12:50:00+05:30,2227.199951171875,2227.60009765625,2224.050048828125,2226.800048828125,17547
2021-06-14 12:51:00+05:30,2226.550048828125,2227.5,2225.0,2227.0,17631
2021-06-14 12:52:00+05:30,2226.699951171875,2228.0,2225.949951171875,2227.25,16682
2021-06-14 12:53:00+05:30,2227.85009765625,2227.85009765625,2225.0,2225.800048828125,12332
2021-06-14 12:54:00+05:30,2225.85009765625,2226.5,2225.5,2226.050048828125,12540
2021-06-14 12:55:00+05:30,2226.39990234375,2226.5,2225.0,2225.0,6732
2021-06-14 12:56:00+05:30,2225.550048828125,2225.949951171875,2225.0,2225.35009765625,8496
