Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,47.29999923706055,48.20000076293945,47.29999923706055,48.20000076293945,0
2021-06-14 09:16:00+05:30,48.20000076293945,48.599998474121094,48.20000076293945,48.599998474121094,1217
2021-06-14 09:17:00+05:30,48.79999923706055,48.900001525878906,48.79999923706055,48.900001525878906,1169
2021-06-14 09:19:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,926
2021-06-14 09:20:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,519
2021-06-14 09:21:00+05:30,48.75,48.75,48.75,48.75,0
2021-06-14 09:22:00+05:30,48.150001525878906,48.150001525878906,48.0,48.0,669
2021-06-14 09:23:00+05:30,48.0,48.0,48.0,48.0,717
2021-06-14 09:24:00+05:30,48.349998474121094,48.400001525878906,48.349998474121094,48.400001525878906,1308
2021-06-14 09:25:00+05:30,47.5,47.5,47.5,47.5,207
2021-06-14 09:28:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,295
2021-06-14 09:29:00+05:30,47.25,47.25,47.25,47.25,134
2021-06-14 09:30:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,16
2021-06-14 09:33:00+05:30,47.29999923706055,47.29999923706055,47.099998474121094,47.099998474121094,2428
2021-06-14 09:34:00+05:30,46.70000076293945,46.70000076293945,46.54999923706055,46.650001525878906,953
2021-06-14 09:35:00+05:30,46.70000076293945,46.95000076293945,46.70000076293945,46.79999923706055,1004
2021-06-14 09:36:00+05:30,46.75,46.75,46.75,46.75,2
2021-06-14 09:37:00+05:30,46.75,46.75,46.75,46.75,2
2021-06-14 09:38:00+05:30,46.79999923706055,46.95000076293945,46.79999923706055,46.79999923706055,275
2021-06-14 09:39:00+05:30,46.900001525878906,47.099998474121094,46.900001525878906,47.099998474121094,610
2021-06-14 09:40:00+05:30,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,0
2021-06-14 09:41:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,216
2021-06-14 09:42:00+05:30,47.0,47.04999923706055,46.900001525878906,47.04999923706055,62
2021-06-14 09:43:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,121
2021-06-14 09:44:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,520
2021-06-14 09:45:00+05:30,47.0,47.0,47.0,47.0,88
2021-06-14 09:46:00+05:30,46.95000076293945,47.0,46.79999923706055,46.79999923706055,806
2021-06-14 09:47:00+05:30,47.0,47.0,46.900001525878906,46.900001525878906,102
2021-06-14 09:48:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,25
2021-06-14 09:49:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2021-06-14 09:50:00+05:30,47.0,47.0,47.0,47.0,1659
2021-06-14 09:52:00+05:30,47.0,47.0,47.0,47.0,0
