Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,288.239990234375,288.239990234375,288.239990234375,288.239990234375,0
2021-06-14 09:17:00+05:30,283.0,283.0,283.0,283.0,17
2021-06-14 09:21:00+05:30,287.0,287.0,287.0,287.0,1
2021-06-14 09:22:00+05:30,288.0,288.0,288.0,288.0,9
2021-06-14 09:23:00+05:30,288.0,288.0,288.0,288.0,74
2021-06-14 09:24:00+05:30,288.0,288.0,288.0,288.0,0
2021-06-14 09:26:00+05:30,288.0,288.0,288.0,288.0,0
2021-06-14 09:27:00+05:30,288.0,288.0,288.0,288.0,2
2021-06-14 09:28:00+05:30,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,2
2021-06-14 09:30:00+05:30,287.5,287.5,287.5,287.5,11
2021-06-14 09:31:00+05:30,283.0,283.0,283.0,283.0,6
2021-06-14 09:35:00+05:30,283.010009765625,285.0,283.010009765625,285.0,42
2021-06-14 09:36:00+05:30,285.0,285.0,285.0,285.0,280
2021-06-14 09:39:00+05:30,285.0,285.0,284.6400146484375,284.6400146484375,51
2021-06-14 09:44:00+05:30,285.0,285.0,285.0,285.0,123
2021-06-14 09:47:00+05:30,285.0,285.0,285.0,285.0,326
2021-06-14 09:49:00+05:30,285.0,285.0,285.0,285.0,2505
2021-06-14 09:50:00+05:30,285.0,285.0,285.0,285.0,0
2021-06-14 09:51:00+05:30,285.0,285.0,285.0,285.0,200
2021-06-14 09:52:00+05:30,285.0,286.260009765625,285.0,286.1600036621094,0
2021-06-14 09:53:00+05:30,286.5,286.5,286.5,286.5,104
2021-06-14 09:54:00+05:30,286.5,286.5,286.5,286.5,0
2021-06-14 09:55:00+05:30,286.5,286.5,286.5,286.5,2217
2021-06-14 09:56:00+05:30,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,1131
2021-06-14 09:59:00+05:30,287.0,287.0,287.0,287.0,0
2021-06-14 10:00:00+05:30,287.5,287.5,287.5,287.5,9
2021-06-14 10:01:00+05:30,287.5,287.5,287.5,287.5,47
2021-06-14 10:06:00+05:30,287.42999267578125,287.42999267578125,287.42999267578125,287.42999267578125,0
2021-06-14 10:07:00+05:30,286.79998779296875,287.32000732421875,286.79998779296875,287.32000732421875,8
2021-06-14 10:09:00+05:30,287.3999938964844,287.4800109863281,286.79998779296875,286.79998779296875,175
2021-06-14 10:15:00+05:30,287.5,287.5,287.5,287.5,70
2021-06-14 10:17:00+05:30,286.260009765625,286.260009765625,286.25,286.25,73
2021-06-14 10:18:00+05:30,287.5,287.5,287.5,287.5,0
2021-06-14 10:19:00+05:30,287.489990234375,287.489990234375,286.25,286.25,503
2021-06-14 10:22:00+05:30,287.489990234375,287.489990234375,287.489990234375,287.489990234375,0
2021-06-14 10:28:00+05:30,287.489990234375,287.489990234375,287.489990234375,287.489990234375,2
2021-06-14 10:29:00+05:30,287.489990234375,287.489990234375,287.489990234375,287.489990234375,11
2021-06-14 10:31:00+05:30,287.489990234375,287.489990234375,287.489990234375,287.489990234375,54
2021-06-14 10:32:00+05:30,286.5,287.4800109863281,286.25,287.4800109863281,219
2021-06-14 10:33:00+05:30,286.5,286.5,286.5,286.5,0
2021-06-14 10:41:00+05:30,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,2
2021-06-14 10:45:00+05:30,286.0,286.0,286.0,286.0,25
2021-06-14 10:51:00+05:30,286.0,286.0,286.0,286.0,44
2021-06-14 10:56:00+05:30,286.0,286.0,286.0,286.0,6
2021-06-14 10:58:00+05:30,286.0,286.0,286.0,286.0,0
2021-06-14 11:00:00+05:30,286.0,286.0,286.0,286.0,434
2021-06-14 11:04:00+05:30,286.0,286.0,286.0,286.0,0
2021-06-14 11:05:00+05:30,286.0,286.0,286.0,286.0,0
2021-06-14 11:10:00+05:30,286.0,286.0,286.0,286.0,2
2021-06-14 11:11:00+05:30,286.0,286.0,286.0,286.0,11
2021-06-14 11:13:00+05:30,286.0,286.0,286.0,286.0,0
2021-06-14 11:14:00+05:30,285.0199890136719,286.0,285.0199890136719,286.0,13
2021-06-14 11:17:00+05:30,286.0,286.0,286.0,286.0,6
2021-06-14 11:18:00+05:30,286.0,286.0,286.0,286.0,8
2021-06-14 11:28:00+05:30,285.0,285.8999938964844,285.0,285.8999938964844,14
2021-06-14 11:29:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,93
2021-06-14 11:30:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,0
2021-06-14 11:32:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,9
2021-06-14 11:33:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,7
2021-06-14 11:34:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,12
2021-06-14 11:39:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,3
2021-06-14 11:40:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,5
2021-06-14 11:41:00+05:30,285.8999938964844,285.989990234375,285.8999938964844,285.989990234375,31
2021-06-14 11:42:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,0
2021-06-14 11:46:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,13
2021-06-14 11:49:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,2
2021-06-14 11:51:00+05:30,285.0,285.0,285.0,285.0,0
2021-06-14 11:52:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,3
2021-06-14 11:55:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,1
2021-06-14 11:57:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,1
2021-06-14 11:58:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,5
2021-06-14 11:59:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,65
2021-06-14 12:05:00+05:30,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,0
2021-06-14 12:10:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,8
2021-06-14 12:11:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,76
2021-06-14 12:21:00+05:30,285.989990234375,285.989990234375,285.0,285.0,350
2021-06-14 12:22:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,0
2021-06-14 12:23:00+05:30,285.989990234375,285.989990234375,285.989990234375,285.989990234375,28
2021-06-14 12:25:00+05:30,285.0,285.0,285.0,285.0,0
2021-06-14 12:30:00+05:30,286.0,286.29998779296875,286.0,286.29998779296875,0
2021-06-14 12:31:00+05:30,286.29998779296875,286.29998779296875,286.29998779296875,286.29998779296875,0
2021-06-14 12:49:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,2
2021-06-14 12:52:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,34
2021-06-14 12:57:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,6
2021-06-14 13:11:00+05:30,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,10
2021-06-14 13:13:00+05:30,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,5
2021-06-14 13:15:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,0
2021-06-14 13:34:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,4
2021-06-14 13:38:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,140
2021-06-14 13:39:00+05:30,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,0
2021-06-14 13:40:00+05:30,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,999
2021-06-14 13:49:00+05:30,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,0
2021-06-14 13:50:00+05:30,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,5
2021-06-14 13:52:00+05:30,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,6
2021-06-14 13:54:00+05:30,286.0,286.0,286.0,286.0,3
2021-06-14 14:15:00+05:30,286.70001220703125,286.70001220703125,286.1000061035156,286.1000061035156,10
2021-06-14 14:16:00+05:30,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,2
2021-06-14 14:24:00+05:30,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,4
2021-06-14 15:04:00+05:30,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,2
2021-06-14 15:05:00+05:30,286.54998779296875,286.54998779296875,286.0,286.0,5
2021-06-14 15:10:00+05:30,286.0,286.0,286.0,286.0,1000
2021-06-14 15:11:00+05:30,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,0
2021-06-14 15:12:00+05:30,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,93
2021-06-14 15:18:00+05:30,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,273
2021-06-14 15:21:00+05:30,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,0
2021-06-14 15:27:00+05:30,286.54998779296875,286.54998779296875,286.17999267578125,286.17999267578125,24
2021-06-15 09:18:00+05:30,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,0
2021-06-15 09:23:00+05:30,287.0,287.0,287.0,287.0,2
2021-06-15 09:24:00+05:30,288.0,288.0,288.0,288.0,1
2021-06-15 09:29:00+05:30,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,30
2021-06-15 09:30:00+05:30,287.0,288.5199890136719,287.0,288.5199890136719,6
2021-06-15 09:31:00+05:30,288.29998779296875,288.4100036621094,288.29998779296875,288.4100036621094,99
2021-06-15 09:37:00+05:30,288.0,288.0,288.0,288.0,99
2021-06-15 09:45:00+05:30,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,6
