Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:16:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,150
2021-06-14 09:17:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2203
2021-06-14 09:18:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:19:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4402
2021-06-14 09:21:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:22:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:23:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1500
2021-06-14 09:24:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1514
2021-06-14 09:25:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,386
2021-06-14 09:26:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6805
2021-06-14 09:27:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:28:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,651
2021-06-14 09:29:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14428
2021-06-14 09:30:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:31:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1200
2021-06-14 09:32:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9394
2021-06-14 09:33:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-06-14 09:34:00+05:30,14.800000190734863,14.800000190734863,14.149999618530273,14.199999809265137,236159
2021-06-14 09:35:00+05:30,14.75,14.75,13.850000381469727,13.850000381469727,52316
2021-06-14 09:36:00+05:30,13.649999618530273,14.5,13.449999809265137,14.100000381469727,68811
2021-06-14 09:37:00+05:30,13.5,14.0,13.449999809265137,13.949999809265137,13172
2021-06-14 09:38:00+05:30,13.899999618530273,13.899999618530273,13.449999809265137,13.5,58247
2021-06-14 09:39:00+05:30,13.449999809265137,13.5,13.399999618530273,13.399999618530273,73635
2021-06-14 09:40:00+05:30,13.399999618530273,13.5,13.399999618530273,13.399999618530273,7845
2021-06-14 09:41:00+05:30,13.5,13.5,13.399999618530273,13.399999618530273,6370
2021-06-14 09:42:00+05:30,13.5,13.5,13.399999618530273,13.5,126147
2021-06-14 09:43:00+05:30,13.600000381469727,14.0,13.399999618530273,13.699999809265137,37076
2021-06-14 09:44:00+05:30,13.399999618530273,13.649999618530273,13.399999618530273,13.449999809265137,5291
2021-06-14 09:45:00+05:30,13.5,13.5,13.399999618530273,13.5,16049
2021-06-14 09:46:00+05:30,13.5,13.5,13.399999618530273,13.399999618530273,12987
2021-06-14 09:47:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,14888
2021-06-14 09:48:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,7534
2021-06-14 09:49:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5986
2021-06-14 09:50:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4655
2021-06-14 09:51:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8108
2021-06-14 09:52:00+05:30,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,40058
2021-06-14 09:53:00+05:30,13.5,13.600000381469727,13.449999809265137,13.5,1899
2021-06-14 09:54:00+05:30,13.600000381469727,14.0,13.5,14.0,18644
2021-06-14 09:55:00+05:30,14.0,14.0,13.600000381469727,13.649999618530273,11165
2021-06-14 09:56:00+05:30,13.850000381469727,13.850000381469727,13.75,13.75,8314
2021-06-14 09:57:00+05:30,13.699999809265137,13.75,13.699999809265137,13.75,12444
2021-06-14 09:58:00+05:30,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,9012
2021-06-14 09:59:00+05:30,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,10967
2021-06-14 10:00:00+05:30,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,6750
2021-06-14 10:01:00+05:30,13.800000190734863,14.0,13.800000190734863,13.949999809265137,4063
2021-06-14 10:02:00+05:30,13.949999809265137,14.100000381469727,13.850000381469727,14.100000381469727,10969
2021-06-14 10:03:00+05:30,13.850000381469727,14.199999809265137,13.850000381469727,14.050000190734863,6382
2021-06-14 10:04:00+05:30,13.899999618530273,14.050000190734863,13.899999618530273,13.899999618530273,11667
2021-06-14 10:05:00+05:30,13.899999618530273,14.050000190734863,13.899999618530273,13.949999809265137,1257
2021-06-14 10:06:00+05:30,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,10051
2021-06-14 10:07:00+05:30,14.100000381469727,14.199999809265137,14.050000190734863,14.199999809265137,9180
2021-06-14 10:08:00+05:30,14.5,14.5,14.199999809265137,14.5,22761
2021-06-14 10:09:00+05:30,14.5,14.699999809265137,14.449999809265137,14.649999618530273,13955
2021-06-14 10:10:00+05:30,14.699999809265137,14.699999809265137,14.5,14.699999809265137,10490
2021-06-14 10:11:00+05:30,14.600000381469727,14.75,14.600000381469727,14.75,20245
2021-06-14 10:12:00+05:30,14.75,14.75,14.5,14.75,9388
2021-06-14 10:13:00+05:30,14.75,14.75,14.050000190734863,14.199999809265137,34959
2021-06-14 10:14:00+05:30,14.449999809265137,14.5,14.199999809265137,14.449999809265137,7903
2021-06-14 10:15:00+05:30,14.100000381469727,14.449999809265137,14.100000381469727,14.300000190734863,2702
2021-06-14 10:16:00+05:30,14.100000381469727,14.399999618530273,14.100000381469727,14.300000190734863,10898
2021-06-14 10:17:00+05:30,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,6593
2021-06-14 10:18:00+05:30,14.300000190734863,14.5,14.300000190734863,14.5,21188
2021-06-14 10:19:00+05:30,14.5,14.699999809265137,14.300000190734863,14.350000381469727,11093
2021-06-14 10:20:00+05:30,14.649999618530273,14.649999618530273,14.350000381469727,14.399999618530273,10432
2021-06-14 10:21:00+05:30,14.399999618530273,14.649999618530273,14.149999618530273,14.350000381469727,9129
2021-06-14 10:22:00+05:30,14.350000381469727,14.600000381469727,14.350000381469727,14.600000381469727,2949
2021-06-14 10:23:00+05:30,14.600000381469727,14.649999618530273,14.5,14.649999618530273,2925
2021-06-14 10:24:00+05:30,14.5,14.600000381469727,14.5,14.5,1169
2021-06-14 10:25:00+05:30,14.5,14.600000381469727,14.449999809265137,14.600000381469727,4452
2021-06-14 10:26:00+05:30,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,3703
2021-06-14 10:27:00+05:30,14.649999618530273,14.649999618530273,14.550000190734863,14.649999618530273,5565
2021-06-14 10:28:00+05:30,14.550000190734863,14.649999618530273,14.5,14.5,14116
2021-06-14 10:29:00+05:30,14.5,14.5,14.449999809265137,14.449999809265137,8429
2021-06-14 10:30:00+05:30,14.449999809265137,14.5,14.399999618530273,14.449999809265137,25502
2021-06-14 10:31:00+05:30,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,2493
2021-06-14 10:32:00+05:30,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,1898
2021-06-14 10:33:00+05:30,14.449999809265137,14.5,14.449999809265137,14.5,16983
2021-06-14 10:34:00+05:30,14.5,14.5,14.399999618530273,14.5,5896
2021-06-14 10:35:00+05:30,14.5,14.5,14.5,14.5,4444
2021-06-14 10:36:00+05:30,14.5,14.5,14.399999618530273,14.399999618530273,2679
2021-06-14 10:37:00+05:30,14.449999809265137,14.5,14.350000381469727,14.5,7318
2021-06-14 10:38:00+05:30,14.350000381469727,14.5,14.350000381469727,14.5,8907
2021-06-14 10:39:00+05:30,14.5,14.5,14.5,14.5,8652
2021-06-14 10:40:00+05:30,14.399999618530273,14.5,14.350000381469727,14.5,10853
2021-06-14 10:41:00+05:30,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,386
2021-06-14 10:42:00+05:30,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,7970
2021-06-14 10:43:00+05:30,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,0
2021-06-14 10:44:00+05:30,14.449999809265137,14.5,14.449999809265137,14.5,2419
2021-06-14 10:45:00+05:30,14.5,14.5,14.300000190734863,14.300000190734863,2138
2021-06-14 10:46:00+05:30,14.350000381469727,14.449999809265137,14.300000190734863,14.300000190734863,2650
2021-06-14 10:47:00+05:30,14.300000190734863,14.5,14.300000190734863,14.449999809265137,2299
2021-06-14 10:48:00+05:30,14.300000190734863,14.5,14.300000190734863,14.5,184
2021-06-14 10:49:00+05:30,14.5,14.5,14.300000190734863,14.5,3284
2021-06-14 10:50:00+05:30,14.399999618530273,14.5,14.399999618530273,14.399999618530273,10246
2021-06-14 10:51:00+05:30,14.399999618530273,14.399999618530273,14.25,14.399999618530273,5649
2021-06-14 10:52:00+05:30,14.25,14.5,14.25,14.5,2009
2021-06-14 10:53:00+05:30,14.5,14.5,14.5,14.5,1540
2021-06-14 10:54:00+05:30,14.5,14.5,14.5,14.5,2391
2021-06-14 10:55:00+05:30,14.5,14.5,14.350000381469727,14.5,4022
2021-06-14 10:56:00+05:30,14.5,14.5,14.5,14.5,2953
2021-06-14 10:57:00+05:30,14.350000381469727,14.5,14.350000381469727,14.350000381469727,2206
2021-06-14 10:58:00+05:30,14.449999809265137,14.5,14.399999618530273,14.5,4460
2021-06-14 10:59:00+05:30,14.5,14.5,14.399999618530273,14.399999618530273,3393
2021-06-14 11:00:00+05:30,14.5,14.5,14.5,14.5,961
2021-06-14 11:01:00+05:30,14.5,14.5,14.5,14.5,2149
2021-06-14 11:02:00+05:30,14.5,14.5,14.5,14.5,757
2021-06-14 11:03:00+05:30,14.5,14.5,14.5,14.5,1625
2021-06-14 11:04:00+05:30,14.5,14.5,14.399999618530273,14.449999809265137,1254
2021-06-14 11:05:00+05:30,14.449999809265137,14.5,14.449999809265137,14.5,2440
2021-06-14 11:06:00+05:30,14.449999809265137,14.5,14.449999809265137,14.5,7070
2021-06-14 11:07:00+05:30,14.5,14.5,14.399999618530273,14.5,316
2021-06-14 11:08:00+05:30,14.5,14.5,14.399999618530273,14.5,8287
2021-06-14 11:09:00+05:30,14.399999618530273,14.5,14.399999618530273,14.5,1780
2021-06-14 11:10:00+05:30,14.5,14.5,14.5,14.5,4009
2021-06-14 11:11:00+05:30,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,970
2021-06-14 11:12:00+05:30,14.5,14.5,14.399999618530273,14.399999618530273,1573
2021-06-14 11:13:00+05:30,14.399999618530273,14.5,14.399999618530273,14.449999809265137,4203
2021-06-14 11:14:00+05:30,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,430
2021-06-14 11:15:00+05:30,14.449999809265137,14.5,14.399999618530273,14.5,257
2021-06-14 11:16:00+05:30,14.5,14.5,14.449999809265137,14.5,6649
2021-06-14 11:17:00+05:30,14.5,14.550000190734863,14.5,14.5,3352
2021-06-14 11:18:00+05:30,14.5,14.5,14.5,14.5,297
2021-06-14 11:19:00+05:30,14.5,14.550000190734863,14.5,14.5,967
2021-06-14 11:20:00+05:30,14.550000190734863,14.550000190734863,14.449999809265137,14.5,3200
2021-06-14 11:21:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1062
2021-06-14 11:22:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2746
2021-06-14 11:23:00+05:30,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,548
2021-06-14 11:24:00+05:30,14.550000190734863,14.550000190734863,14.5,14.5,776
2021-06-14 11:25:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1079
2021-06-14 11:26:00+05:30,14.550000190734863,14.600000381469727,14.550000190734863,14.550000190734863,2164
2021-06-14 11:27:00+05:30,14.550000190734863,14.600000381469727,14.5,14.600000381469727,4855
2021-06-14 11:28:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5166
2021-06-14 11:29:00+05:30,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,7016
2021-06-14 11:30:00+05:30,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,6163
2021-06-14 11:31:00+05:30,14.550000190734863,14.600000381469727,14.5,14.600000381469727,13055
2021-06-14 11:32:00+05:30,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,1633
2021-06-14 11:33:00+05:30,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,1268
2021-06-14 11:34:00+05:30,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,876
2021-06-14 11:35:00+05:30,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,3262
2021-06-14 11:36:00+05:30,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,625
2021-06-14 11:37:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2021-06-14 11:38:00+05:30,14.600000381469727,14.600000381469727,14.5,14.600000381469727,1851
2021-06-14 11:39:00+05:30,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,1673
2021-06-14 11:40:00+05:30,14.5,14.600000381469727,14.5,14.600000381469727,845
2021-06-14 11:41:00+05:30,14.5,14.600000381469727,14.5,14.5,81
2021-06-14 11:42:00+05:30,14.449999809265137,14.600000381469727,14.449999809265137,14.449999809265137,9704
2021-06-14 11:43:00+05:30,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,342
2021-06-14 11:44:00+05:30,14.550000190734863,14.550000190734863,14.449999809265137,14.5,3755
2021-06-14 11:45:00+05:30,14.550000190734863,14.550000190734863,14.5,14.5,1975
2021-06-14 11:46:00+05:30,14.5,14.5,14.5,14.5,520
2021-06-14 11:47:00+05:30,14.5,14.5,14.5,14.5,12190
2021-06-14 11:48:00+05:30,14.5,14.550000190734863,14.5,14.550000190734863,0
2021-06-14 11:49:00+05:30,14.550000190734863,14.550000190734863,14.5,14.5,678
2021-06-14 11:50:00+05:30,14.550000190734863,14.550000190734863,14.5,14.550000190734863,0
2021-06-14 11:51:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3303
2021-06-14 11:52:00+05:30,14.550000190734863,14.550000190734863,14.5,14.550000190734863,493
2021-06-14 11:53:00+05:30,14.550000190734863,14.550000190734863,14.5,14.5,840
2021-06-14 11:54:00+05:30,14.550000190734863,14.550000190734863,14.5,14.5,1383
2021-06-14 11:55:00+05:30,14.5,14.550000190734863,14.5,14.550000190734863,1563
2021-06-14 11:56:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2237
2021-06-14 11:57:00+05:30,14.5,14.550000190734863,14.5,14.550000190734863,203
2021-06-14 11:58:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1456
2021-06-14 11:59:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,288
2021-06-14 12:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1784
2021-06-14 12:01:00+05:30,14.550000190734863,14.649999618530273,14.550000190734863,14.649999618530273,2707
