Datetime,open,high,low,close,volume
2021-06-14 12:35:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.80000305175781,8701
2021-06-14 12:36:00+05:30,124.80000305175781,124.8499984741211,124.69999694824219,124.80000305175781,15238
2021-06-14 12:37:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.69999694824219,4568
2021-06-14 12:38:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.75,12923
2021-06-14 12:39:00+05:30,124.80000305175781,124.8499984741211,124.75,124.80000305175781,17981
2021-06-14 12:40:00+05:30,124.8499984741211,124.8499984741211,124.75,124.80000305175781,14770
2021-06-14 12:41:00+05:30,124.80000305175781,124.8499984741211,124.69999694824219,124.75,8672
2021-06-14 12:42:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.69999694824219,8961
2021-06-14 12:43:00+05:30,124.75,124.80000305175781,124.6500015258789,124.75,18963
2021-06-14 12:44:00+05:30,124.69999694824219,124.75,124.69999694824219,124.75,4254
2021-06-14 12:45:00+05:30,124.75,124.8499984741211,124.69999694824219,124.80000305175781,21122
2021-06-14 12:46:00+05:30,124.8499984741211,124.8499984741211,124.75,124.75,23184
2021-06-14 12:47:00+05:30,124.75,124.9000015258789,124.75,124.8499984741211,14561
2021-06-14 12:48:00+05:30,124.9000015258789,124.9000015258789,124.80000305175781,124.8499984741211,16166
2021-06-14 12:49:00+05:30,124.9000015258789,124.9000015258789,124.8499984741211,124.9000015258789,8572
2021-06-14 12:50:00+05:30,124.9000015258789,124.9000015258789,124.8499984741211,124.8499984741211,20485
2021-06-14 12:51:00+05:30,124.8499984741211,124.94999694824219,124.80000305175781,124.94999694824219,10974
2021-06-14 12:52:00+05:30,124.94999694824219,125.0,124.94999694824219,125.0,28316
2021-06-14 12:53:00+05:30,124.94999694824219,125.0,124.80000305175781,124.80000305175781,56483
2021-06-14 12:54:00+05:30,124.80000305175781,124.94999694824219,124.80000305175781,124.80000305175781,31684
2021-06-14 12:55:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.69999694824219,15551
2021-06-14 12:56:00+05:30,124.69999694824219,124.80000305175781,124.69999694824219,124.80000305175781,19929
2021-06-14 12:57:00+05:30,124.80000305175781,124.80000305175781,124.6500015258789,124.69999694824219,34621
2021-06-14 12:58:00+05:30,124.69999694824219,124.69999694824219,124.55000305175781,124.6500015258789,26587
2021-06-14 12:59:00+05:30,124.6500015258789,124.6500015258789,124.4000015258789,124.5999984741211,89170
2021-06-14 13:00:00+05:30,124.5999984741211,124.6500015258789,124.5,124.5999984741211,31487
2021-06-14 13:01:00+05:30,124.55000305175781,124.69999694824219,124.55000305175781,124.5999984741211,13333
2021-06-14 13:02:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.69999694824219,4905
2021-06-14 13:03:00+05:30,124.75,124.75,124.6500015258789,124.6500015258789,12043
2021-06-14 13:04:00+05:30,124.69999694824219,124.69999694824219,124.6500015258789,124.69999694824219,8555
2021-06-14 13:05:00+05:30,124.75,124.75,124.6500015258789,124.6500015258789,10329
2021-06-14 13:06:00+05:30,124.75,124.80000305175781,124.6500015258789,124.75,6934
2021-06-14 13:07:00+05:30,124.75,124.75,124.69999694824219,124.69999694824219,8258
2021-06-14 13:08:00+05:30,124.75,124.80000305175781,124.69999694824219,124.75,9921
2021-06-14 13:09:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.75,10772
2021-06-14 13:10:00+05:30,124.75,124.75,124.55000305175781,124.55000305175781,66523
2021-06-14 13:11:00+05:30,124.6500015258789,124.6500015258789,124.4000015258789,124.4000015258789,177229
2021-06-14 13:12:00+05:30,124.44999694824219,124.5,124.4000015258789,124.44999694824219,11055
2021-06-14 13:13:00+05:30,124.44999694824219,124.44999694824219,124.25,124.3499984741211,33359
2021-06-14 13:14:00+05:30,124.30000305175781,124.5,124.30000305175781,124.4000015258789,16033
2021-06-14 13:15:00+05:30,124.44999694824219,124.44999694824219,124.30000305175781,124.3499984741211,12387
2021-06-14 13:16:00+05:30,124.3499984741211,124.4000015258789,124.3499984741211,124.4000015258789,14374
2021-06-14 13:17:00+05:30,124.4000015258789,124.44999694824219,124.3499984741211,124.44999694824219,13688
2021-06-14 13:18:00+05:30,124.4000015258789,124.55000305175781,124.4000015258789,124.5,21015
2021-06-14 13:19:00+05:30,124.5,124.5,124.4000015258789,124.44999694824219,18291
2021-06-14 13:20:00+05:30,124.44999694824219,124.44999694824219,124.3499984741211,124.44999694824219,9730
2021-06-14 13:21:00+05:30,124.5,124.5999984741211,124.44999694824219,124.5999984741211,9149
2021-06-14 13:22:00+05:30,124.5999984741211,124.8499984741211,124.5999984741211,124.8499984741211,35021
2021-06-14 13:23:00+05:30,124.9000015258789,124.94999694824219,124.80000305175781,124.94999694824219,70642
2021-06-14 13:24:00+05:30,124.94999694824219,125.0,124.9000015258789,124.9000015258789,100347
2021-06-14 13:25:00+05:30,124.8499984741211,125.0,124.80000305175781,125.0,38645
2021-06-14 13:26:00+05:30,125.0,125.1500015258789,124.9000015258789,125.0,55345
2021-06-14 13:27:00+05:30,124.94999694824219,125.0,124.9000015258789,124.94999694824219,12399
2021-06-14 13:28:00+05:30,124.94999694824219,125.05000305175781,124.9000015258789,125.0,32915
2021-06-14 13:29:00+05:30,125.05000305175781,125.05000305175781,124.94999694824219,125.05000305175781,15604
2021-06-14 13:30:00+05:30,125.05000305175781,125.19999694824219,125.05000305175781,125.19999694824219,43752
2021-06-14 13:31:00+05:30,125.1500015258789,125.19999694824219,125.0999984741211,125.1500015258789,27160
2021-06-14 13:32:00+05:30,125.1500015258789,125.25,125.1500015258789,125.19999694824219,49120
2021-06-14 13:33:00+05:30,125.25,125.25,125.1500015258789,125.1500015258789,14327
2021-06-14 13:34:00+05:30,125.1500015258789,125.19999694824219,125.0999984741211,125.1500015258789,11594
2021-06-14 13:35:00+05:30,125.1500015258789,125.1500015258789,125.05000305175781,125.0999984741211,32772
2021-06-14 13:36:00+05:30,125.05000305175781,125.0999984741211,125.0,125.05000305175781,17408
2021-06-14 13:37:00+05:30,125.05000305175781,125.0999984741211,125.0,125.0,18573
2021-06-14 13:38:00+05:30,125.05000305175781,125.05000305175781,124.9000015258789,125.0,8609
2021-06-14 13:39:00+05:30,124.94999694824219,125.0,124.9000015258789,125.0,10340
2021-06-14 13:40:00+05:30,125.0,125.0999984741211,125.0,125.05000305175781,39169
2021-06-14 13:41:00+05:30,125.05000305175781,125.0999984741211,125.05000305175781,125.0999984741211,5739
2021-06-14 13:42:00+05:30,125.05000305175781,125.0999984741211,125.05000305175781,125.05000305175781,6914
2021-06-14 13:43:00+05:30,125.05000305175781,125.0999984741211,125.0,125.05000305175781,6292
2021-06-14 13:44:00+05:30,125.0999984741211,125.0999984741211,125.0,125.0,6717
2021-06-14 13:45:00+05:30,125.05000305175781,125.05000305175781,124.94999694824219,124.94999694824219,9320
2021-06-14 13:46:00+05:30,125.0,125.0,124.9000015258789,124.94999694824219,7974
2021-06-14 13:47:00+05:30,124.94999694824219,125.0,124.8499984741211,124.94999694824219,40271
2021-06-14 13:48:00+05:30,124.94999694824219,125.0,124.9000015258789,125.0,7023
2021-06-14 13:49:00+05:30,125.0,125.0999984741211,124.94999694824219,125.0,13821
2021-06-14 13:50:00+05:30,125.0999984741211,125.0999984741211,124.9000015258789,125.0,37313
2021-06-14 13:51:00+05:30,124.94999694824219,125.0999984741211,124.94999694824219,125.05000305175781,11056
2021-06-14 13:52:00+05:30,125.05000305175781,125.19999694824219,125.05000305175781,125.1500015258789,26000
2021-06-14 13:53:00+05:30,125.19999694824219,125.19999694824219,125.0999984741211,125.0999984741211,9961
2021-06-14 13:54:00+05:30,125.0999984741211,125.19999694824219,125.0999984741211,125.1500015258789,20142
2021-06-14 13:55:00+05:30,125.19999694824219,125.19999694824219,125.1500015258789,125.1500015258789,18189
2021-06-14 13:56:00+05:30,125.1500015258789,125.19999694824219,125.05000305175781,125.0999984741211,27340
2021-06-14 13:57:00+05:30,125.0999984741211,125.0999984741211,124.8499984741211,124.94999694824219,26374
2021-06-14 13:58:00+05:30,124.9000015258789,125.0,124.9000015258789,125.0,7493
2021-06-14 13:59:00+05:30,125.0,125.0,124.9000015258789,124.94999694824219,5743
2021-06-14 14:00:00+05:30,124.94999694824219,125.0,124.9000015258789,125.0,5735
2021-06-14 14:01:00+05:30,125.0,125.0,124.9000015258789,125.0,4492
2021-06-14 14:02:00+05:30,125.0,125.0,124.9000015258789,125.0,11534
2021-06-14 14:03:00+05:30,124.94999694824219,125.05000305175781,124.9000015258789,125.0,17079
