Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,31.350000381469727,31.350000381469727,28.450000762939453,28.450000762939453,0
2021-06-14 09:16:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,299
2021-06-14 09:17:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,27
2021-06-14 09:18:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,548
2021-06-14 09:19:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2021-06-14 09:20:00+05:30,29.0,29.0,29.0,29.0,25
2021-06-14 09:22:00+05:30,29.0,29.0,28.799999237060547,28.799999237060547,180
2021-06-14 09:23:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,600
2021-06-14 09:26:00+05:30,28.700000762939453,28.700000762939453,28.450000762939453,28.450000762939453,0
2021-06-14 09:27:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,140
2021-06-14 09:29:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2021-06-14 09:31:00+05:30,28.450000762939453,28.799999237060547,28.450000762939453,28.799999237060547,463
2021-06-14 09:32:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,79
2021-06-14 09:34:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2021-06-14 09:38:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,40
2021-06-14 09:39:00+05:30,28.450000762939453,28.700000762939453,28.450000762939453,28.700000762939453,426
2021-06-14 09:42:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,184
2021-06-14 09:44:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2021-06-14 09:56:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,4
2021-06-14 10:03:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,198
2021-06-14 10:10:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,40
2021-06-14 10:12:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,81
2021-06-14 10:16:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,15
2021-06-14 10:23:00+05:30,28.5,28.5,28.5,28.5,272
2021-06-14 10:24:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,64
2021-06-14 10:26:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,836
2021-06-14 10:31:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2021-06-14 10:33:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2021-06-14 10:35:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,39
2021-06-14 10:37:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,5
2021-06-14 10:56:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,133
2021-06-14 11:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2021-06-14 11:04:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,622
2021-06-14 11:05:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2021-06-14 11:07:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,523
2021-06-14 11:08:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,54
2021-06-14 11:20:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2021-06-14 11:24:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,36
2021-06-14 11:27:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2021-06-14 11:49:00+05:30,28.5,28.5,28.5,28.5,300
2021-06-14 11:52:00+05:30,28.5,28.5,28.5,28.5,0
2021-06-14 12:07:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4
2021-06-14 12:17:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,8
2021-06-14 12:25:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,353
2021-06-14 12:33:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2021-06-14 12:44:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,50
2021-06-14 12:55:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,50
2021-06-14 12:56:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,215
2021-06-14 12:57:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,10
2021-06-14 13:20:00+05:30,28.899999618530273,28.899999618530273,28.600000381469727,28.600000381469727,60
2021-06-14 13:28:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,20
2021-06-14 13:34:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,15
2021-06-14 13:48:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,501
2021-06-14 13:52:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-06-14 13:58:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2
2021-06-14 14:10:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,200
2021-06-14 14:17:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,266
2021-06-14 14:19:00+05:30,28.75,28.799999237060547,28.75,28.799999237060547,271
2021-06-14 14:22:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,50
2021-06-14 14:23:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,540
2021-06-14 14:30:00+05:30,29.700000762939453,29.700000762939453,29.649999618530273,29.649999618530273,0
2021-06-14 14:31:00+05:30,29.649999618530273,29.700000762939453,29.649999618530273,29.700000762939453,55
2021-06-14 14:33:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,133
2021-06-14 14:46:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,180
2021-06-14 14:48:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,174
