Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1399.699951171875,1399.8499755859375,1399.699951171875,1399.8499755859375,0
2021-06-14 09:16:00+05:30,1398.4000244140625,1399.75,1398.4000244140625,1398.550048828125,243
2021-06-14 09:17:00+05:30,1398.449951171875,1399.5999755859375,1392.550048828125,1393.949951171875,407
2021-06-14 09:18:00+05:30,1393.9000244140625,1398.0,1393.9000244140625,1397.75,145
2021-06-14 09:19:00+05:30,1390.5,1394.8499755859375,1390.5,1391.699951171875,478
2021-06-14 09:20:00+05:30,1392.949951171875,1392.949951171875,1390.050048828125,1390.050048828125,35
2021-06-14 09:21:00+05:30,1390.5,1394.550048828125,1390.5,1392.949951171875,86
2021-06-14 09:22:00+05:30,1392.949951171875,1392.949951171875,1391.050048828125,1391.0999755859375,34
2021-06-14 09:23:00+05:30,1392.75,1394.6500244140625,1390.800048828125,1392.800048828125,50
2021-06-14 09:24:00+05:30,1393.5,1393.5,1389.25,1390.0999755859375,245
2021-06-14 09:25:00+05:30,1388.199951171875,1390.0,1386.199951171875,1386.199951171875,34
2021-06-14 09:26:00+05:30,1386.199951171875,1387.0999755859375,1382.6500244140625,1383.199951171875,151
2021-06-14 09:27:00+05:30,1385.550048828125,1387.0,1381.25,1384.699951171875,268
2021-06-14 09:28:00+05:30,1384.6500244140625,1384.6500244140625,1381.25,1381.25,66
2021-06-14 09:29:00+05:30,1381.300048828125,1383.5,1381.300048828125,1383.3499755859375,9
2021-06-14 09:30:00+05:30,1381.3499755859375,1384.050048828125,1381.3499755859375,1381.3499755859375,7
2021-06-14 09:31:00+05:30,1381.3499755859375,1384.0,1381.3499755859375,1383.8499755859375,39
2021-06-14 09:32:00+05:30,1383.8499755859375,1383.8499755859375,1381.25,1381.25,117
2021-06-14 09:33:00+05:30,1382.6500244140625,1383.1500244140625,1377.050048828125,1379.050048828125,394
2021-06-14 09:34:00+05:30,1379.0,1379.550048828125,1376.050048828125,1376.050048828125,117
2021-06-14 09:35:00+05:30,1378.0999755859375,1378.0999755859375,1377.8499755859375,1378.0,12
2021-06-14 09:36:00+05:30,1378.0,1385.5,1378.0,1385.5,181
2021-06-14 09:37:00+05:30,1383.0999755859375,1387.0,1383.0999755859375,1387.0,47
2021-06-14 09:38:00+05:30,1387.0,1389.1500244140625,1383.449951171875,1389.1500244140625,111
2021-06-14 09:39:00+05:30,1385.699951171875,1389.800048828125,1385.699951171875,1389.3499755859375,40
2021-06-14 09:40:00+05:30,1389.0999755859375,1389.0999755859375,1388.8499755859375,1388.8499755859375,25
2021-06-14 09:41:00+05:30,1389.0,1389.0,1389.0,1389.0,19
2021-06-14 09:42:00+05:30,1388.949951171875,1389.0,1388.949951171875,1389.0,12
2021-06-14 09:43:00+05:30,1387.449951171875,1389.300048828125,1387.449951171875,1388.0,85
2021-06-14 09:44:00+05:30,1388.0,1389.800048828125,1388.0,1389.800048828125,0
2021-06-14 09:45:00+05:30,1390.0,1390.0,1389.949951171875,1389.949951171875,70
2021-06-14 09:46:00+05:30,1389.949951171875,1389.949951171875,1387.199951171875,1387.25,83
2021-06-14 09:47:00+05:30,1387.199951171875,1387.25,1383.0,1383.0,127
2021-06-14 09:48:00+05:30,1382.199951171875,1386.8499755859375,1382.199951171875,1386.8499755859375,26
2021-06-14 09:49:00+05:30,1382.550048828125,1384.4000244140625,1382.0999755859375,1384.4000244140625,30
2021-06-14 09:50:00+05:30,1383.0,1383.800048828125,1380.8499755859375,1380.8499755859375,68
2021-06-14 09:51:00+05:30,1382.8499755859375,1383.050048828125,1382.8499755859375,1383.050048828125,3
2021-06-14 09:52:00+05:30,1380.550048828125,1382.3499755859375,1380.550048828125,1381.0,100
2021-06-14 09:53:00+05:30,1380.949951171875,1387.0,1380.949951171875,1384.6500244140625,122
2021-06-14 09:54:00+05:30,1386.5,1386.5,1386.5,1386.5,2
2021-06-14 09:55:00+05:30,1386.75,1387.0,1386.75,1387.0,12
2021-06-14 09:56:00+05:30,1385.3499755859375,1386.949951171875,1385.3499755859375,1386.949951171875,3
2021-06-14 09:57:00+05:30,1387.0,1387.0,1387.0,1387.0,31
2021-06-14 09:58:00+05:30,1389.0,1389.0,1387.0,1387.0,27
2021-06-14 09:59:00+05:30,1387.3499755859375,1388.949951171875,1387.0,1388.949951171875,24
2021-06-14 10:00:00+05:30,1389.300048828125,1389.949951171875,1387.0,1388.949951171875,29
2021-06-14 10:01:00+05:30,1388.949951171875,1389.0,1386.9000244140625,1389.0,63
2021-06-14 10:02:00+05:30,1388.949951171875,1388.949951171875,1387.0,1388.9000244140625,10
2021-06-14 10:03:00+05:30,1388.800048828125,1388.800048828125,1386.9000244140625,1388.75,39
2021-06-14 10:04:00+05:30,1387.1500244140625,1387.1500244140625,1386.1500244140625,1386.1500244140625,89
2021-06-14 10:05:00+05:30,1385.0,1386.800048828125,1384.199951171875,1386.800048828125,27
2021-06-14 10:06:00+05:30,1387.4000244140625,1391.3499755859375,1385.800048828125,1386.5999755859375,248
2021-06-14 10:07:00+05:30,1392.449951171875,1392.449951171875,1392.449951171875,1392.449951171875,5
2021-06-14 10:08:00+05:30,1394.8499755859375,1394.8499755859375,1390.5999755859375,1392.75,117
2021-06-14 10:09:00+05:30,1392.75,1398.3499755859375,1392.75,1398.3499755859375,243
2021-06-14 10:10:00+05:30,1399.050048828125,1399.050048828125,1398.3499755859375,1398.3499755859375,32
2021-06-14 10:11:00+05:30,1399.0,1399.8499755859375,1399.0,1399.8499755859375,178
2021-06-14 10:12:00+05:30,1394.949951171875,1399.449951171875,1394.949951171875,1399.449951171875,86
2021-06-14 10:13:00+05:30,1399.0,1399.4000244140625,1399.0,1399.4000244140625,25
2021-06-14 10:14:00+05:30,1392.050048828125,1396.949951171875,1392.050048828125,1394.699951171875,281
2021-06-14 10:15:00+05:30,1395.0,1398.199951171875,1395.0,1398.199951171875,20
2021-06-14 10:16:00+05:30,1399.0,1399.0,1396.050048828125,1396.050048828125,21
2021-06-14 10:17:00+05:30,1396.0,1397.0,1396.0,1397.0,73
2021-06-14 10:18:00+05:30,1397.0,1397.0,1397.0,1397.0,5
2021-06-14 10:19:00+05:30,1397.0,1397.0,1396.0,1397.0,27
2021-06-14 10:20:00+05:30,1397.0,1398.0,1396.199951171875,1398.0,119
2021-06-14 10:21:00+05:30,1398.0,1398.8499755859375,1396.300048828125,1398.0,40
2021-06-14 10:22:00+05:30,1397.800048828125,1397.800048828125,1397.800048828125,1397.800048828125,18
2021-06-14 10:23:00+05:30,1396.3499755859375,1396.3499755859375,1392.75,1392.75,179
2021-06-14 10:24:00+05:30,1392.0,1392.0,1390.5999755859375,1391.949951171875,54
2021-06-14 10:25:00+05:30,1393.550048828125,1394.0,1393.550048828125,1394.0,10
2021-06-14 10:26:00+05:30,1394.0,1394.9000244140625,1391.199951171875,1391.199951171875,62
2021-06-14 10:27:00+05:30,1394.8499755859375,1397.0,1394.8499755859375,1395.4000244140625,7
2021-06-14 10:28:00+05:30,1397.0,1397.0,1395.5,1395.5,78
2021-06-14 10:29:00+05:30,1395.4000244140625,1395.4000244140625,1395.0,1395.0,12
2021-06-14 10:30:00+05:30,1396.5999755859375,1396.5999755859375,1395.0,1395.0,7
2021-06-14 10:31:00+05:30,1396.5999755859375,1396.5999755859375,1396.5999755859375,1396.5999755859375,0
2021-06-14 10:32:00+05:30,1396.5999755859375,1396.5999755859375,1396.5999755859375,1396.5999755859375,2
2021-06-14 10:34:00+05:30,1394.5,1395.4000244140625,1394.5,1395.4000244140625,26
2021-06-14 10:35:00+05:30,1394.550048828125,1394.9000244140625,1394.550048828125,1394.9000244140625,0
2021-06-14 10:36:00+05:30,1393.1500244140625,1393.1500244140625,1393.1500244140625,1393.1500244140625,2
2021-06-14 10:37:00+05:30,1395.0,1395.0,1393.199951171875,1394.949951171875,14
2021-06-14 10:38:00+05:30,1395.0,1395.0,1393.0,1393.050048828125,43
2021-06-14 10:39:00+05:30,1394.5999755859375,1394.699951171875,1394.5999755859375,1394.699951171875,7
2021-06-14 10:40:00+05:30,1394.6500244140625,1394.8499755859375,1394.6500244140625,1394.8499755859375,21
2021-06-14 10:41:00+05:30,1393.0,1395.0,1393.0,1395.0,25
2021-06-14 10:42:00+05:30,1393.5,1395.0,1393.0,1393.0,59
2021-06-14 10:43:00+05:30,1394.0,1396.0,1394.0,1396.0,107
2021-06-14 10:44:00+05:30,1393.5,1395.0,1393.5,1395.0,10
2021-06-14 10:45:00+05:30,1393.550048828125,1394.0999755859375,1390.9000244140625,1394.0999755859375,500
2021-06-14 10:46:00+05:30,1394.3499755859375,1394.3499755859375,1394.3499755859375,1394.3499755859375,1
2021-06-14 10:47:00+05:30,1394.9000244140625,1394.9000244140625,1394.9000244140625,1394.9000244140625,27
2021-06-14 10:48:00+05:30,1391.6500244140625,1391.6500244140625,1390.0,1390.0,458
2021-06-14 10:49:00+05:30,1384.8499755859375,1385.0,1379.9000244140625,1380.0,824
2021-06-14 10:50:00+05:30,1380.0,1380.0,1378.050048828125,1380.0,337
2021-06-14 10:51:00+05:30,1378.5,1380.0,1378.5,1378.5999755859375,73
2021-06-14 10:52:00+05:30,1378.5,1379.75,1378.5,1378.550048828125,0
2021-06-14 10:53:00+05:30,1378.5999755859375,1378.5999755859375,1378.5,1378.5,108
2021-06-14 10:54:00+05:30,1379.699951171875,1379.699951171875,1376.0,1378.9000244140625,203
2021-06-14 10:55:00+05:30,1378.0,1378.75,1378.0,1378.75,36
2021-06-14 10:56:00+05:30,1378.75,1379.550048828125,1377.0,1378.75,231
2021-06-14 10:57:00+05:30,1379.199951171875,1379.25,1378.1500244140625,1378.949951171875,134
2021-06-14 10:58:00+05:30,1379.300048828125,1379.699951171875,1377.0,1377.0999755859375,47
2021-06-14 10:59:00+05:30,1378.8499755859375,1378.8499755859375,1377.0,1377.0,14
2021-06-14 11:00:00+05:30,1380.0,1380.0,1377.0,1379.550048828125,127
2021-06-14 11:01:00+05:30,1377.0999755859375,1378.75,1377.0999755859375,1377.1500244140625,10
2021-06-14 11:02:00+05:30,1379.949951171875,1380.0,1379.0,1380.0,45
2021-06-14 11:03:00+05:30,1380.0,1380.0,1378.949951171875,1379.9000244140625,43
2021-06-14 11:04:00+05:30,1379.949951171875,1380.0,1379.949951171875,1380.0,7
