Datetime,open,high,low,close,volume
2021-06-14 09:40:00+05:30,66.94999694824219,66.94999694824219,66.5,66.5,2204
2021-06-14 09:41:00+05:30,66.5,66.55000305175781,66.5,66.5,65
2021-06-14 09:42:00+05:30,66.5,66.9000015258789,66.5,66.5999984741211,1201
2021-06-14 09:43:00+05:30,66.5999984741211,66.9000015258789,66.5999984741211,66.6500015258789,474
2021-06-14 09:44:00+05:30,66.5999984741211,67.0,66.5999984741211,67.0,434
2021-06-14 09:45:00+05:30,66.5999984741211,66.94999694824219,66.5999984741211,66.80000305175781,898
2021-06-14 09:46:00+05:30,67.0,67.19999694824219,67.0,67.19999694824219,659
2021-06-14 09:47:00+05:30,67.55000305175781,67.75,67.55000305175781,67.75,162
2021-06-14 09:48:00+05:30,67.25,67.94999694824219,67.25,67.9000015258789,645
2021-06-14 09:49:00+05:30,67.8499984741211,67.94999694824219,67.5,67.9000015258789,2353
2021-06-14 09:50:00+05:30,67.9000015258789,68.5,67.9000015258789,68.5,2217
2021-06-14 09:51:00+05:30,68.05000305175781,68.5999984741211,68.05000305175781,68.5999984741211,1342
2021-06-14 09:52:00+05:30,68.5999984741211,68.5999984741211,68.5,68.5999984741211,289
2021-06-14 09:53:00+05:30,68.5999984741211,68.69999694824219,68.5999984741211,68.5999984741211,4819
2021-06-14 09:54:00+05:30,69.0999984741211,69.0999984741211,68.5999984741211,68.5999984741211,1334
2021-06-14 09:55:00+05:30,68.75,69.0,68.5999984741211,69.0,677
2021-06-14 09:56:00+05:30,69.0,69.0,68.5,69.0,5111
2021-06-14 09:57:00+05:30,69.0999984741211,69.0999984741211,68.6500015258789,68.75,2171
2021-06-14 09:58:00+05:30,68.75,68.75,68.75,68.75,0
2021-06-14 09:59:00+05:30,68.80000305175781,68.94999694824219,68.5,68.94999694824219,2060
2021-06-14 10:00:00+05:30,68.94999694824219,69.0,68.94999694824219,68.94999694824219,312
2021-06-14 10:01:00+05:30,68.94999694824219,69.0,68.94999694824219,69.0,432
2021-06-14 10:02:00+05:30,69.0,69.1500015258789,68.75,69.1500015258789,1516
2021-06-14 10:03:00+05:30,69.1500015258789,69.1500015258789,68.69999694824219,68.69999694824219,400
2021-06-14 10:04:00+05:30,68.69999694824219,69.1500015258789,68.5999984741211,68.8499984741211,1503
2021-06-14 10:05:00+05:30,68.6500015258789,69.19999694824219,68.5999984741211,69.05000305175781,1014
2021-06-14 10:06:00+05:30,69.0,69.1500015258789,68.9000015258789,69.0,474
2021-06-14 10:07:00+05:30,69.1500015258789,69.1500015258789,69.0,69.0,825
2021-06-14 10:08:00+05:30,68.75,68.9000015258789,68.75,68.9000015258789,50
2021-06-14 10:09:00+05:30,68.94999694824219,69.0999984741211,68.94999694824219,69.0,261
2021-06-14 10:10:00+05:30,69.0999984741211,69.0999984741211,68.69999694824219,69.05000305175781,521
2021-06-14 10:11:00+05:30,68.6500015258789,68.94999694824219,68.6500015258789,68.75,684
2021-06-14 10:12:00+05:30,68.94999694824219,68.94999694824219,68.75,68.94999694824219,134
2021-06-14 10:13:00+05:30,68.80000305175781,68.80000305175781,68.75,68.75,138
2021-06-14 10:14:00+05:30,68.75,68.94999694824219,68.75,68.94999694824219,257
2021-06-14 10:15:00+05:30,68.94999694824219,69.0,68.94999694824219,69.0,43
2021-06-14 10:16:00+05:30,69.0,69.0,68.80000305175781,68.9000015258789,549
2021-06-14 10:17:00+05:30,68.9000015258789,68.9000015258789,68.80000305175781,68.9000015258789,211
2021-06-14 10:18:00+05:30,69.0,69.0,69.0,69.0,0
2021-06-14 10:19:00+05:30,68.9000015258789,69.0,68.9000015258789,69.0,418
2021-06-14 10:20:00+05:30,69.0,69.0,68.9000015258789,68.9000015258789,375
2021-06-14 10:21:00+05:30,68.9000015258789,68.9000015258789,68.8499984741211,68.9000015258789,946
2021-06-14 10:22:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,3
2021-06-14 10:23:00+05:30,68.8499984741211,68.9000015258789,68.8499984741211,68.8499984741211,614
2021-06-14 10:24:00+05:30,68.8499984741211,68.8499984741211,68.75,68.8499984741211,530
2021-06-14 10:25:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,300
2021-06-14 10:26:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2021-06-14 10:27:00+05:30,68.9000015258789,68.9000015258789,68.75,68.9000015258789,1272
2021-06-14 10:28:00+05:30,68.9000015258789,69.0,68.9000015258789,68.9000015258789,3781
2021-06-14 10:29:00+05:30,69.0,69.0,68.9000015258789,69.0,263
2021-06-14 10:30:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,182
2021-06-14 10:32:00+05:30,69.0,69.0999984741211,68.94999694824219,69.0999984741211,788
2021-06-14 10:33:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,140
2021-06-14 10:34:00+05:30,69.0,69.0,69.0,69.0,2429
2021-06-14 10:35:00+05:30,69.25,69.25,69.25,69.25,56
2021-06-14 10:36:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,657
2021-06-14 10:37:00+05:30,69.0,69.25,69.0,69.25,199
2021-06-14 10:38:00+05:30,69.25,69.25,69.05000305175781,69.25,235
2021-06-14 10:39:00+05:30,69.25,69.25,69.05000305175781,69.05000305175781,528
2021-06-14 10:40:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,18
2021-06-14 10:41:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,10
2021-06-14 10:42:00+05:30,69.25,69.30000305175781,69.25,69.30000305175781,221
2021-06-14 10:43:00+05:30,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,335
2021-06-14 10:44:00+05:30,69.19999694824219,69.19999694824219,69.1500015258789,69.1500015258789,205
2021-06-14 10:45:00+05:30,69.1500015258789,69.19999694824219,69.1500015258789,69.19999694824219,47
2021-06-14 10:46:00+05:30,69.1500015258789,69.19999694824219,69.1500015258789,69.19999694824219,15
2021-06-14 10:47:00+05:30,69.1500015258789,69.30000305175781,69.1500015258789,69.1500015258789,1044
2021-06-14 10:48:00+05:30,69.1500015258789,69.30000305175781,69.1500015258789,69.1500015258789,674
2021-06-14 10:49:00+05:30,69.25,69.25,69.05000305175781,69.05000305175781,1345
2021-06-14 10:50:00+05:30,69.25,69.25,69.25,69.25,100
2021-06-14 10:51:00+05:30,69.25,69.25,69.25,69.25,100
2021-06-14 10:52:00+05:30,69.25,69.25,69.25,69.25,0
2021-06-14 10:53:00+05:30,69.30000305175781,69.44999694824219,69.0999984741211,69.44999694824219,3217
2021-06-14 10:54:00+05:30,69.25,69.25,69.05000305175781,69.19999694824219,0
2021-06-14 10:55:00+05:30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,941
2021-06-14 10:56:00+05:30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,697
2021-06-14 10:57:00+05:30,69.4000015258789,69.4000015258789,69.19999694824219,69.4000015258789,462
2021-06-14 10:58:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,70
2021-06-14 11:00:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,50
2021-06-14 11:02:00+05:30,69.3499984741211,69.3499984741211,69.1500015258789,69.1500015258789,3000
2021-06-14 11:03:00+05:30,69.1500015258789,69.3499984741211,69.1500015258789,69.3499984741211,53
2021-06-14 11:04:00+05:30,69.30000305175781,69.3499984741211,69.30000305175781,69.3499984741211,611
2021-06-14 11:05:00+05:30,69.3499984741211,69.3499984741211,69.19999694824219,69.19999694824219,1084
2021-06-14 11:06:00+05:30,69.1500015258789,69.3499984741211,69.0999984741211,69.0999984741211,300
2021-06-14 11:07:00+05:30,69.3499984741211,69.3499984741211,69.1500015258789,69.1500015258789,225
2021-06-14 11:08:00+05:30,69.3499984741211,69.3499984741211,69.19999694824219,69.19999694824219,1002
2021-06-14 11:09:00+05:30,69.19999694824219,69.19999694824219,69.1500015258789,69.1500015258789,513
2021-06-14 11:11:00+05:30,69.25,69.25,69.1500015258789,69.25,170
2021-06-14 11:12:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2021-06-14 11:13:00+05:30,69.1500015258789,69.25,69.1500015258789,69.1500015258789,177
2021-06-14 11:14:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,199
2021-06-14 11:15:00+05:30,69.25,70.0,69.25,70.0,16629
2021-06-14 11:16:00+05:30,70.0,70.1500015258789,69.5,69.5,9242
2021-06-14 11:17:00+05:30,70.1500015258789,70.5,70.0,70.5,8954
2021-06-14 11:18:00+05:30,70.5,70.5999984741211,70.44999694824219,70.5999984741211,11838
2021-06-14 11:19:00+05:30,70.5999984741211,70.75,70.55000305175781,70.75,11177
2021-06-14 11:20:00+05:30,70.55000305175781,70.9000015258789,70.5,70.8499984741211,3841
2021-06-14 11:21:00+05:30,70.69999694824219,70.9000015258789,70.55000305175781,70.75,6226
2021-06-14 11:22:00+05:30,70.75,71.19999694824219,70.69999694824219,70.94999694824219,5619
2021-06-14 11:23:00+05:30,71.05000305175781,71.05000305175781,70.8499984741211,71.0,1808
2021-06-14 11:24:00+05:30,71.0,71.0,70.8499984741211,70.94999694824219,773
2021-06-14 11:25:00+05:30,70.94999694824219,71.0999984741211,70.8499984741211,71.0999984741211,5235
2021-06-14 11:26:00+05:30,71.0999984741211,71.44999694824219,71.0999984741211,71.44999694824219,3858
2021-06-14 11:27:00+05:30,71.5,71.69999694824219,71.19999694824219,71.19999694824219,5730
2021-06-14 11:28:00+05:30,71.19999694824219,71.4000015258789,71.0,71.3499984741211,3136
2021-06-14 11:29:00+05:30,71.05000305175781,71.30000305175781,70.9000015258789,70.94999694824219,1757
2021-06-14 11:30:00+05:30,70.9000015258789,71.0,70.69999694824219,70.69999694824219,5877
2021-06-14 11:32:00+05:30,70.9000015258789,70.94999694824219,70.75,70.75,3330
2021-06-14 11:33:00+05:30,70.80000305175781,70.94999694824219,70.75,70.94999694824219,774
2021-06-14 11:34:00+05:30,70.55000305175781,70.6500015258789,70.5,70.6500015258789,2327
2021-06-14 11:35:00+05:30,70.9000015258789,70.9000015258789,70.55000305175781,70.55000305175781,1687
2021-06-14 11:36:00+05:30,70.69999694824219,70.75,70.55000305175781,70.75,500
2021-06-14 11:37:00+05:30,70.69999694824219,70.69999694824219,70.5999984741211,70.69999694824219,691
2021-06-14 11:38:00+05:30,70.69999694824219,70.80000305175781,70.55000305175781,70.80000305175781,1271
2021-06-14 11:40:00+05:30,70.5999984741211,70.75,70.5999984741211,70.75,1429
2021-06-14 11:41:00+05:30,70.6500015258789,71.19999694824219,70.6500015258789,71.19999694824219,13833
2021-06-14 11:42:00+05:30,71.19999694824219,71.5,71.05000305175781,71.3499984741211,6738
2021-06-14 11:43:00+05:30,71.0999984741211,71.3499984741211,71.0999984741211,71.1500015258789,578
2021-06-14 11:44:00+05:30,71.1500015258789,71.30000305175781,71.1500015258789,71.25,401
2021-06-14 11:45:00+05:30,71.19999694824219,71.25,71.19999694824219,71.25,1181
2021-06-14 11:46:00+05:30,71.25,71.25,71.25,71.25,574
2021-06-14 11:47:00+05:30,71.25,71.5,71.25,71.5,2187
2021-06-14 11:48:00+05:30,71.44999694824219,71.44999694824219,71.25,71.25,1219
2021-06-14 11:49:00+05:30,71.25,71.25,71.19999694824219,71.19999694824219,1112
2021-06-14 11:50:00+05:30,71.25,71.25,71.0,71.25,1068
2021-06-14 11:51:00+05:30,71.0,71.5,71.0,71.0999984741211,1522
2021-06-14 11:52:00+05:30,71.1500015258789,71.75,71.0999984741211,71.0999984741211,5783
2021-06-14 11:53:00+05:30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,48
2021-06-14 11:54:00+05:30,71.0,71.19999694824219,71.0,71.19999694824219,1408
2021-06-14 11:55:00+05:30,71.25,71.25,71.05000305175781,71.25,212
2021-06-14 11:56:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,97
2021-06-14 11:57:00+05:30,71.25,71.25,71.25,71.25,798
2021-06-14 11:58:00+05:30,71.25,71.75,71.25,71.75,1793
2021-06-14 11:59:00+05:30,71.69999694824219,71.69999694824219,71.4000015258789,71.4000015258789,245
2021-06-14 12:00:00+05:30,71.4000015258789,71.6500015258789,71.3499984741211,71.3499984741211,425
2021-06-14 12:01:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,51
2021-06-14 12:02:00+05:30,71.55000305175781,71.6500015258789,71.55000305175781,71.55000305175781,708
2021-06-14 12:03:00+05:30,71.3499984741211,71.55000305175781,71.3499984741211,71.4000015258789,223
2021-06-14 12:04:00+05:30,71.5,71.5,71.5,71.5,62
2021-06-14 12:05:00+05:30,71.5,71.55000305175781,71.3499984741211,71.3499984741211,1633
2021-06-14 12:06:00+05:30,71.3499984741211,71.3499984741211,71.30000305175781,71.30000305175781,1429
2021-06-14 12:07:00+05:30,71.44999694824219,71.5,71.3499984741211,71.3499984741211,4297
2021-06-14 12:08:00+05:30,71.3499984741211,71.4000015258789,71.19999694824219,71.4000015258789,721
2021-06-14 12:09:00+05:30,71.3499984741211,71.3499984741211,71.25,71.25,0
2021-06-14 12:10:00+05:30,71.19999694824219,71.44999694824219,71.1500015258789,71.44999694824219,1366
2021-06-14 12:11:00+05:30,71.30000305175781,71.4000015258789,71.30000305175781,71.30000305175781,357
2021-06-14 12:12:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,500
2021-06-14 12:13:00+05:30,71.4000015258789,71.5,71.4000015258789,71.4000015258789,1814
2021-06-14 12:14:00+05:30,71.44999694824219,71.5,71.3499984741211,71.4000015258789,2150
2021-06-14 12:15:00+05:30,71.4000015258789,71.5,71.30000305175781,71.30000305175781,1110
2021-06-14 12:16:00+05:30,71.5,71.5,71.1500015258789,71.1500015258789,202
2021-06-14 12:17:00+05:30,71.30000305175781,71.30000305175781,71.1500015258789,71.1500015258789,416
2021-06-14 12:18:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
2021-06-14 12:19:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,290
2021-06-14 12:20:00+05:30,71.1500015258789,71.19999694824219,71.1500015258789,71.19999694824219,970
2021-06-14 12:21:00+05:30,71.30000305175781,71.30000305175781,71.0,71.0999984741211,5608
2021-06-14 12:22:00+05:30,71.25,71.30000305175781,71.25,71.25,1020
2021-06-14 12:23:00+05:30,71.75,71.80000305175781,71.30000305175781,71.80000305175781,4893
2021-06-14 12:24:00+05:30,71.80000305175781,71.80000305175781,71.3499984741211,71.3499984741211,8804
2021-06-14 12:25:00+05:30,71.3499984741211,71.3499984741211,71.30000305175781,71.30000305175781,880
2021-06-14 12:26:00+05:30,71.3499984741211,71.3499984741211,71.0,71.0,167
2021-06-14 12:27:00+05:30,71.5,71.5,71.5,71.5,55
2021-06-14 12:28:00+05:30,71.5999984741211,71.5999984741211,71.55000305175781,71.55000305175781,440
2021-06-14 12:29:00+05:30,71.69999694824219,71.80000305175781,71.5,71.80000305175781,3435
2021-06-14 12:32:00+05:30,71.75,71.80000305175781,71.75,71.80000305175781,1701
2021-06-14 12:33:00+05:30,71.69999694824219,71.75,71.69999694824219,71.75,0
2021-06-14 12:34:00+05:30,71.80000305175781,71.80000305175781,71.69999694824219,71.69999694824219,2250
2021-06-14 12:35:00+05:30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,139
2021-06-14 12:36:00+05:30,71.6500015258789,71.6500015258789,71.55000305175781,71.55000305175781,651
2021-06-14 12:37:00+05:30,71.55000305175781,71.55000305175781,71.1500015258789,71.1500015258789,3494
2021-06-14 12:38:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,366
2021-06-14 12:39:00+05:30,71.4000015258789,71.5,71.4000015258789,71.5,1424
2021-06-14 12:40:00+05:30,71.5,71.5,71.5,71.5,1410
2021-06-14 12:41:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,42
2021-06-14 12:42:00+05:30,71.44999694824219,71.44999694824219,71.0,71.0,1864
2021-06-14 12:43:00+05:30,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,778
2021-06-14 12:45:00+05:30,71.0999984741211,71.4000015258789,71.0999984741211,71.4000015258789,0
2021-06-14 12:46:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,517
2021-06-14 12:47:00+05:30,71.0999984741211,71.4000015258789,71.0999984741211,71.4000015258789,902
2021-06-14 12:48:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,346
2021-06-14 12:49:00+05:30,71.05000305175781,71.30000305175781,71.05000305175781,71.0999984741211,955
2021-06-14 12:50:00+05:30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2021-06-14 12:51:00+05:30,71.5,71.5,71.5,71.5,2263
2021-06-14 12:52:00+05:30,71.1500015258789,71.44999694824219,71.1500015258789,71.44999694824219,256
2021-06-14 12:53:00+05:30,71.5,71.5,71.19999694824219,71.44999694824219,1242
2021-06-14 12:54:00+05:30,71.19999694824219,71.19999694824219,71.1500015258789,71.1500015258789,433
2021-06-14 12:55:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2021-06-14 12:56:00+05:30,71.25,71.25,71.25,71.25,113
2021-06-14 12:57:00+05:30,71.4000015258789,71.4000015258789,71.25,71.4000015258789,278
2021-06-14 12:59:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,83
2021-06-14 13:00:00+05:30,71.30000305175781,71.44999694824219,71.30000305175781,71.30000305175781,399
2021-06-14 13:01:00+05:30,71.5,71.5,71.0999984741211,71.0999984741211,630
2021-06-14 13:02:00+05:30,71.4000015258789,71.4000015258789,71.0999984741211,71.0999984741211,52
2021-06-14 13:03:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2021-06-14 13:04:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2021-06-14 13:05:00+05:30,71.0999984741211,71.30000305175781,71.0999984741211,71.30000305175781,47
2021-06-14 13:06:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,188
2021-06-14 13:07:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,66
2021-06-14 13:08:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,108
2021-06-14 13:09:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,208
2021-06-14 13:12:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,44
2021-06-14 13:13:00+05:30,71.25,71.25,71.25,71.25,0
2021-06-14 13:14:00+05:30,71.1500015258789,71.1500015258789,71.0999984741211,71.0999984741211,631
2021-06-14 13:15:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
2021-06-14 13:16:00+05:30,71.1500015258789,71.1500015258789,71.0999984741211,71.0999984741211,281
2021-06-14 13:17:00+05:30,71.0999984741211,71.0999984741211,71.05000305175781,71.05000305175781,150
2021-06-14 13:18:00+05:30,71.05000305175781,71.05000305175781,71.0,71.0,1430
2021-06-14 13:19:00+05:30,71.0,71.3499984741211,71.0,71.3499984741211,2872
2021-06-14 13:20:00+05:30,71.25,71.3499984741211,71.25,71.3499984741211,0
2021-06-14 13:21:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2021-06-14 13:23:00+05:30,71.3499984741211,71.4000015258789,71.3499984741211,71.4000015258789,1189
2021-06-14 13:24:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2021-06-14 13:25:00+05:30,71.3499984741211,71.44999694824219,71.3499984741211,71.44999694824219,1383
2021-06-14 13:26:00+05:30,71.3499984741211,71.3499984741211,71.25,71.25,0
2021-06-14 13:28:00+05:30,71.25,71.55000305175781,71.25,71.55000305175781,3430
2021-06-14 13:29:00+05:30,71.55000305175781,72.05000305175781,71.55000305175781,71.9000015258789,19502
2021-06-14 13:30:00+05:30,72.25,72.5,71.80000305175781,72.0999984741211,2083
2021-06-14 13:31:00+05:30,72.0,72.0,72.0,72.0,1606
2021-06-14 13:32:00+05:30,71.9000015258789,71.9000015258789,71.69999694824219,71.9000015258789,306
2021-06-14 13:33:00+05:30,71.8499984741211,71.94999694824219,71.80000305175781,71.80000305175781,1154
2021-06-14 13:34:00+05:30,71.94999694824219,71.94999694824219,71.5999984741211,71.8499984741211,35
2021-06-14 13:35:00+05:30,71.80000305175781,71.8499984741211,71.69999694824219,71.69999694824219,1115
2021-06-14 13:36:00+05:30,71.55000305175781,71.80000305175781,71.5,71.55000305175781,397
2021-06-14 13:37:00+05:30,71.55000305175781,71.5999984741211,71.5,71.5999984741211,570
2021-06-14 13:38:00+05:30,71.5,71.75,71.5,71.75,123
2021-06-14 13:39:00+05:30,71.5,71.5,71.5,71.5,583
2021-06-14 13:40:00+05:30,71.55000305175781,71.55000305175781,71.5,71.5,2205
2021-06-14 13:41:00+05:30,71.8499984741211,72.0,71.5,72.0,6224
2021-06-14 13:42:00+05:30,72.0,72.0,72.0,72.0,261
2021-06-14 13:43:00+05:30,72.5,72.5,71.69999694824219,71.69999694824219,852
2021-06-14 13:44:00+05:30,71.80000305175781,72.19999694824219,71.80000305175781,72.19999694824219,1671
2021-06-14 13:45:00+05:30,72.5,72.5,72.05000305175781,72.0999984741211,997
2021-06-14 13:46:00+05:30,72.1500015258789,72.5,72.1500015258789,72.5,114
2021-06-14 13:47:00+05:30,72.19999694824219,72.5,72.19999694824219,72.25,2169
2021-06-14 13:48:00+05:30,72.5,72.5,72.44999694824219,72.44999694824219,319
2021-06-14 13:49:00+05:30,72.44999694824219,72.44999694824219,72.19999694824219,72.44999694824219,613
2021-06-14 13:50:00+05:30,72.19999694824219,72.44999694824219,72.19999694824219,72.19999694824219,2822
2021-06-14 13:51:00+05:30,72.5,72.5,72.5,72.5,1683
2021-06-14 13:52:00+05:30,72.5,72.55000305175781,72.5,72.55000305175781,1217
2021-06-14 13:53:00+05:30,72.69999694824219,72.75,72.5,72.5,1182
2021-06-14 13:54:00+05:30,72.5,72.5,72.19999694824219,72.19999694824219,184
2021-06-14 13:55:00+05:30,72.44999694824219,72.5,72.25,72.5,760
2021-06-14 13:56:00+05:30,72.25,72.5,72.25,72.5,328
2021-06-14 13:57:00+05:30,72.5,72.5,72.5,72.5,1143
2021-06-14 13:58:00+05:30,72.44999694824219,72.44999694824219,72.05000305175781,72.0999984741211,473
2021-06-14 13:59:00+05:30,72.30000305175781,72.30000305175781,72.05000305175781,72.05000305175781,94
2021-06-14 14:00:00+05:30,72.30000305175781,72.30000305175781,72.05000305175781,72.05000305175781,620
2021-06-14 14:01:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,55
2021-06-14 14:02:00+05:30,72.05000305175781,72.25,72.05000305175781,72.25,210
2021-06-14 14:03:00+05:30,72.3499984741211,72.3499984741211,72.0,72.05000305175781,281
2021-06-14 14:04:00+05:30,72.0,72.0,72.0,72.0,134
2021-06-14 14:05:00+05:30,72.0,72.0,72.0,72.0,748
2021-06-14 14:06:00+05:30,72.0,72.1500015258789,72.0,72.0,1712
2021-06-14 14:07:00+05:30,71.69999694824219,71.69999694824219,71.5999984741211,71.69999694824219,211
2021-06-14 14:08:00+05:30,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,340
2021-06-14 14:09:00+05:30,71.94999694824219,72.0,71.94999694824219,72.0,1055
2021-06-14 14:10:00+05:30,72.0,72.75,72.0,72.30000305175781,4389
2021-06-14 14:11:00+05:30,72.55000305175781,72.55000305175781,72.30000305175781,72.30000305175781,223
2021-06-14 14:12:00+05:30,72.25,72.5999984741211,72.25,72.5999984741211,570
2021-06-14 14:13:00+05:30,72.5999984741211,72.5999984741211,72.5,72.5,35
2021-06-14 14:14:00+05:30,72.5,72.5,72.30000305175781,72.5,213
2021-06-14 14:15:00+05:30,72.30000305175781,72.30000305175781,72.19999694824219,72.30000305175781,735
2021-06-14 14:16:00+05:30,72.5,72.5,72.5,72.5,55
2021-06-14 14:17:00+05:30,72.5,72.5,72.30000305175781,72.30000305175781,450
2021-06-14 14:18:00+05:30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1000
2021-06-14 14:19:00+05:30,72.30000305175781,72.5,72.30000305175781,72.5,1280
2021-06-14 14:20:00+05:30,72.30000305175781,72.5,72.30000305175781,72.5,952
2021-06-14 14:21:00+05:30,72.5,72.5,72.5,72.5,724
2021-06-14 14:22:00+05:30,72.5,72.5,72.30000305175781,72.30000305175781,2018
2021-06-14 14:23:00+05:30,72.0999984741211,72.4000015258789,72.0999984741211,72.4000015258789,192
2021-06-14 14:25:00+05:30,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,226
2021-06-14 14:26:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,44
2021-06-14 14:27:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,206
2021-06-14 14:28:00+05:30,72.25,72.25,72.25,72.25,98
2021-06-14 14:30:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,405
