Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1503.199951171875,1504.8499755859375,1498.300048828125,1503.300048828125,0
2021-06-14 09:16:00+05:30,1504.5,1504.8499755859375,1502.0,1502.0,19844
2021-06-14 09:17:00+05:30,1502.0999755859375,1502.1500244140625,1500.0999755859375,1502.1500244140625,8104
2021-06-14 09:18:00+05:30,1502.1500244140625,1502.550048828125,1500.25,1500.8499755859375,13417
2021-06-14 09:19:00+05:30,1500.4000244140625,1501.1500244140625,1499.1500244140625,1500.050048828125,13119
2021-06-14 09:20:00+05:30,1500.75,1501.0,1498.6500244140625,1499.6500244140625,14526
2021-06-14 09:21:00+05:30,1499.0,1499.5999755859375,1496.800048828125,1496.8499755859375,11066
2021-06-14 09:22:00+05:30,1496.25,1497.4000244140625,1493.5999755859375,1493.9000244140625,35477
2021-06-14 09:23:00+05:30,1493.550048828125,1497.4000244140625,1493.0999755859375,1496.949951171875,16312
2021-06-14 09:24:00+05:30,1496.4000244140625,1497.0,1494.0,1494.699951171875,8704
2021-06-14 09:25:00+05:30,1494.25,1494.5999755859375,1491.0,1492.5,16212
2021-06-14 09:26:00+05:30,1492.300048828125,1493.0,1491.25,1492.1500244140625,10252
2021-06-14 09:27:00+05:30,1492.1500244140625,1492.1500244140625,1490.5,1490.800048828125,6609
2021-06-14 09:28:00+05:30,1490.5999755859375,1491.9000244140625,1490.199951171875,1491.0,8323
2021-06-14 09:29:00+05:30,1491.6500244140625,1491.9000244140625,1490.550048828125,1491.1500244140625,6184
2021-06-14 09:30:00+05:30,1490.8499755859375,1491.5999755859375,1489.0,1490.25,11534
2021-06-14 09:31:00+05:30,1490.550048828125,1490.9000244140625,1488.25,1488.3499755859375,5243
2021-06-14 09:32:00+05:30,1489.1500244140625,1489.1500244140625,1483.9000244140625,1485.1500244140625,19060
2021-06-14 09:33:00+05:30,1485.199951171875,1485.199951171875,1483.050048828125,1483.5,8321
2021-06-14 09:34:00+05:30,1483.949951171875,1483.949951171875,1480.0999755859375,1480.0999755859375,14322
2021-06-14 09:35:00+05:30,1480.0999755859375,1484.050048828125,1478.5,1483.5,25574
2021-06-14 09:36:00+05:30,1484.5,1485.800048828125,1482.5999755859375,1484.0,7836
2021-06-14 09:37:00+05:30,1484.0,1486.0,1483.0,1484.800048828125,11689
2021-06-14 09:38:00+05:30,1484.8499755859375,1486.0,1483.0,1486.0,8755
2021-06-14 09:39:00+05:30,1486.0,1487.0,1483.949951171875,1484.449951171875,8736
2021-06-14 09:40:00+05:30,1484.550048828125,1487.0,1484.550048828125,1485.800048828125,7740
2021-06-14 09:41:00+05:30,1486.550048828125,1486.949951171875,1485.0999755859375,1486.949951171875,6356
2021-06-14 09:42:00+05:30,1486.800048828125,1489.1500244140625,1486.800048828125,1489.1500244140625,5034
2021-06-14 09:43:00+05:30,1489.4000244140625,1490.5,1486.699951171875,1490.050048828125,6634
