Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1135.0,1135.0,1124.550048828125,1127.949951171875,0
2021-06-14 09:16:00+05:30,1120.3499755859375,1120.3499755859375,1118.8499755859375,1120.0,909
2021-06-14 09:17:00+05:30,1118.0999755859375,1118.0999755859375,1118.050048828125,1118.050048828125,14
2021-06-14 09:18:00+05:30,1120.0,1120.0,1109.449951171875,1109.449951171875,3301
2021-06-14 09:19:00+05:30,1109.449951171875,1110.0,1108.0,1110.0,690
2021-06-14 09:20:00+05:30,1110.0,1110.0,1108.699951171875,1109.4000244140625,99
2021-06-14 09:21:00+05:30,1108.1500244140625,1109.75,1104.0999755859375,1105.9000244140625,635
2021-06-14 09:22:00+05:30,1107.75,1107.75,1098.0999755859375,1098.0999755859375,4744
2021-06-14 09:23:00+05:30,1098.199951171875,1098.199951171875,1080.0,1083.3499755859375,3946
2021-06-14 09:24:00+05:30,1079.8499755859375,1081.0,1075.8499755859375,1080.25,1362
2021-06-14 09:25:00+05:30,1081.0,1081.0,1061.550048828125,1064.6500244140625,5370
2021-06-14 09:26:00+05:30,1058.0999755859375,1062.0999755859375,1053.25,1060.0,4065
2021-06-14 09:27:00+05:30,1060.0,1060.0,1047.75,1051.949951171875,4891
2021-06-14 09:28:00+05:30,1051.949951171875,1059.25,1051.050048828125,1059.199951171875,1329
2021-06-14 09:29:00+05:30,1060.3499755859375,1060.3499755859375,1057.0,1057.9000244140625,778
2021-06-14 09:30:00+05:30,1058.75,1059.800048828125,1057.9000244140625,1059.0,253
2021-06-14 09:31:00+05:30,1058.75,1060.3499755859375,1057.0,1057.0,840
2021-06-14 09:32:00+05:30,1058.699951171875,1059.199951171875,1057.0,1057.0,485
2021-06-14 09:33:00+05:30,1055.0,1057.0,1055.0,1056.0,307
2021-06-14 09:34:00+05:30,1056.550048828125,1056.550048828125,1050.1500244140625,1055.0,1848
2021-06-14 09:35:00+05:30,1055.0,1055.0,1047.949951171875,1047.949951171875,4382
2021-06-14 09:36:00+05:30,1048.0,1050.0,1045.0,1048.949951171875,4249
2021-06-14 09:37:00+05:30,1048.9000244140625,1050.0,1045.0,1050.0,3986
2021-06-14 09:38:00+05:30,1049.699951171875,1060.75,1049.0,1060.75,1644
2021-06-14 09:39:00+05:30,1062.1500244140625,1063.6500244140625,1061.0,1061.0,954
2021-06-14 09:40:00+05:30,1061.0,1063.5,1061.0,1063.5,966
2021-06-14 09:41:00+05:30,1064.0999755859375,1068.800048828125,1061.0,1068.800048828125,780
2021-06-14 09:42:00+05:30,1065.3499755859375,1067.0,1062.5999755859375,1064.949951171875,395
2021-06-14 09:43:00+05:30,1062.199951171875,1065.0,1062.199951171875,1063.0,413
2021-06-14 09:44:00+05:30,1063.5999755859375,1063.5999755859375,1060.800048828125,1060.800048828125,199
2021-06-14 09:45:00+05:30,1061.800048828125,1061.800048828125,1060.75,1061.800048828125,145
2021-06-14 09:46:00+05:30,1062.0,1065.449951171875,1062.0,1065.449951171875,1045
2021-06-14 09:47:00+05:30,1062.0,1067.800048828125,1062.0,1067.800048828125,600
2021-06-14 09:48:00+05:30,1066.449951171875,1069.0,1065.6500244140625,1066.0,1513
2021-06-14 09:49:00+05:30,1066.0,1069.0,1065.800048828125,1069.0,664
2021-06-14 09:50:00+05:30,1069.0,1070.1500244140625,1068.550048828125,1070.1500244140625,233
2021-06-14 09:51:00+05:30,1071.0,1071.0,1067.9000244140625,1069.0999755859375,199
2021-06-14 09:52:00+05:30,1069.050048828125,1069.9000244140625,1069.050048828125,1069.9000244140625,55
2021-06-14 09:53:00+05:30,1069.9000244140625,1069.9000244140625,1068.3499755859375,1069.9000244140625,107
2021-06-14 09:54:00+05:30,1069.9000244140625,1070.0,1067.050048828125,1069.949951171875,231
2021-06-14 09:55:00+05:30,1070.1500244140625,1072.0,1068.5999755859375,1072.0,335
2021-06-14 09:56:00+05:30,1072.0,1074.0,1072.0,1074.0,304
2021-06-14 09:57:00+05:30,1074.0,1075.0,1072.0,1074.8499755859375,978
2021-06-14 09:58:00+05:30,1075.0,1077.199951171875,1075.0,1077.199951171875,1402
2021-06-14 09:59:00+05:30,1078.949951171875,1078.949951171875,1077.199951171875,1078.949951171875,307
2021-06-14 10:00:00+05:30,1078.0,1078.949951171875,1077.199951171875,1078.949951171875,292
2021-06-14 10:01:00+05:30,1077.199951171875,1081.4000244140625,1075.949951171875,1079.300048828125,1951
2021-06-14 10:02:00+05:30,1077.25,1077.25,1065.9000244140625,1065.9000244140625,1971
2021-06-14 10:03:00+05:30,1065.8499755859375,1066.75,1064.0999755859375,1066.050048828125,108
2021-06-14 10:04:00+05:30,1067.4000244140625,1068.949951171875,1066.0,1066.0,253
2021-06-14 10:05:00+05:30,1067.9000244140625,1069.0,1064.0999755859375,1066.0,839
2021-06-14 10:06:00+05:30,1068.4000244140625,1068.4000244140625,1066.0,1067.6500244140625,955
2021-06-14 10:07:00+05:30,1067.0,1067.0,1060.3499755859375,1060.3499755859375,847
2021-06-14 10:08:00+05:30,1060.0,1060.75,1055.0,1055.0,2098
2021-06-14 10:09:00+05:30,1055.0,1058.449951171875,1054.8499755859375,1055.050048828125,414
2021-06-14 10:10:00+05:30,1057.699951171875,1057.699951171875,1056.0,1057.0,183
2021-06-14 10:11:00+05:30,1057.0,1060.5,1055.5,1060.0,1646
2021-06-14 10:12:00+05:30,1058.9000244140625,1061.5999755859375,1053.550048828125,1059.5999755859375,1220
2021-06-14 10:13:00+05:30,1059.8499755859375,1061.5999755859375,1059.800048828125,1061.300048828125,342
2021-06-14 10:14:00+05:30,1061.0999755859375,1061.300048828125,1059.449951171875,1060.8499755859375,226
2021-06-14 10:15:00+05:30,1060.0,1061.0,1060.0,1060.75,359
2021-06-14 10:16:00+05:30,1060.800048828125,1061.449951171875,1060.0,1060.0,827
2021-06-14 10:17:00+05:30,1060.9000244140625,1060.9000244140625,1057.0,1059.0999755859375,4743
2021-06-14 10:18:00+05:30,1060.8499755859375,1060.8499755859375,1057.449951171875,1060.0,651
