Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1011.0999755859375,1012.4500122070312,1005.0,1005.3499755859375,0
2021-06-14 09:16:00+05:30,1005.4000244140625,1010.6500244140625,1005.4000244140625,1010.5,39234
2021-06-14 09:17:00+05:30,1010.7999877929688,1013.25,1010.4000244140625,1013.25,32030
2021-06-14 09:18:00+05:30,1012.9500122070312,1013.5499877929688,1011.75,1013.4500122070312,24534
2021-06-14 09:19:00+05:30,1013.5,1013.5,1011.8499755859375,1012.25,12961
2021-06-14 09:20:00+05:30,1012.0,1013.1500244140625,1010.0499877929688,1012.9000244140625,37818
2021-06-14 09:21:00+05:30,1013.4000244140625,1013.4000244140625,1009.75,1010.2999877929688,20960
2021-06-14 09:22:00+05:30,1010.4500122070312,1010.4500122070312,1007.5,1008.0499877929688,18446
2021-06-14 09:23:00+05:30,1008.3499755859375,1009.5,1006.0,1006.0999755859375,23324
2021-06-14 09:24:00+05:30,1006.6500244140625,1006.6500244140625,1005.0999755859375,1005.5499877929688,35970
2021-06-14 09:25:00+05:30,1005.7000122070312,1005.7000122070312,1004.0,1005.4500122070312,47842
2021-06-14 09:26:00+05:30,1005.5499877929688,1006.4500122070312,1004.75,1006.3499755859375,21781
2021-06-14 09:27:00+05:30,1006.0,1006.3499755859375,1004.3499755859375,1004.7999877929688,19828
2021-06-14 09:28:00+05:30,1004.7000122070312,1005.3499755859375,1004.0,1004.25,11412
2021-06-14 09:29:00+05:30,1004.3499755859375,1004.75,1001.6500244140625,1002.4500122070312,56445
2021-06-14 09:30:00+05:30,1001.7000122070312,1002.0,999.0499877929688,1001.5,68349
2021-06-14 09:31:00+05:30,1001.75,1002.0999755859375,997.3499755859375,997.4000244140625,76126
2021-06-14 09:32:00+05:30,997.0,999.5499877929688,997.0,998.2999877929688,52384
2021-06-14 09:33:00+05:30,998.1500244140625,999.0,996.8499755859375,997.0,58298
2021-06-14 09:34:00+05:30,997.0,997.0,993.9000244140625,994.4000244140625,80639
2021-06-14 09:35:00+05:30,994.25,999.0,994.0,999.0,57887
2021-06-14 09:36:00+05:30,999.2999877929688,1001.7999877929688,997.7999877929688,1001.7999877929688,43188
2021-06-14 09:37:00+05:30,1001.7999877929688,1006.4000244140625,1001.75,1005.0999755859375,64605
2021-06-14 09:38:00+05:30,1005.25,1006.2999877929688,1004.4000244140625,1005.4000244140625,35502
2021-06-14 09:39:00+05:30,1006.0,1006.2000122070312,1004.7000122070312,1005.2000122070312,30543
2021-06-14 09:40:00+05:30,1005.4500122070312,1006.7999877929688,1003.0499877929688,1004.3499755859375,29612
