Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,83.8499984741211,83.8499984741211,83.25,83.5,0
2021-06-14 09:16:00+05:30,83.55000305175781,83.69999694824219,83.5,83.55000305175781,375229
2021-06-14 09:17:00+05:30,83.5,83.5,83.3499984741211,83.44999694824219,278215
2021-06-14 09:18:00+05:30,83.44999694824219,83.44999694824219,83.3499984741211,83.3499984741211,147716
2021-06-14 09:19:00+05:30,83.4000015258789,83.5,83.30000305175781,83.4000015258789,318038
2021-06-14 09:20:00+05:30,83.4000015258789,83.4000015258789,83.0999984741211,83.25,475477
2021-06-14 09:21:00+05:30,83.25,83.25,82.75,82.75,576206
2021-06-14 09:22:00+05:30,82.5999984741211,82.94999694824219,82.5999984741211,82.8499984741211,380288
2021-06-14 09:23:00+05:30,82.94999694824219,83.0,82.69999694824219,82.75,404790
2021-06-14 09:24:00+05:30,82.69999694824219,82.80000305175781,82.6500015258789,82.6500015258789,460572
2021-06-14 09:25:00+05:30,82.5999984741211,82.5999984741211,82.3499984741211,82.4000015258789,979113
2021-06-14 09:26:00+05:30,82.3499984741211,82.6500015258789,82.30000305175781,82.55000305175781,1113424
2021-06-14 09:27:00+05:30,82.44999694824219,82.55000305175781,82.4000015258789,82.5,304019
2021-06-14 09:28:00+05:30,82.4000015258789,82.4000015258789,82.05000305175781,82.0999984741211,653716
2021-06-14 09:29:00+05:30,82.0999984741211,82.0999984741211,81.9000015258789,81.94999694824219,529823
2021-06-14 09:30:00+05:30,81.9000015258789,81.9000015258789,81.19999694824219,81.19999694824219,1055488
2021-06-14 09:31:00+05:30,81.30000305175781,81.44999694824219,81.1500015258789,81.4000015258789,672467
2021-06-14 09:32:00+05:30,81.4000015258789,81.55000305175781,81.4000015258789,81.55000305175781,596280
2021-06-14 09:33:00+05:30,81.55000305175781,81.55000305175781,81.3499984741211,81.4000015258789,326120
2021-06-14 09:34:00+05:30,81.4000015258789,81.44999694824219,81.0,81.3499984741211,656797
2021-06-14 09:35:00+05:30,81.3499984741211,82.0,81.30000305175781,81.9000015258789,561818
2021-06-14 09:36:00+05:30,81.9000015258789,82.19999694824219,81.80000305175781,82.19999694824219,434902
2021-06-14 09:37:00+05:30,82.1500015258789,82.5999984741211,82.0999984741211,82.5999984741211,682856
2021-06-14 09:38:00+05:30,82.55000305175781,82.55000305175781,82.30000305175781,82.44999694824219,458413
2021-06-14 09:39:00+05:30,82.44999694824219,82.44999694824219,82.3499984741211,82.4000015258789,283829
2021-06-14 09:40:00+05:30,82.5,82.5999984741211,82.25,82.30000305175781,340596
2021-06-14 09:41:00+05:30,82.30000305175781,82.44999694824219,82.25,82.44999694824219,212309
2021-06-14 09:42:00+05:30,82.5,82.5999984741211,82.25,82.25,264723
2021-06-14 09:43:00+05:30,82.25,82.5,82.25,82.44999694824219,134419
2021-06-14 09:44:00+05:30,82.5,82.55000305175781,82.4000015258789,82.44999694824219,156179
2021-06-14 09:45:00+05:30,82.3499984741211,82.44999694824219,82.19999694824219,82.19999694824219,344445
2021-06-14 09:46:00+05:30,82.30000305175781,82.3499984741211,82.0999984741211,82.0999984741211,143944
2021-06-14 09:47:00+05:30,82.0999984741211,82.19999694824219,82.0,82.19999694824219,132662
2021-06-14 09:48:00+05:30,82.1500015258789,82.25,82.1500015258789,82.1500015258789,74730
2021-06-14 09:49:00+05:30,82.1500015258789,82.19999694824219,82.05000305175781,82.1500015258789,150098
2021-06-14 09:50:00+05:30,82.0,82.0,81.75,81.8499984741211,673836
2021-06-14 09:51:00+05:30,81.8499984741211,81.94999694824219,81.80000305175781,81.94999694824219,164905
2021-06-14 09:52:00+05:30,81.9000015258789,82.0999984741211,81.8499984741211,82.05000305175781,248595
2021-06-14 09:53:00+05:30,82.0999984741211,82.0999984741211,82.05000305175781,82.05000305175781,80213
2021-06-14 09:54:00+05:30,81.94999694824219,81.94999694824219,81.80000305175781,81.9000015258789,426591
2021-06-14 09:55:00+05:30,81.9000015258789,82.19999694824219,81.9000015258789,82.19999694824219,180866
