Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,143.1999969482422,143.3000030517578,142.9499969482422,142.9499969482422,0
2021-06-14 09:16:00+05:30,142.9499969482422,143.35000610351562,142.89999389648438,143.0500030517578,10056
2021-06-14 09:17:00+05:30,142.85000610351562,143.0500030517578,142.8000030517578,142.8000030517578,5239
2021-06-14 09:18:00+05:30,142.8000030517578,143.3000030517578,142.8000030517578,143.3000030517578,9517
2021-06-14 09:19:00+05:30,143.4499969482422,143.4499969482422,143.14999389648438,143.39999389648438,8424
2021-06-14 09:20:00+05:30,143.3000030517578,143.3000030517578,143.0,143.0,6050
2021-06-14 09:21:00+05:30,143.1999969482422,143.35000610351562,143.1999969482422,143.1999969482422,2950
2021-06-14 09:22:00+05:30,143.10000610351562,143.1999969482422,142.8000030517578,142.8000030517578,4604
2021-06-14 09:23:00+05:30,142.8000030517578,142.8000030517578,142.60000610351562,142.60000610351562,4400
2021-06-14 09:24:00+05:30,142.64999389648438,142.64999389648438,142.5,142.60000610351562,2815
2021-06-14 09:25:00+05:30,142.60000610351562,142.60000610351562,142.39999389648438,142.39999389648438,2788
2021-06-14 09:26:00+05:30,142.39999389648438,142.6999969482422,142.39999389648438,142.64999389648438,8573
2021-06-14 09:27:00+05:30,142.64999389648438,142.64999389648438,142.39999389648438,142.5,3017
2021-06-14 09:28:00+05:30,142.4499969482422,142.4499969482422,142.1999969482422,142.1999969482422,9324
2021-06-14 09:29:00+05:30,142.1999969482422,142.3000030517578,142.0500030517578,142.14999389648438,2562
2021-06-14 09:30:00+05:30,142.3000030517578,142.3000030517578,142.0,142.0,7738
2021-06-14 09:31:00+05:30,142.0,142.0,142.0,142.0,180
2021-06-14 09:32:00+05:30,142.0,142.0,141.60000610351562,141.6999969482422,12744
2021-06-14 09:33:00+05:30,141.60000610351562,141.75,141.5500030517578,141.5500030517578,7796
2021-06-14 09:34:00+05:30,141.8000030517578,141.8000030517578,141.39999389648438,141.39999389648438,5950
2021-06-14 09:35:00+05:30,141.35000610351562,142.1999969482422,141.25,142.1999969482422,13168
2021-06-14 09:36:00+05:30,142.14999389648438,142.1999969482422,141.89999389648438,141.9499969482422,4899
2021-06-14 09:37:00+05:30,142.0,142.64999389648438,141.9499969482422,142.64999389648438,7408
2021-06-14 09:38:00+05:30,142.5,142.60000610351562,142.39999389648438,142.5,1922
2021-06-14 09:39:00+05:30,142.39999389648438,143.0,142.39999389648438,142.9499969482422,17569
2021-06-14 09:40:00+05:30,143.10000610351562,143.35000610351562,142.9499969482422,142.9499969482422,9923
2021-06-14 09:41:00+05:30,142.85000610351562,142.85000610351562,142.60000610351562,142.6999969482422,1448
2021-06-14 09:42:00+05:30,142.60000610351562,142.85000610351562,142.5500030517578,142.85000610351562,2657
2021-06-14 09:43:00+05:30,142.85000610351562,142.89999389648438,142.75,142.85000610351562,718
2021-06-14 09:44:00+05:30,142.75,143.0,142.6999969482422,143.0,1802
2021-06-14 09:45:00+05:30,142.85000610351562,143.0,142.6999969482422,142.9499969482422,5435
2021-06-14 09:46:00+05:30,142.8000030517578,143.0,142.8000030517578,142.9499969482422,1884
2021-06-14 09:47:00+05:30,142.9499969482422,143.10000610351562,142.89999389648438,143.10000610351562,3131
2021-06-14 09:48:00+05:30,143.10000610351562,143.10000610351562,142.9499969482422,142.9499969482422,1147
2021-06-14 09:49:00+05:30,142.9499969482422,143.14999389648438,142.9499969482422,143.10000610351562,951
2021-06-14 09:50:00+05:30,142.9499969482422,143.0,142.85000610351562,142.9499969482422,2560
2021-06-14 09:51:00+05:30,143.0,143.0,142.8000030517578,143.0,1155
2021-06-14 09:52:00+05:30,142.89999389648438,143.0,142.8000030517578,142.8000030517578,1151
2021-06-14 09:53:00+05:30,143.0,143.0,143.0,143.0,5469
2021-06-14 09:54:00+05:30,143.0,143.0,142.85000610351562,142.85000610351562,2222
2021-06-14 09:55:00+05:30,142.9499969482422,143.0,142.9499969482422,143.0,298
2021-06-14 09:56:00+05:30,142.9499969482422,142.9499969482422,142.8000030517578,142.8000030517578,1099
2021-06-14 09:57:00+05:30,142.9499969482422,143.0,142.85000610351562,143.0,767
2021-06-14 09:58:00+05:30,143.10000610351562,143.4499969482422,143.0500030517578,143.4499969482422,15808
2021-06-14 09:59:00+05:30,143.4499969482422,143.5,143.14999389648438,143.1999969482422,6937
2021-06-14 10:00:00+05:30,143.39999389648438,143.39999389648438,143.25,143.35000610351562,441
2021-06-14 10:01:00+05:30,143.1999969482422,143.5,143.1999969482422,143.39999389648438,3822
2021-06-14 10:02:00+05:30,143.39999389648438,143.39999389648438,143.10000610351562,143.10000610351562,2269
2021-06-14 10:03:00+05:30,143.35000610351562,143.39999389648438,143.10000610351562,143.3000030517578,6238
2021-06-14 10:04:00+05:30,143.35000610351562,143.39999389648438,143.1999969482422,143.25,661
2021-06-14 10:05:00+05:30,143.25,143.39999389648438,143.25,143.25,1042
2021-06-14 10:06:00+05:30,143.35000610351562,143.39999389648438,143.14999389648438,143.35000610351562,8286
2021-06-14 10:07:00+05:30,143.39999389648438,143.39999389648438,143.10000610351562,143.35000610351562,335
2021-06-14 10:08:00+05:30,143.35000610351562,143.35000610351562,143.10000610351562,143.25,900
2021-06-14 10:09:00+05:30,143.35000610351562,143.35000610351562,143.14999389648438,143.25,366
2021-06-14 10:10:00+05:30,143.25,143.25,143.10000610351562,143.25,816
2021-06-14 10:11:00+05:30,143.1999969482422,143.35000610351562,143.1999969482422,143.35000610351562,1632
2021-06-14 10:12:00+05:30,143.35000610351562,143.89999389648438,143.35000610351562,143.6999969482422,15089
2021-06-14 10:13:00+05:30,143.60000610351562,143.75,143.4499969482422,143.75,386
2021-06-14 10:14:00+05:30,143.75,143.75,143.5,143.5,1344
2021-06-14 10:15:00+05:30,143.60000610351562,143.60000610351562,143.1999969482422,143.39999389648438,5008
2021-06-14 10:16:00+05:30,143.39999389648438,143.5500030517578,143.35000610351562,143.35000610351562,1976
2021-06-14 10:17:00+05:30,143.5500030517578,143.5500030517578,143.35000610351562,143.35000610351562,81
