Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,113.0,113.0,111.6500015258789,112.0,0
2021-06-14 09:16:00+05:30,112.25,112.6500015258789,112.0999984741211,112.44999694824219,93391
2021-06-14 09:17:00+05:30,112.30000305175781,112.44999694824219,112.0999984741211,112.30000305175781,76261
2021-06-14 09:18:00+05:30,112.1500015258789,112.30000305175781,112.1500015258789,112.30000305175781,63658
2021-06-14 09:19:00+05:30,112.25,112.25,111.6500015258789,111.6500015258789,80810
2021-06-14 09:20:00+05:30,111.80000305175781,111.8499984741211,111.44999694824219,111.44999694824219,56434
2021-06-14 09:21:00+05:30,111.30000305175781,111.4000015258789,111.05000305175781,111.0999984741211,54539
2021-06-14 09:22:00+05:30,111.19999694824219,111.19999694824219,110.69999694824219,110.80000305175781,83307
2021-06-14 09:23:00+05:30,110.80000305175781,111.0999984741211,110.75,111.05000305175781,32994
2021-06-14 09:24:00+05:30,111.05000305175781,111.0999984741211,110.80000305175781,110.80000305175781,43520
2021-06-14 09:25:00+05:30,110.80000305175781,110.94999694824219,110.5,110.5999984741211,77746
2021-06-14 09:26:00+05:30,110.5999984741211,110.69999694824219,110.3499984741211,110.3499984741211,31012
2021-06-14 09:27:00+05:30,110.3499984741211,110.3499984741211,109.5,109.55000305175781,70996
2021-06-14 09:28:00+05:30,109.5,109.5,109.05000305175781,109.1500015258789,70045
2021-06-14 09:29:00+05:30,109.3499984741211,109.75,109.30000305175781,109.5999984741211,67189
2021-06-14 09:30:00+05:30,109.4000015258789,109.5,109.19999694824219,109.4000015258789,23741
2021-06-14 09:31:00+05:30,109.19999694824219,109.30000305175781,109.1500015258789,109.25,15689
2021-06-14 09:32:00+05:30,109.25,109.25,108.5,108.55000305175781,103169
2021-06-14 09:33:00+05:30,108.3499984741211,108.6500015258789,108.3499984741211,108.5,64555
2021-06-14 09:34:00+05:30,108.55000305175781,108.55000305175781,107.30000305175781,107.30000305175781,98942
2021-06-14 09:35:00+05:30,107.4000015258789,108.6500015258789,107.3499984741211,108.6500015258789,43101
2021-06-14 09:36:00+05:30,108.75,109.5999984741211,108.75,109.4000015258789,84367
2021-06-14 09:37:00+05:30,109.3499984741211,109.9000015258789,109.19999694824219,109.9000015258789,44922
