Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,51.900001525878906,51.900001525878906,51.54999923706055,51.54999923706055,0
2021-06-14 09:16:00+05:30,51.54999923706055,51.54999923706055,51.150001525878906,51.400001525878906,74883
2021-06-14 09:17:00+05:30,51.5,51.599998474121094,51.20000076293945,51.599998474121094,88465
2021-06-14 09:18:00+05:30,51.45000076293945,51.599998474121094,51.29999923706055,51.400001525878906,31384
2021-06-14 09:19:00+05:30,51.400001525878906,51.400001525878906,51.25,51.29999923706055,25543
2021-06-14 09:20:00+05:30,51.400001525878906,51.45000076293945,51.29999923706055,51.349998474121094,29650
2021-06-14 09:21:00+05:30,51.25,51.29999923706055,50.849998474121094,50.849998474121094,76889
2021-06-14 09:22:00+05:30,50.95000076293945,50.95000076293945,50.849998474121094,50.849998474121094,26510
2021-06-14 09:23:00+05:30,50.849998474121094,50.900001525878906,50.650001525878906,50.70000076293945,48776
2021-06-14 09:24:00+05:30,50.650001525878906,50.75,50.5,50.650001525878906,77230
2021-06-14 09:25:00+05:30,50.5,50.599998474121094,50.349998474121094,50.599998474121094,94015
2021-06-14 09:26:00+05:30,50.599998474121094,50.599998474121094,50.29999923706055,50.400001525878906,54053
2021-06-14 09:27:00+05:30,50.349998474121094,50.400001525878906,50.20000076293945,50.349998474121094,41708
2021-06-14 09:28:00+05:30,50.400001525878906,50.45000076293945,50.400001525878906,50.400001525878906,25597
2021-06-14 09:29:00+05:30,50.400001525878906,50.650001525878906,50.349998474121094,50.599998474121094,41019
2021-06-14 09:30:00+05:30,50.599998474121094,50.599998474121094,50.45000076293945,50.5,73840
2021-06-14 09:31:00+05:30,50.5,50.599998474121094,50.29999923706055,50.400001525878906,29395
2021-06-14 09:32:00+05:30,50.25,50.400001525878906,50.0,50.0,86074
2021-06-14 09:33:00+05:30,50.04999923706055,50.04999923706055,49.54999923706055,49.900001525878906,108096
2021-06-14 09:34:00+05:30,49.900001525878906,49.95000076293945,49.70000076293945,49.70000076293945,28995
2021-06-14 09:35:00+05:30,49.75,49.900001525878906,49.650001525878906,49.900001525878906,48817
2021-06-14 09:36:00+05:30,49.95000076293945,50.29999923706055,49.849998474121094,50.29999923706055,25150
2021-06-14 09:37:00+05:30,50.29999923706055,50.5,50.29999923706055,50.5,48274
2021-06-14 09:38:00+05:30,50.5,50.54999923706055,50.349998474121094,50.45000076293945,32591
2021-06-14 09:39:00+05:30,50.54999923706055,50.650001525878906,50.54999923706055,50.599998474121094,26209
2021-06-14 09:40:00+05:30,50.54999923706055,50.650001525878906,50.54999923706055,50.54999923706055,20387
2021-06-14 09:41:00+05:30,50.5,50.70000076293945,50.5,50.70000076293945,16615
2021-06-14 09:42:00+05:30,50.75,51.29999923706055,50.70000076293945,51.25,81207
