Datetime,open,high,low,close,volume
2021-06-14 10:43:00+05:30,4376.0,4377.75,4375.89990234375,4377.25,332
2021-06-14 10:44:00+05:30,4377.39990234375,4378.0,4375.7998046875,4377.39990234375,204
2021-06-14 10:45:00+05:30,4376.25,4378.39990234375,4376.25,4377.10009765625,680
2021-06-14 10:46:00+05:30,4377.10009765625,4381.25,4377.10009765625,4381.25,1613
2021-06-14 10:47:00+05:30,4384.7998046875,4386.0,4384.7998046875,4386.0,4168
2021-06-14 10:48:00+05:30,4385.0,4386.0,4384.60009765625,4384.7998046875,1424
2021-06-14 10:49:00+05:30,4384.7998046875,4387.0498046875,4384.2998046875,4386.0,838
2021-06-14 10:50:00+05:30,4384.60009765625,4386.0,4384.60009765625,4384.89990234375,1857
2021-06-14 10:51:00+05:30,4385.0,4385.0,4382.85009765625,4384.7001953125,1166
2021-06-14 10:52:00+05:30,4384.85009765625,4385.0,4381.60009765625,4382.0,1571
2021-06-14 10:53:00+05:30,4381.64990234375,4382.0,4380.64990234375,4381.0,388
2021-06-14 10:54:00+05:30,4381.0,4383.14990234375,4381.0,4381.5498046875,610
2021-06-14 10:55:00+05:30,4380.85009765625,4381.5498046875,4372.60009765625,4372.60009765625,1496
2021-06-14 10:56:00+05:30,4372.60009765625,4375.2998046875,4372.60009765625,4375.2998046875,467
2021-06-14 10:57:00+05:30,4374.0,4376.9501953125,4374.0,4375.64990234375,289
2021-06-14 10:58:00+05:30,4375.64990234375,4375.64990234375,4373.0498046875,4374.2998046875,872
2021-06-14 10:59:00+05:30,4373.0,4373.0498046875,4367.9501953125,4370.0,3109
2021-06-14 11:00:00+05:30,4369.0498046875,4372.60009765625,4369.0498046875,4370.10009765625,1764
2021-06-14 11:01:00+05:30,4370.10009765625,4371.0,4369.5,4369.7998046875,571
2021-06-14 11:02:00+05:30,4369.9501953125,4372.7001953125,4369.7998046875,4369.7998046875,678
2021-06-14 11:03:00+05:30,4370.0,4370.0498046875,4365.5498046875,4370.0,1738
2021-06-14 11:04:00+05:30,4367.75,4370.0,4367.75,4369.0498046875,143
2021-06-14 11:05:00+05:30,4369.0498046875,4369.5,4369.0498046875,4369.2998046875,281
2021-06-14 11:06:00+05:30,4369.0498046875,4370.0,4369.0,4370.0,350
2021-06-14 11:07:00+05:30,4369.25,4370.0,4369.25,4370.0,318
2021-06-14 11:08:00+05:30,4369.7998046875,4370.89990234375,4369.64990234375,4370.0,521
2021-06-14 11:09:00+05:30,4370.0,4370.0,4369.89990234375,4370.0,329
2021-06-14 11:10:00+05:30,4369.0,4369.60009765625,4366.14990234375,4366.14990234375,743
2021-06-14 11:11:00+05:30,4368.14990234375,4368.2998046875,4366.25,4366.35009765625,366
2021-06-14 11:12:00+05:30,4367.25,4367.7998046875,4365.60009765625,4367.7998046875,376
2021-06-14 11:13:00+05:30,4367.4501953125,4370.35009765625,4367.25,4367.25,978
2021-06-14 11:14:00+05:30,4367.2998046875,4369.0498046875,4367.25,4369.0,278
2021-06-14 11:15:00+05:30,4369.0,4370.85009765625,4369.0,4370.0,731
2021-06-14 11:16:00+05:30,4369.4501953125,4369.9501953125,4369.0498046875,4369.89990234375,432
2021-06-14 11:17:00+05:30,4370.0,4370.9501953125,4369.89990234375,4370.0,588
2021-06-14 11:18:00+05:30,4369.9501953125,4371.0,4368.5,4369.64990234375,621
2021-06-14 11:19:00+05:30,4369.64990234375,4370.0,4367.25,4368.0,506
2021-06-14 11:20:00+05:30,4368.0,4370.75,4368.0,4370.0,802
2021-06-14 11:21:00+05:30,4370.0,4372.64990234375,4369.39990234375,4370.0,781
2021-06-14 11:22:00+05:30,4370.0,4370.0,4369.7998046875,4370.0,1203
2021-06-14 11:23:00+05:30,4370.0,4372.89990234375,4369.9501953125,4369.9501953125,1608
2021-06-14 11:24:00+05:30,4369.9501953125,4372.2998046875,4369.5498046875,4370.0,887
2021-06-14 11:25:00+05:30,4369.5498046875,4370.0,4369.5498046875,4370.0,151
2021-06-14 11:26:00+05:30,4369.5498046875,4371.0,4369.5498046875,4370.0,751
2021-06-14 11:27:00+05:30,4370.0,4370.0,4369.85009765625,4369.89990234375,668
2021-06-14 11:28:00+05:30,4370.0,4371.25,4369.2998046875,4370.0,2770
2021-06-14 11:29:00+05:30,4370.0,4371.0,4369.35009765625,4370.0,908
2021-06-14 11:30:00+05:30,4369.0498046875,4373.7001953125,4369.0498046875,4373.7001953125,1070
2021-06-14 11:31:00+05:30,4373.0,4375.7998046875,4371.2001953125,4375.7998046875,547
2021-06-14 11:32:00+05:30,4375.0,4379.0,4375.0,4379.0,806
2021-06-14 11:33:00+05:30,4378.85009765625,4379.0,4378.4501953125,4378.85009765625,493
2021-06-14 11:34:00+05:30,4378.85009765625,4378.85009765625,4375.35009765625,4375.60009765625,1141
2021-06-14 11:35:00+05:30,4377.9501953125,4377.9501953125,4372.75,4374.0,428
2021-06-14 11:36:00+05:30,4374.0,4376.9501953125,4374.0,4374.4501953125,709
2021-06-14 11:37:00+05:30,4374.4501953125,4375.9501953125,4373.0,4373.0,740
2021-06-14 11:38:00+05:30,4372.0,4373.0,4372.0,4373.0,103
2021-06-14 11:39:00+05:30,4372.10009765625,4373.0,4372.10009765625,4372.35009765625,161
2021-06-14 11:40:00+05:30,4372.14990234375,4374.64990234375,4372.14990234375,4373.60009765625,318
2021-06-14 11:41:00+05:30,4373.7998046875,4373.7998046875,4370.14990234375,4370.2001953125,728
2021-06-14 11:42:00+05:30,4370.9501953125,4370.9501953125,4369.7998046875,4369.7998046875,674
2021-06-14 11:43:00+05:30,4369.7998046875,4370.0,4369.39990234375,4370.0,222
2021-06-14 11:44:00+05:30,4369.39990234375,4370.85009765625,4369.39990234375,4370.85009765625,964
2021-06-14 11:45:00+05:30,4370.25,4370.85009765625,4370.0,4370.0,264
2021-06-14 11:46:00+05:30,4370.85009765625,4371.5,4370.0,4371.5,284
2021-06-14 11:47:00+05:30,4371.39990234375,4371.5,4370.35009765625,4370.4501953125,130
2021-06-14 11:48:00+05:30,4371.5,4371.5,4371.5,4371.5,183
2021-06-14 11:49:00+05:30,4371.5,4371.5,4370.9501953125,4371.5,499
2021-06-14 11:50:00+05:30,4371.5,4371.5,4371.0,4371.0,702
2021-06-14 11:51:00+05:30,4371.0,4371.5,4370.60009765625,4371.5,219
2021-06-14 11:52:00+05:30,4371.4501953125,4371.4501953125,4365.0498046875,4367.2001953125,845
2021-06-14 11:53:00+05:30,4367.89990234375,4367.89990234375,4365.7998046875,4366.7998046875,116
2021-06-14 11:54:00+05:30,4366.7998046875,4367.39990234375,4365.64990234375,4367.39990234375,695
2021-06-14 11:55:00+05:30,4365.9501953125,4369.9501953125,4365.9501953125,4367.7998046875,173
2021-06-14 11:56:00+05:30,4367.7998046875,4369.89990234375,4367.7998046875,4369.85009765625,32
2021-06-14 11:57:00+05:30,4369.9501953125,4370.0,4369.5498046875,4369.5498046875,704
2021-06-14 11:58:00+05:30,4370.0,4370.5498046875,4368.39990234375,4370.5498046875,616
2021-06-14 11:59:00+05:30,4369.7001953125,4371.5,4369.7001953125,4370.14990234375,1637
2021-06-14 12:00:00+05:30,4370.14990234375,4371.5,4370.14990234375,4371.5,324
2021-06-14 12:01:00+05:30,4371.4501953125,4371.4501953125,4370.4501953125,4370.5498046875,390
2021-06-14 12:02:00+05:30,4370.4501953125,4371.39990234375,4370.2998046875,4370.9501953125,154
2021-06-14 12:03:00+05:30,4370.5498046875,4370.5498046875,4368.60009765625,4369.35009765625,648
2021-06-14 12:04:00+05:30,4370.0,4370.0,4369.35009765625,4369.5,211
2021-06-14 12:05:00+05:30,4369.4501953125,4370.39990234375,4369.35009765625,4370.39990234375,410
2021-06-14 12:06:00+05:30,4370.39990234375,4371.5,4369.60009765625,4371.5,992
2021-06-14 12:07:00+05:30,4371.5,4371.5,4370.0,4370.0,1258
2021-06-14 12:08:00+05:30,4371.25,4371.25,4369.75,4370.0,282
2021-06-14 12:09:00+05:30,4370.0,4371.0,4370.0,4370.0,538
2021-06-14 12:10:00+05:30,4370.0,4371.0,4369.60009765625,4371.0,640
2021-06-14 12:11:00+05:30,4370.39990234375,4370.85009765625,4370.39990234375,4370.4501953125,166
2021-06-14 12:12:00+05:30,4370.89990234375,4371.0,4370.0,4371.0,1064
2021-06-14 12:13:00+05:30,4371.0,4371.5,4371.0,4371.5,2414
2021-06-14 12:14:00+05:30,4371.25,4373.2001953125,4370.85009765625,4371.5,1092
2021-06-14 12:15:00+05:30,4371.5,4371.5,4370.75,4371.4501953125,265
2021-06-14 12:16:00+05:30,4371.4501953125,4371.5,4370.60009765625,4370.7001953125,659
2021-06-14 12:17:00+05:30,4371.5,4373.25,4370.7001953125,4371.0498046875,1760
2021-06-14 12:18:00+05:30,4371.2998046875,4371.5,4370.0,4371.39990234375,242
2021-06-14 12:19:00+05:30,4370.0,4371.4501953125,4370.0,4371.4501953125,525
2021-06-14 12:20:00+05:30,4371.4501953125,4371.5,4371.0498046875,4371.35009765625,768
2021-06-14 12:21:00+05:30,4371.5,4374.25,4371.0498046875,4373.89990234375,1163
2021-06-14 12:22:00+05:30,4373.89990234375,4380.0,4372.7998046875,4380.0,1698
2021-06-14 12:23:00+05:30,4380.0,4380.0,4377.64990234375,4378.4501953125,1734
2021-06-14 12:24:00+05:30,4378.5,4382.0,4378.5,4379.60009765625,1091
2021-06-14 12:25:00+05:30,4379.60009765625,4379.60009765625,4378.0,4379.0,470
2021-06-14 12:26:00+05:30,4379.60009765625,4384.75,4378.0,4383.2001953125,3061
2021-06-14 12:27:00+05:30,4383.0,4385.0,4383.0,4385.0,1528
2021-06-14 12:28:00+05:30,4384.75,4387.0,4384.10009765625,4386.2998046875,1246
2021-06-14 12:29:00+05:30,4387.0,4393.4501953125,4387.0,4392.7998046875,9163
2021-06-14 12:30:00+05:30,4393.0,4397.0,4393.0,4394.5,9650
2021-06-14 12:31:00+05:30,4395.0,4397.0,4392.5,4393.0,3592
2021-06-14 12:32:00+05:30,4395.0,4395.9501953125,4393.0,4393.14990234375,1256
2021-06-14 12:33:00+05:30,4393.14990234375,4393.14990234375,4391.2001953125,4391.5,1176
2021-06-14 12:34:00+05:30,4390.89990234375,4393.0,4390.7998046875,4392.0,2297
2021-06-14 12:35:00+05:30,4393.9501953125,4393.9501953125,4386.0498046875,4390.0,4028
2021-06-14 12:36:00+05:30,4390.4501953125,4399.89990234375,4389.60009765625,4399.89990234375,3783
2021-06-14 12:37:00+05:30,4399.89990234375,4399.89990234375,4396.14990234375,4398.0498046875,2840
2021-06-14 12:38:00+05:30,4398.0498046875,4404.9501953125,4398.0498046875,4403.5498046875,6218
2021-06-14 12:39:00+05:30,4401.14990234375,4410.0,4399.0,4404.7998046875,4961
2021-06-14 12:40:00+05:30,4403.0,4404.7001953125,4397.2001953125,4398.35009765625,3211
2021-06-14 12:41:00+05:30,4397.25,4400.75,4397.0,4397.0,2009
2021-06-14 12:42:00+05:30,4398.7998046875,4398.7998046875,4394.39990234375,4397.0,938
2021-06-14 12:43:00+05:30,4397.0,4398.0,4395.60009765625,4398.0,876
2021-06-14 12:44:00+05:30,4397.0498046875,4398.39990234375,4396.25,4396.2998046875,577
2021-06-14 12:45:00+05:30,4396.2998046875,4397.9501953125,4395.0,4395.0,598
2021-06-14 12:46:00+05:30,4395.0,4397.0,4390.10009765625,4390.10009765625,1746
2021-06-14 12:47:00+05:30,4391.0,4393.14990234375,4386.5,4386.75,2997
2021-06-14 12:48:00+05:30,4386.75,4389.5498046875,4386.0,4388.10009765625,791
2021-06-14 12:49:00+05:30,4389.0,4393.64990234375,4388.10009765625,4392.75,619
2021-06-14 12:50:00+05:30,4393.2001953125,4394.25,4391.4501953125,4394.0,667
2021-06-14 12:51:00+05:30,4393.0,4394.39990234375,4392.0,4392.5,501
2021-06-14 12:52:00+05:30,4392.5498046875,4394.5498046875,4392.5498046875,4394.5498046875,269
2021-06-14 12:53:00+05:30,4394.5498046875,4394.5498046875,4393.0,4394.5498046875,487
2021-06-14 12:54:00+05:30,4394.5,4394.5498046875,4393.0,4394.5498046875,433
2021-06-14 12:55:00+05:30,4394.5498046875,4398.0,4393.35009765625,4398.0,481
2021-06-14 12:56:00+05:30,4398.0,4400.0,4397.0,4400.0,353
2021-06-14 12:57:00+05:30,4400.0,4400.0,4396.0,4398.2998046875,1245
2021-06-14 12:58:00+05:30,4396.10009765625,4396.10009765625,4394.60009765625,4396.0,544
2021-06-14 12:59:00+05:30,4397.39990234375,4398.75,4396.25,4397.14990234375,914
2021-06-14 13:00:00+05:30,4397.9501953125,4398.85009765625,4393.85009765625,4396.35009765625,688
2021-06-14 13:01:00+05:30,4394.39990234375,4396.5,4393.7998046875,4394.10009765625,444
2021-06-14 13:02:00+05:30,4396.0,4398.7001953125,4396.0,4398.0,623
2021-06-14 13:03:00+05:30,4398.0,4398.85009765625,4396.7998046875,4396.9501953125,561
2021-06-14 13:04:00+05:30,4398.7001953125,4399.0,4396.7998046875,4397.0,500
2021-06-14 13:05:00+05:30,4399.0,4399.2001953125,4396.5,4398.7001953125,1366
2021-06-14 13:06:00+05:30,4398.7001953125,4398.7998046875,4396.7001953125,4398.7998046875,316
2021-06-14 13:07:00+05:30,4398.7998046875,4399.0,4397.2001953125,4398.35009765625,495
2021-06-14 13:08:00+05:30,4398.35009765625,4399.0,4397.9501953125,4398.0498046875,441
2021-06-14 13:09:00+05:30,4398.89990234375,4398.89990234375,4397.60009765625,4397.75,470
2021-06-14 13:10:00+05:30,4397.75,4399.0,4397.75,4398.10009765625,470
2021-06-14 13:11:00+05:30,4398.89990234375,4398.89990234375,4394.0,4394.2998046875,1080
2021-06-14 13:12:00+05:30,4395.0,4395.0,4392.60009765625,4392.60009765625,897
2021-06-14 13:13:00+05:30,4392.75,4392.75,4387.0,4388.0,1794
2021-06-14 13:14:00+05:30,4388.0498046875,4390.89990234375,4388.0498046875,4389.0,711
2021-06-14 13:15:00+05:30,4390.0,4390.0,4387.25,4387.25,1706
2021-06-14 13:16:00+05:30,4387.2001953125,4390.0,4387.2001953125,4390.0,1625
2021-06-14 13:17:00+05:30,4393.7001953125,4394.0,4391.89990234375,4394.0,618
2021-06-14 13:18:00+05:30,4394.0,4394.0,4392.14990234375,4392.2001953125,352
2021-06-14 13:19:00+05:30,4392.60009765625,4394.39990234375,4392.39990234375,4393.85009765625,499
2021-06-14 13:20:00+05:30,4393.85009765625,4393.85009765625,4391.14990234375,4391.89990234375,626
2021-06-14 13:21:00+05:30,4391.89990234375,4394.39990234375,4390.85009765625,4394.39990234375,198
2021-06-14 13:22:00+05:30,4394.39990234375,4399.0,4393.0,4399.0,1031
2021-06-14 13:23:00+05:30,4398.2998046875,4400.0,4398.0,4400.0,1665
2021-06-14 13:24:00+05:30,4400.0,4400.0,4395.85009765625,4395.85009765625,1425
2021-06-14 13:25:00+05:30,4397.35009765625,4398.0,4396.10009765625,4397.9501953125,268
2021-06-14 13:26:00+05:30,4396.7998046875,4397.85009765625,4392.0,4392.0,678
2021-06-14 13:27:00+05:30,4391.2001953125,4393.5,4391.14990234375,4391.5,134
2021-06-14 13:28:00+05:30,4391.14990234375,4393.2001953125,4391.14990234375,4393.2001953125,250
2021-06-14 13:29:00+05:30,4394.9501953125,4394.9501953125,4390.60009765625,4392.0498046875,902
2021-06-14 13:30:00+05:30,4392.7998046875,4393.5498046875,4388.85009765625,4389.0,846
2021-06-14 13:31:00+05:30,4389.0,4391.39990234375,4388.60009765625,4389.25,589
2021-06-14 13:32:00+05:30,4389.89990234375,4389.89990234375,4389.0,4389.89990234375,225
2021-06-14 13:33:00+05:30,4390.0,4394.0,4390.0,4393.89990234375,179
2021-06-14 13:34:00+05:30,4394.0,4396.39990234375,4393.25,4396.2001953125,353
2021-06-14 13:35:00+05:30,4394.7998046875,4398.0,4394.7998046875,4396.75,309
2021-06-14 13:36:00+05:30,4396.75,4398.7001953125,4396.75,4398.4501953125,567
2021-06-14 13:37:00+05:30,4398.60009765625,4399.0,4396.5,4397.4501953125,956
2021-06-14 13:38:00+05:30,4396.2001953125,4398.0,4396.2001953125,4397.0,275
2021-06-14 13:39:00+05:30,4396.39990234375,4398.0,4396.10009765625,4396.39990234375,310
2021-06-14 13:40:00+05:30,4397.9501953125,4398.0,4396.39990234375,4398.0,497
2021-06-14 13:41:00+05:30,4396.89990234375,4397.9501953125,4396.85009765625,4397.0,368
2021-06-14 13:42:00+05:30,4397.35009765625,4397.7998046875,4396.25,4396.5,282
2021-06-14 13:43:00+05:30,4396.0,4397.4501953125,4395.85009765625,4397.0,546
2021-06-14 13:44:00+05:30,4396.85009765625,4397.0,4396.0,4396.5,331
2021-06-14 13:45:00+05:30,4397.0,4397.0,4396.39990234375,4396.39990234375,155
2021-06-14 13:46:00+05:30,4396.39990234375,4397.7998046875,4396.39990234375,4397.7998046875,475
2021-06-14 13:47:00+05:30,4397.7998046875,4398.89990234375,4397.0498046875,4397.39990234375,212
2021-06-14 13:48:00+05:30,4399.0,4399.0,4397.60009765625,4398.85009765625,731
2021-06-14 13:49:00+05:30,4397.4501953125,4398.9501953125,4397.0,4398.25,156
2021-06-14 13:50:00+05:30,4398.25,4398.25,4394.14990234375,4394.14990234375,748
2021-06-14 13:51:00+05:30,4396.5,4396.5,4392.14990234375,4394.85009765625,340
2021-06-14 13:52:00+05:30,4394.85009765625,4394.85009765625,4393.0498046875,4393.89990234375,494
2021-06-14 13:53:00+05:30,4393.89990234375,4396.89990234375,4393.0498046875,4395.9501953125,293
2021-06-14 13:54:00+05:30,4396.75,4396.89990234375,4395.0,4396.89990234375,146
2021-06-14 13:55:00+05:30,4396.89990234375,4397.0,4395.60009765625,4396.85009765625,322
2021-06-14 13:56:00+05:30,4396.7998046875,4398.0,4395.60009765625,4396.35009765625,1145
2021-06-14 13:57:00+05:30,4397.75,4399.0,4394.0498046875,4396.0,1720
2021-06-14 13:58:00+05:30,4397.60009765625,4397.60009765625,4395.60009765625,4397.2001953125,102
2021-06-14 13:59:00+05:30,4397.5498046875,4397.5498046875,4393.60009765625,4393.60009765625,529
2021-06-14 14:00:00+05:30,4393.89990234375,4395.5498046875,4392.89990234375,4392.89990234375,1007
2021-06-14 14:01:00+05:30,4392.89990234375,4394.0,4391.14990234375,4392.0498046875,497
2021-06-14 14:02:00+05:30,4392.0,4392.85009765625,4389.2001953125,4390.5498046875,959
2021-06-14 14:03:00+05:30,4391.64990234375,4392.10009765625,4390.14990234375,4391.0,308
2021-06-14 14:04:00+05:30,4391.0,4391.85009765625,4389.60009765625,4390.0,553
2021-06-14 14:05:00+05:30,4391.0,4392.0,4390.0,4391.4501953125,349
2021-06-14 14:06:00+05:30,4391.89990234375,4394.7998046875,4391.4501953125,4394.7998046875,262
2021-06-14 14:07:00+05:30,4394.9501953125,4395.0,4391.0,4391.0,698
2021-06-14 14:08:00+05:30,4390.0,4392.7998046875,4390.0,4390.9501953125,202
2021-06-14 14:09:00+05:30,4390.9501953125,4392.7998046875,4390.5498046875,4390.5498046875,354
2021-06-14 14:10:00+05:30,4392.4501953125,4393.0,4391.0498046875,4392.7001953125,282
2021-06-14 14:11:00+05:30,4392.7001953125,4394.64990234375,4392.7001953125,4393.0,430
2021-06-14 14:12:00+05:30,4394.2001953125,4396.14990234375,4393.0,4396.0498046875,396
2021-06-14 14:13:00+05:30,4396.0,4396.60009765625,4383.60009765625,4387.0,2907
2021-06-14 14:14:00+05:30,4389.5,4389.7998046875,4387.0,4389.7998046875,464
2021-06-14 14:15:00+05:30,4389.7998046875,4393.0498046875,4389.7998046875,4393.0498046875,376
