Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,141.0,141.0,140.0,140.0,0
2021-06-14 09:16:00+05:30,140.4499969482422,140.4499969482422,140.0,140.10000610351562,1134
2021-06-14 09:17:00+05:30,140.0500030517578,140.5,139.5500030517578,139.5500030517578,12362
2021-06-14 09:18:00+05:30,139.6999969482422,140.25,139.6999969482422,140.0500030517578,751
2021-06-14 09:19:00+05:30,140.25,140.60000610351562,140.10000610351562,140.10000610351562,712
2021-06-14 09:20:00+05:30,140.10000610351562,140.1999969482422,139.75,140.0,2850
2021-06-14 09:21:00+05:30,140.0,140.0,139.5,139.5,1419
2021-06-14 09:22:00+05:30,139.5,139.89999389648438,139.5,139.5500030517578,1495
2021-06-14 09:23:00+05:30,139.5500030517578,139.85000610351562,139.4499969482422,139.5500030517578,1481
2021-06-14 09:24:00+05:30,139.39999389648438,139.5500030517578,139.35000610351562,139.5500030517578,1896
2021-06-14 09:25:00+05:30,139.5500030517578,139.5500030517578,139.25,139.25,431
2021-06-14 09:26:00+05:30,139.25,139.4499969482422,139.0500030517578,139.0500030517578,1754
2021-06-14 09:27:00+05:30,139.0500030517578,139.14999389648438,138.89999389648438,138.89999389648438,4229
2021-06-14 09:28:00+05:30,138.64999389648438,138.9499969482422,138.5,138.5,1236
2021-06-14 09:29:00+05:30,138.5,138.85000610351562,138.5,138.85000610351562,341
2021-06-14 09:30:00+05:30,138.8000030517578,138.85000610351562,138.60000610351562,138.8000030517578,342
2021-06-14 09:31:00+05:30,138.6999969482422,138.6999969482422,138.64999389648438,138.64999389648438,1573
2021-06-14 09:32:00+05:30,138.5500030517578,138.85000610351562,138.5,138.85000610351562,1258
2021-06-14 09:33:00+05:30,138.5,138.75,138.3000030517578,138.3000030517578,3417
2021-06-14 09:34:00+05:30,138.3000030517578,138.3000030517578,138.0,138.10000610351562,1606
2021-06-14 09:35:00+05:30,138.10000610351562,138.39999389648438,138.0,138.39999389648438,903
