Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,6669.9501953125,6688.9501953125,6667.89990234375,6685.0,0
2021-06-14 09:16:00+05:30,6633.0,6637.64990234375,6633.0,6637.64990234375,56
2021-06-14 09:17:00+05:30,6633.0,6653.5,6633.0,6633.0,27
2021-06-14 09:18:00+05:30,6649.25,6649.25,6633.0,6633.0,10
2021-06-14 09:19:00+05:30,6640.0498046875,6643.2998046875,6633.0498046875,6643.2998046875,7
2021-06-14 09:20:00+05:30,6633.0498046875,6633.0498046875,6633.0498046875,6633.0498046875,18
2021-06-14 09:21:00+05:30,6643.2001953125,6643.2001953125,6633.0498046875,6633.0498046875,14
2021-06-14 09:22:00+05:30,6633.0498046875,6633.0498046875,6633.0,6633.0,10
2021-06-14 09:24:00+05:30,6605.4501953125,6605.4501953125,6565.0,6573.5,197
2021-06-14 09:25:00+05:30,6560.0,6565.10009765625,6560.0,6565.10009765625,13
2021-06-14 09:26:00+05:30,6565.10009765625,6565.10009765625,6553.60009765625,6553.60009765625,3
2021-06-14 09:27:00+05:30,6555.0,6555.64990234375,6555.0,6555.0,55
2021-06-14 09:28:00+05:30,6555.0,6555.0,6555.0,6555.0,7
2021-06-14 09:30:00+05:30,6555.0,6555.0,6550.0,6550.0,102
2021-06-14 09:31:00+05:30,6549.89990234375,6549.89990234375,6549.89990234375,6549.89990234375,0
2021-06-14 09:32:00+05:30,6549.89990234375,6549.89990234375,6549.89990234375,6549.89990234375,13
2021-06-14 09:33:00+05:30,6510.0,6510.0,6510.0,6510.0,54
2021-06-14 09:34:00+05:30,6524.10009765625,6532.5498046875,6524.10009765625,6532.5498046875,3
2021-06-14 09:35:00+05:30,6534.2998046875,6540.4501953125,6532.5498046875,6540.4501953125,9
2021-06-14 09:36:00+05:30,6540.0,6552.4501953125,6540.0,6552.4501953125,13
2021-06-14 09:37:00+05:30,6552.35009765625,6552.35009765625,6552.35009765625,6552.35009765625,4
2021-06-14 09:38:00+05:30,6551.5498046875,6565.0,6551.5498046875,6565.0,21
2021-06-14 09:39:00+05:30,6565.0,6565.0,6564.9501953125,6564.9501953125,13
2021-06-14 09:40:00+05:30,6565.0,6565.0,6565.0,6565.0,13
2021-06-14 09:41:00+05:30,6554.2998046875,6554.2998046875,6554.2998046875,6554.2998046875,2
2021-06-14 09:42:00+05:30,6563.89990234375,6563.89990234375,6556.0498046875,6563.89990234375,21
2021-06-14 09:43:00+05:30,6565.0,6565.0,6565.0,6565.0,18
2021-06-14 09:44:00+05:30,6565.0,6565.0,6558.7001953125,6558.7001953125,20
2021-06-14 09:45:00+05:30,6556.0,6556.0,6556.0,6556.0,15
2021-06-14 09:47:00+05:30,6552.0498046875,6554.0,6544.35009765625,6549.0,53
2021-06-14 09:49:00+05:30,6548.9501953125,6548.9501953125,6548.9501953125,6548.9501953125,0
2021-06-14 09:50:00+05:30,6548.7998046875,6549.0,6548.7998046875,6549.0,18
2021-06-14 09:51:00+05:30,6549.0,6549.0,6549.0,6549.0,0
2021-06-14 09:52:00+05:30,6542.0498046875,6542.0498046875,6542.0498046875,6542.0498046875,2
2021-06-14 09:53:00+05:30,6548.9501953125,6548.9501953125,6548.9501953125,6548.9501953125,5
2021-06-14 09:55:00+05:30,6549.0,6594.39990234375,6549.0,6594.39990234375,32
2021-06-14 09:56:00+05:30,6591.0,6594.4501953125,6591.0,6594.4501953125,8
2021-06-14 09:57:00+05:30,6594.4501953125,6594.4501953125,6594.4501953125,6594.4501953125,9
2021-06-14 09:58:00+05:30,6615.0,6633.0,6615.0,6627.9501953125,23
2021-06-14 09:59:00+05:30,6620.64990234375,6620.64990234375,6620.64990234375,6620.64990234375,54
2021-06-14 10:00:00+05:30,6620.64990234375,6638.0,6620.64990234375,6638.0,11
2021-06-14 10:01:00+05:30,6638.0,6638.0,6631.2001953125,6631.2001953125,2
2021-06-14 10:02:00+05:30,6631.2001953125,6637.89990234375,6631.2001953125,6631.2001953125,14
2021-06-14 10:03:00+05:30,6638.0,6638.0,6622.39990234375,6628.0,8
2021-06-14 10:07:00+05:30,6625.0,6625.0,6615.0,6615.0,50
2021-06-14 10:08:00+05:30,6610.0,6610.0,6610.0,6610.0,51
2021-06-14 10:11:00+05:30,6610.0498046875,6610.0498046875,6610.0,6610.0,5
2021-06-14 10:13:00+05:30,6610.0,6610.0,6610.0,6610.0,100
2021-06-14 10:15:00+05:30,6614.75,6615.0,6614.75,6615.0,2
2021-06-14 10:16:00+05:30,6610.39990234375,6610.39990234375,6610.39990234375,6610.39990234375,11
2021-06-14 10:17:00+05:30,6614.9501953125,6614.9501953125,6614.9501953125,6614.9501953125,0
2021-06-14 10:18:00+05:30,6614.9501953125,6614.9501953125,6614.9501953125,6614.9501953125,1
2021-06-14 10:19:00+05:30,6615.0,6615.0,6615.0,6615.0,2
2021-06-14 10:20:00+05:30,6615.0,6615.0,6615.0,6615.0,4
2021-06-14 10:23:00+05:30,6610.0498046875,6610.0498046875,6610.0498046875,6610.0498046875,0
2021-06-14 10:25:00+05:30,6607.0,6607.0,6607.0,6607.0,110
2021-06-14 10:26:00+05:30,6597.9501953125,6598.60009765625,6597.9501953125,6598.60009765625,0
2021-06-14 10:27:00+05:30,6603.85009765625,6603.85009765625,6603.85009765625,6603.85009765625,3
2021-06-14 10:29:00+05:30,6602.10009765625,6605.2998046875,6602.10009765625,6605.2998046875,2
2021-06-14 10:30:00+05:30,6600.0,6600.0,6600.0,6600.0,2
2021-06-14 10:32:00+05:30,6604.75,6604.75,6604.75,6604.75,2
2021-06-14 10:35:00+05:30,6604.75,6604.75,6604.75,6604.75,1
2021-06-14 10:36:00+05:30,6604.75,6604.75,6604.75,6604.75,1
2021-06-14 10:37:00+05:30,6600.0,6600.0,6600.0,6600.0,2
2021-06-14 10:38:00+05:30,6604.75,6604.75,6604.75,6604.75,3
2021-06-14 10:40:00+05:30,6609.9501953125,6609.9501953125,6609.9501953125,6609.9501953125,1
2021-06-14 10:44:00+05:30,6608.7998046875,6608.7998046875,6608.7998046875,6608.7998046875,1
2021-06-14 10:46:00+05:30,6600.0,6600.0,6600.0,6600.0,14
2021-06-14 10:47:00+05:30,6587.60009765625,6587.60009765625,6587.60009765625,6587.60009765625,11
2021-06-14 10:48:00+05:30,6610.0,6610.0,6610.0,6610.0,53
2021-06-14 10:53:00+05:30,6575.0,6575.0,6575.0,6575.0,19
2021-06-14 10:55:00+05:30,6586.0498046875,6586.0498046875,6575.0,6575.0,16
2021-06-14 10:56:00+05:30,6581.0,6581.0,6581.0,6581.0,0
2021-06-14 11:00:00+05:30,6560.0,6560.0,6560.0,6560.0,1
2021-06-14 11:02:00+05:30,6567.2001953125,6567.39990234375,6567.2001953125,6567.39990234375,7
2021-06-14 11:03:00+05:30,6597.0,6597.0,6597.0,6597.0,68
2021-06-14 11:05:00+05:30,6594.5,6594.7998046875,6594.5,6594.7998046875,0
2021-06-14 11:06:00+05:30,6590.25,6590.25,6590.25,6590.25,11
2021-06-14 11:12:00+05:30,6590.0,6590.0,6590.0,6590.0,6
2021-06-14 11:13:00+05:30,6584.0,6584.0,6584.0,6584.0,1
2021-06-14 11:14:00+05:30,6580.0,6588.25,6580.0,6588.25,11
2021-06-14 11:17:00+05:30,6588.85009765625,6588.85009765625,6588.85009765625,6588.85009765625,1
2021-06-14 11:18:00+05:30,6588.89990234375,6588.89990234375,6588.89990234375,6588.89990234375,1
2021-06-14 11:22:00+05:30,6585.0,6588.89990234375,6585.0,6588.89990234375,8
2021-06-14 11:27:00+05:30,6585.10009765625,6585.10009765625,6585.10009765625,6585.10009765625,1
2021-06-14 11:28:00+05:30,6593.39990234375,6593.39990234375,6593.39990234375,6593.39990234375,1
2021-06-14 11:32:00+05:30,6593.4501953125,6593.4501953125,6593.4501953125,6593.4501953125,2
2021-06-14 11:33:00+05:30,6593.4501953125,6593.4501953125,6593.4501953125,6593.4501953125,2
2021-06-14 11:34:00+05:30,6593.25,6593.25,6593.25,6593.25,2
2021-06-14 11:36:00+05:30,6580.0,6580.0,6572.75,6572.75,49
2021-06-14 11:41:00+05:30,6584.7998046875,6584.7998046875,6584.7998046875,6584.7998046875,2
2021-06-14 11:44:00+05:30,6570.0,6570.0,6568.0,6568.0,45
2021-06-14 11:45:00+05:30,6560.0,6560.0,6560.0,6560.0,4
2021-06-14 11:46:00+05:30,6568.0,6568.0,6568.0,6568.0,4
2021-06-14 11:49:00+05:30,6566.89990234375,6566.89990234375,6566.89990234375,6566.89990234375,0
2021-06-14 11:50:00+05:30,6567.9501953125,6567.9501953125,6567.9501953125,6567.9501953125,4
2021-06-14 11:51:00+05:30,6568.0,6574.2998046875,6568.0,6574.2998046875,41
2021-06-14 11:55:00+05:30,6584.10009765625,6584.10009765625,6584.10009765625,6584.10009765625,2
2021-06-14 11:57:00+05:30,6584.10009765625,6584.10009765625,6584.10009765625,6584.10009765625,1
2021-06-14 11:58:00+05:30,6580.0,6580.0,6580.0,6580.0,5
2021-06-14 12:01:00+05:30,6572.0498046875,6572.0498046875,6572.0498046875,6572.0498046875,0
2021-06-14 12:04:00+05:30,6577.39990234375,6577.4501953125,6577.39990234375,6577.4501953125,3
2021-06-14 12:05:00+05:30,6556.0,6556.0,6556.0,6556.0,56
2021-06-14 12:06:00+05:30,6572.85009765625,6572.85009765625,6572.85009765625,6572.85009765625,6
2021-06-14 12:07:00+05:30,6574.85009765625,6579.9501953125,6574.85009765625,6579.9501953125,4
2021-06-14 12:09:00+05:30,6580.0,6585.0,6580.0,6585.0,48
2021-06-14 12:15:00+05:30,6581.0,6581.0,6581.0,6581.0,2
2021-06-14 12:22:00+05:30,6584.7998046875,6584.7998046875,6584.7998046875,6584.7998046875,2
2021-06-14 12:23:00+05:30,6575.35009765625,6575.35009765625,6575.35009765625,6575.35009765625,1
2021-06-14 12:27:00+05:30,6572.75,6572.75,6572.75,6572.75,10
2021-06-14 12:30:00+05:30,6571.39990234375,6571.39990234375,6571.39990234375,6571.39990234375,14
2021-06-14 12:32:00+05:30,6588.60009765625,6588.60009765625,6588.60009765625,6588.60009765625,7
2021-06-14 12:33:00+05:30,6585.0,6591.9501953125,6545.0,6549.89990234375,337
2021-06-14 12:34:00+05:30,6542.0498046875,6545.14990234375,6517.5,6545.14990234375,374
2021-06-14 12:37:00+05:30,6539.0,6543.60009765625,6539.0,6543.60009765625,6
2021-06-14 12:38:00+05:30,6545.0,6545.0,6545.0,6545.0,8
2021-06-14 12:39:00+05:30,6542.7001953125,6545.0,6542.7001953125,6545.0,5
