Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,51.70000076293945,51.70000076293945,50.95000076293945,51.650001525878906,0
2021-06-14 09:16:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,237
2021-06-14 09:22:00+05:30,50.150001525878906,50.150001525878906,49.599998474121094,49.599998474121094,538
2021-06-14 09:28:00+05:30,50.0,50.0,50.0,50.0,379
2021-06-14 09:29:00+05:30,50.0,50.0,50.0,50.0,800
2021-06-14 09:32:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2021-06-14 09:33:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,317
2021-06-14 09:34:00+05:30,49.54999923706055,49.599998474121094,49.54999923706055,49.599998474121094,117
2021-06-14 09:36:00+05:30,49.349998474121094,49.599998474121094,49.349998474121094,49.599998474121094,95
2021-06-14 09:38:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,40
2021-06-14 09:40:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,144
2021-06-14 09:41:00+05:30,49.349998474121094,49.400001525878906,49.349998474121094,49.400001525878906,0
2021-06-14 09:44:00+05:30,49.349998474121094,49.349998474121094,49.20000076293945,49.25,507
2021-06-14 09:46:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,143
2021-06-14 09:47:00+05:30,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,41
2021-06-14 09:48:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2021-06-14 09:51:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,547
2021-06-14 09:52:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,124
2021-06-14 09:53:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,24
2021-06-14 10:01:00+05:30,50.150001525878906,50.150001525878906,50.099998474121094,50.099998474121094,502
2021-06-14 10:02:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,580
2021-06-14 10:06:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2021-06-14 10:11:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,14
2021-06-14 10:16:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,6
2021-06-14 10:23:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100
2021-06-14 10:25:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,74
2021-06-14 10:26:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,176
2021-06-14 10:38:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,2
2021-06-14 10:42:00+05:30,50.099998474121094,50.5,50.099998474121094,50.5,188
2021-06-14 10:45:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2
2021-06-14 10:46:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,26
2021-06-14 10:47:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,70
2021-06-14 10:54:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,696
2021-06-14 10:59:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2021-06-14 11:04:00+05:30,50.20000076293945,50.20000076293945,50.150001525878906,50.150001525878906,9
2021-06-14 11:11:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,796
2021-06-14 11:21:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2021-06-14 11:22:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,158
2021-06-14 11:26:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,82
2021-06-14 11:32:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2021-06-14 11:36:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,44
2021-06-14 11:37:00+05:30,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,177
2021-06-14 11:42:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,120
2021-06-14 11:50:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
