Datetime,open,high,low,close,volume
2021-06-14 10:52:00+05:30,100.25,101.0,100.25,100.30000305175781,1354
2021-06-14 10:53:00+05:30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,56
2021-06-14 10:54:00+05:30,100.69999694824219,100.75,100.69999694824219,100.69999694824219,120
2021-06-14 10:55:00+05:30,100.6500015258789,101.0,100.6500015258789,100.94999694824219,392
2021-06-14 10:56:00+05:30,101.0,101.0,100.69999694824219,100.69999694824219,613
2021-06-14 10:57:00+05:30,100.94999694824219,100.94999694824219,100.30000305175781,100.30000305175781,781
2021-06-14 10:58:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,49
2021-06-14 11:00:00+05:30,101.0,101.0,101.0,101.0,519
2021-06-14 11:01:00+05:30,100.44999694824219,100.80000305175781,100.30000305175781,100.80000305175781,307
2021-06-14 11:02:00+05:30,100.3499984741211,100.94999694824219,100.3499984741211,100.3499984741211,5139
2021-06-14 11:03:00+05:30,100.80000305175781,100.80000305175781,100.25,100.25,774
2021-06-14 11:04:00+05:30,100.25,100.25,100.25,100.25,201
2021-06-14 11:05:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,37
2021-06-14 11:06:00+05:30,100.3499984741211,101.3499984741211,100.3499984741211,100.5999984741211,749
2021-06-14 11:07:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,539
2021-06-14 11:08:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0
2021-06-14 11:09:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,380
2021-06-14 11:12:00+05:30,100.5999984741211,100.9000015258789,100.5999984741211,100.9000015258789,0
2021-06-14 11:13:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,22
2021-06-14 11:15:00+05:30,101.1500015258789,101.1500015258789,100.30000305175781,100.30000305175781,2138
2021-06-14 11:16:00+05:30,100.3499984741211,101.0,100.3499984741211,101.0,326
2021-06-14 11:17:00+05:30,100.55000305175781,100.5999984741211,100.55000305175781,100.55000305175781,368
2021-06-14 11:18:00+05:30,100.0,100.94999694824219,100.0,100.0,3475
2021-06-14 11:19:00+05:30,100.0,100.0,100.0,100.0,2808
2021-06-14 11:20:00+05:30,100.5,100.5,100.5,100.5,223
2021-06-14 11:21:00+05:30,99.94999694824219,99.94999694824219,99.69999694824219,99.69999694824219,124
2021-06-14 11:22:00+05:30,100.0,100.0,99.5,99.5,109
2021-06-14 11:23:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,10
2021-06-14 11:24:00+05:30,99.6500015258789,99.69999694824219,99.5,99.69999694824219,166
2021-06-14 11:25:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,154
2021-06-14 11:26:00+05:30,99.75,99.75,99.55000305175781,99.55000305175781,90
2021-06-14 11:27:00+05:30,99.75,99.75,99.75,99.75,174
2021-06-14 11:28:00+05:30,99.5,99.5,99.5,99.5,625
2021-06-14 11:29:00+05:30,99.75,99.9000015258789,99.75,99.75,0
2021-06-14 11:30:00+05:30,99.75,99.75,99.75,99.75,161
2021-06-14 11:31:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,161
2021-06-14 11:32:00+05:30,99.5,99.5,99.5,99.5,121
2021-06-14 11:33:00+05:30,99.75,99.75,99.75,99.75,0
2021-06-14 11:34:00+05:30,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,824
2021-06-14 11:35:00+05:30,100.0999984741211,100.0999984741211,100.0,100.0,1180
2021-06-14 11:36:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2021-06-14 11:37:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,476
2021-06-14 11:38:00+05:30,100.30000305175781,100.4000015258789,100.30000305175781,100.4000015258789,70
2021-06-14 11:39:00+05:30,100.3499984741211,100.4000015258789,100.3499984741211,100.4000015258789,558
2021-06-14 11:40:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2021-06-14 11:41:00+05:30,100.4000015258789,100.55000305175781,100.3499984741211,100.55000305175781,1029
2021-06-14 11:42:00+05:30,100.4000015258789,100.4000015258789,100.3499984741211,100.3499984741211,2674
2021-06-14 11:43:00+05:30,100.3499984741211,100.3499984741211,100.25,100.25,0
2021-06-14 11:44:00+05:30,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,41
2021-06-14 11:45:00+05:30,100.05000305175781,100.05000305175781,100.0,100.0,1248
2021-06-14 11:47:00+05:30,100.0999984741211,100.0999984741211,99.9000015258789,100.05000305175781,99
2021-06-14 11:48:00+05:30,100.05000305175781,100.30000305175781,99.9000015258789,100.30000305175781,343
2021-06-14 11:49:00+05:30,100.25,100.25,100.1500015258789,100.1500015258789,171
2021-06-14 11:50:00+05:30,100.25,100.5,100.0999984741211,100.1500015258789,245
2021-06-14 11:51:00+05:30,100.4000015258789,100.69999694824219,100.0,100.0,1637
2021-06-14 11:52:00+05:30,100.0,100.05000305175781,100.0,100.05000305175781,534
2021-06-14 11:53:00+05:30,100.0,100.0,99.94999694824219,99.94999694824219,236
2021-06-14 11:54:00+05:30,100.44999694824219,100.44999694824219,99.94999694824219,99.94999694824219,68
2021-06-14 11:55:00+05:30,100.55000305175781,100.69999694824219,100.55000305175781,100.69999694824219,421
2021-06-14 11:56:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,29
2021-06-14 11:58:00+05:30,100.69999694824219,100.69999694824219,100.30000305175781,100.5999984741211,125
2021-06-14 11:59:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,40
2021-06-14 12:00:00+05:30,100.4000015258789,100.75,100.3499984741211,100.3499984741211,362
2021-06-14 12:02:00+05:30,100.75,100.75,100.44999694824219,100.5999984741211,219
2021-06-14 12:03:00+05:30,100.4000015258789,100.80000305175781,100.4000015258789,100.4000015258789,229
2021-06-14 12:04:00+05:30,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,119
2021-06-14 12:05:00+05:30,100.75,100.75,100.75,100.75,88
2021-06-14 12:06:00+05:30,100.75,100.75,100.4000015258789,100.4000015258789,1102
2021-06-14 12:07:00+05:30,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,210
2021-06-14 12:08:00+05:30,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,400
2021-06-14 12:09:00+05:30,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2021-06-14 12:10:00+05:30,100.4000015258789,100.4000015258789,100.0,100.0,186
2021-06-14 12:11:00+05:30,100.0,100.0,99.9000015258789,99.9000015258789,444
2021-06-14 12:12:00+05:30,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2021-06-14 12:13:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,12
2021-06-14 12:14:00+05:30,100.69999694824219,100.69999694824219,100.19999694824219,100.19999694824219,1138
2021-06-14 12:15:00+05:30,100.0,100.0,99.94999694824219,99.94999694824219,607
2021-06-14 12:16:00+05:30,100.0,100.0,99.9000015258789,99.9000015258789,435
2021-06-14 12:18:00+05:30,100.0,100.0,100.0,100.0,801
2021-06-14 12:19:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,162
2021-06-14 12:21:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2021-06-14 12:22:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,202
2021-06-14 12:23:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,228
2021-06-14 12:24:00+05:30,100.0,100.0999984741211,100.0,100.0999984741211,239
2021-06-14 12:25:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,89
2021-06-14 12:26:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,155
2021-06-14 12:29:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,15
2021-06-14 12:31:00+05:30,100.1500015258789,100.30000305175781,100.1500015258789,100.30000305175781,130
2021-06-14 12:32:00+05:30,100.0,100.0,100.0,100.0,294
2021-06-14 12:33:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2021-06-14 12:38:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,20
2021-06-14 12:39:00+05:30,100.0,100.0,100.0,100.0,1311
2021-06-14 12:44:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,110
2021-06-14 12:45:00+05:30,99.9000015258789,100.05000305175781,99.9000015258789,100.05000305175781,948
2021-06-14 12:46:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,35
2021-06-14 12:47:00+05:30,99.80000305175781,99.8499984741211,99.80000305175781,99.8499984741211,238
2021-06-14 12:48:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,173
2021-06-14 12:49:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,300
2021-06-14 12:50:00+05:30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2021-06-14 12:51:00+05:30,99.80000305175781,99.8499984741211,99.80000305175781,99.8499984741211,435
2021-06-14 12:52:00+05:30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2021-06-14 12:53:00+05:30,99.80000305175781,99.8499984741211,99.80000305175781,99.8499984741211,213
2021-06-14 12:54:00+05:30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,151
2021-06-14 12:55:00+05:30,99.8499984741211,99.8499984741211,99.80000305175781,99.80000305175781,0
2021-06-14 12:56:00+05:30,99.80000305175781,99.80000305175781,99.75,99.75,585
2021-06-14 12:57:00+05:30,99.75,99.75,99.75,99.75,177
2021-06-14 12:58:00+05:30,99.55000305175781,100.30000305175781,99.55000305175781,100.30000305175781,1518
2021-06-14 12:59:00+05:30,99.6500015258789,99.75,99.4000015258789,99.4000015258789,1899
2021-06-14 13:00:00+05:30,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,1051
2021-06-14 13:01:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
2021-06-14 13:04:00+05:30,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,260
2021-06-14 13:05:00+05:30,99.0999984741211,99.0999984741211,99.0,99.0,335
2021-06-14 13:06:00+05:30,99.0,99.0,99.0,99.0,917
2021-06-14 13:07:00+05:30,99.0,99.0,99.0,99.0,13
2021-06-14 13:08:00+05:30,99.0,99.0,99.0,99.0,346
2021-06-14 13:09:00+05:30,99.19999694824219,99.19999694824219,99.0,99.0,180
2021-06-14 13:10:00+05:30,99.0999984741211,99.0999984741211,99.0,99.0,508
2021-06-14 13:12:00+05:30,98.75,98.80000305175781,98.69999694824219,98.69999694824219,243
2021-06-14 13:13:00+05:30,98.75,98.75,98.75,98.75,0
2021-06-14 13:15:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,418
2021-06-14 13:17:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,138
2021-06-14 13:18:00+05:30,98.80000305175781,98.80000305175781,98.6500015258789,98.6500015258789,373
2021-06-14 13:19:00+05:30,98.25,98.25,98.25,98.25,422
2021-06-14 13:20:00+05:30,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,93
2021-06-14 13:21:00+05:30,98.0,98.0,97.75,97.75,984
2021-06-14 13:22:00+05:30,97.9000015258789,97.94999694824219,97.9000015258789,97.94999694824219,11
2021-06-14 13:23:00+05:30,97.94999694824219,98.0,97.94999694824219,98.0,307
2021-06-14 13:24:00+05:30,98.0,98.0,97.9000015258789,97.9000015258789,116
2021-06-14 13:25:00+05:30,97.6500015258789,97.9000015258789,97.6500015258789,97.69999694824219,211
2021-06-14 13:26:00+05:30,98.0,98.0,98.0,98.0,37
2021-06-14 13:30:00+05:30,98.0,98.0,98.0,98.0,120
2021-06-14 13:31:00+05:30,98.25,98.25,98.25,98.25,84
2021-06-14 13:32:00+05:30,98.30000305175781,98.75,98.30000305175781,98.69999694824219,282
2021-06-14 13:33:00+05:30,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,65
2021-06-14 13:35:00+05:30,98.6500015258789,98.75,98.6500015258789,98.75,0
2021-06-14 13:38:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,164
2021-06-14 13:39:00+05:30,99.0,99.0,99.0,99.0,36
2021-06-14 13:40:00+05:30,98.75,98.75,98.75,98.75,273
2021-06-14 13:41:00+05:30,99.0,99.0,99.0,99.0,0
2021-06-14 13:45:00+05:30,99.0,99.0,99.0,99.0,3
2021-06-14 13:46:00+05:30,99.25,99.5,99.25,99.5,1175
2021-06-14 13:47:00+05:30,99.5,99.5,99.4000015258789,99.5,461
2021-06-14 13:48:00+05:30,99.5,99.5,99.5,99.5,153
2021-06-14 13:49:00+05:30,99.5,99.5,99.5,99.5,120
2021-06-14 13:51:00+05:30,99.5,99.5,99.5,99.5,506
2021-06-14 13:52:00+05:30,99.5,99.5,99.5,99.5,271
2021-06-14 13:53:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2021-06-14 13:54:00+05:30,99.44999694824219,99.5,99.44999694824219,99.5,708
2021-06-14 13:55:00+05:30,99.5,99.5,99.44999694824219,99.5,202
2021-06-14 13:57:00+05:30,99.5,99.75,99.5,99.75,559
2021-06-14 13:58:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,339
2021-06-14 14:02:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,134
2021-06-14 14:04:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2021-06-14 14:05:00+05:30,99.9000015258789,100.0,99.9000015258789,100.0,102
2021-06-14 14:06:00+05:30,99.9000015258789,100.0,99.9000015258789,100.0,681
2021-06-14 14:07:00+05:30,99.9000015258789,100.0,99.6500015258789,100.0,149
2021-06-14 14:08:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2021-06-14 14:09:00+05:30,99.5,99.5,99.5,99.5,29
2021-06-14 14:10:00+05:30,99.5,99.5,99.5,99.5,96
2021-06-14 14:11:00+05:30,99.5,99.5,99.5,99.5,191
2021-06-14 14:14:00+05:30,99.5,99.5,99.44999694824219,99.44999694824219,153
2021-06-14 14:15:00+05:30,99.5,99.5,99.5,99.5,145
2021-06-14 14:16:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2021-06-14 14:17:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,23
2021-06-14 14:18:00+05:30,99.44999694824219,99.5,99.44999694824219,99.5,123
2021-06-14 14:19:00+05:30,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,145
2021-06-14 14:20:00+05:30,99.9000015258789,99.94999694824219,99.55000305175781,99.9000015258789,172
2021-06-14 14:22:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2021-06-14 14:27:00+05:30,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,10
2021-06-14 14:28:00+05:30,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,42
2021-06-14 14:29:00+05:30,99.94999694824219,99.94999694824219,99.9000015258789,99.9000015258789,243
2021-06-14 14:31:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,30
2021-06-14 14:32:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,70
2021-06-14 14:34:00+05:30,99.4000015258789,99.4000015258789,99.0,99.0,2592
2021-06-14 14:35:00+05:30,99.05000305175781,99.55000305175781,99.0,99.55000305175781,2302
2021-06-14 14:36:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,315
2021-06-14 14:37:00+05:30,99.0,99.25,99.0,99.0,599
2021-06-14 14:38:00+05:30,98.5,98.5,98.5,98.5,47
2021-06-14 14:39:00+05:30,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,452
2021-06-14 14:40:00+05:30,98.5999984741211,99.1500015258789,98.5999984741211,99.1500015258789,266
2021-06-14 14:41:00+05:30,99.0,99.0,99.0,99.0,108
2021-06-14 14:42:00+05:30,98.75,99.4000015258789,98.69999694824219,98.94999694824219,1677
2021-06-14 14:46:00+05:30,99.1500015258789,99.1500015258789,98.75,98.75,341
2021-06-14 14:48:00+05:30,98.75,98.75,98.75,98.75,0
2021-06-14 14:49:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,387
2021-06-14 14:50:00+05:30,98.9000015258789,99.0,98.9000015258789,99.0,138
2021-06-14 14:51:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99
2021-06-14 14:52:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,38
2021-06-14 14:53:00+05:30,99.4000015258789,99.44999694824219,99.4000015258789,99.44999694824219,263
2021-06-14 14:55:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,123
2021-06-14 14:56:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,62
2021-06-14 14:57:00+05:30,99.05000305175781,99.05000305175781,99.0,99.0,315
2021-06-14 14:58:00+05:30,99.0,99.0,99.0,99.0,69
2021-06-14 14:59:00+05:30,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2021-06-14 15:00:00+05:30,99.0999984741211,99.0999984741211,99.0,99.0,587
2021-06-14 15:01:00+05:30,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,349
2021-06-14 15:02:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2021-06-14 15:03:00+05:30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,165
2021-06-14 15:05:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,85
2021-06-14 15:06:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2021-06-14 15:07:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,94
2021-06-14 15:09:00+05:30,99.0,99.0999984741211,99.0,99.0999984741211,148
2021-06-14 15:10:00+05:30,99.1500015258789,99.30000305175781,99.1500015258789,99.30000305175781,162
2021-06-14 15:11:00+05:30,99.3499984741211,99.4000015258789,99.3499984741211,99.4000015258789,159
2021-06-14 15:12:00+05:30,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1035
2021-06-14 15:13:00+05:30,99.30000305175781,99.4000015258789,99.30000305175781,99.30000305175781,0
2021-06-14 15:14:00+05:30,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,68
2021-06-14 15:15:00+05:30,99.30000305175781,99.3499984741211,99.30000305175781,99.3499984741211,3200
2021-06-14 15:16:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,24
2021-06-14 15:17:00+05:30,99.0,99.05000305175781,98.8499984741211,99.05000305175781,601
2021-06-14 15:18:00+05:30,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,212
2021-06-14 15:19:00+05:30,99.30000305175781,99.30000305175781,99.0999984741211,99.30000305175781,534
2021-06-14 15:20:00+05:30,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,683
2021-06-14 15:21:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,1084
2021-06-14 15:22:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,456
2021-06-14 15:23:00+05:30,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,450
