Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2306.050048828125,2309.39990234375,2292.60009765625,2292.60009765625,0
2021-06-14 09:16:00+05:30,2289.550048828125,2295.5,2289.0,2294.0,2135
2021-06-14 09:17:00+05:30,2291.89990234375,2291.89990234375,2281.5,2282.800048828125,2505
2021-06-14 09:18:00+05:30,2283.0,2288.050048828125,2281.949951171875,2283.0,2449
2021-06-14 09:19:00+05:30,2281.10009765625,2284.949951171875,2280.800048828125,2283.050048828125,1413
2021-06-14 09:20:00+05:30,2283.35009765625,2283.35009765625,2271.89990234375,2272.300048828125,3816
2021-06-14 09:21:00+05:30,2272.0,2274.800048828125,2267.89990234375,2267.89990234375,2484
2021-06-14 09:22:00+05:30,2266.64990234375,2269.0,2255.0,2255.800048828125,3775
2021-06-14 09:23:00+05:30,2252.300048828125,2258.39990234375,2252.300048828125,2255.0,3433
2021-06-14 09:24:00+05:30,2257.39990234375,2261.449951171875,2254.699951171875,2256.050048828125,3281
2021-06-14 09:25:00+05:30,2256.050048828125,2263.300048828125,2256.050048828125,2256.5,1706
2021-06-14 09:26:00+05:30,2256.14990234375,2258.699951171875,2243.60009765625,2243.60009765625,3846
2021-06-14 09:27:00+05:30,2241.14990234375,2245.0,2232.0,2243.10009765625,3358
2021-06-14 09:28:00+05:30,2242.14990234375,2244.550048828125,2236.0,2238.949951171875,3007
2021-06-14 09:29:00+05:30,2235.10009765625,2239.0,2233.550048828125,2233.550048828125,2957
2021-06-14 09:30:00+05:30,2233.25,2233.25,2221.050048828125,2223.699951171875,2561
2021-06-14 09:31:00+05:30,2226.0,2230.0,2214.699951171875,2214.699951171875,2948
2021-06-14 09:32:00+05:30,2215.60009765625,2218.0,2214.0,2216.050048828125,2000
2021-06-14 09:33:00+05:30,2210.800048828125,2216.949951171875,2210.35009765625,2216.949951171875,2807
2021-06-14 09:34:00+05:30,2214.89990234375,2231.699951171875,2214.89990234375,2230.300048828125,2667
2021-06-14 09:35:00+05:30,2230.39990234375,2234.85009765625,2226.0,2226.89990234375,1931
2021-06-14 09:36:00+05:30,2232.550048828125,2238.0,2228.75,2238.0,1794
2021-06-14 09:37:00+05:30,2239.89990234375,2247.0,2239.89990234375,2244.75,1951
2021-06-14 09:38:00+05:30,2244.25,2245.0,2240.10009765625,2245.0,1124
2021-06-14 09:39:00+05:30,2247.0,2249.0,2241.10009765625,2241.10009765625,2065
2021-06-14 09:40:00+05:30,2241.0,2241.0,2232.64990234375,2239.89990234375,1862
2021-06-14 09:41:00+05:30,2239.89990234375,2246.0,2238.5,2246.0,659
2021-06-14 09:42:00+05:30,2245.0,2246.64990234375,2242.5,2243.699951171875,1239
2021-06-14 09:43:00+05:30,2245.0,2248.800048828125,2245.0,2248.0,679
2021-06-14 09:44:00+05:30,2248.0,2248.050048828125,2243.699951171875,2248.0,619
2021-06-14 09:45:00+05:30,2248.0,2248.0,2240.75,2243.0,774
2021-06-14 09:46:00+05:30,2240.550048828125,2244.550048828125,2235.35009765625,2240.550048828125,1041
2021-06-14 09:47:00+05:30,2240.550048828125,2241.5,2237.449951171875,2241.300048828125,1405
2021-06-14 09:48:00+05:30,2240.0,2242.699951171875,2238.39990234375,2238.39990234375,469
2021-06-14 09:49:00+05:30,2237.25,2240.35009765625,2236.39990234375,2240.35009765625,957
2021-06-14 09:50:00+05:30,2240.35009765625,2240.35009765625,2238.60009765625,2238.60009765625,657
2021-06-14 09:51:00+05:30,2240.35009765625,2240.35009765625,2235.0,2235.0,648
