Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,38.849998474121094,38.95000076293945,38.849998474121094,38.95000076293945,0
2021-06-14 09:16:00+05:30,38.900001525878906,39.0,38.900001525878906,38.95000076293945,63760
2021-06-14 09:17:00+05:30,39.0,39.0,38.79999923706055,38.79999923706055,104098
2021-06-14 09:18:00+05:30,38.849998474121094,38.95000076293945,38.79999923706055,38.849998474121094,70370
2021-06-14 09:19:00+05:30,38.849998474121094,38.900001525878906,38.849998474121094,38.849998474121094,49103
2021-06-14 09:20:00+05:30,38.900001525878906,38.900001525878906,38.75,38.79999923706055,59484
2021-06-14 09:21:00+05:30,38.79999923706055,38.849998474121094,38.70000076293945,38.75,76355
2021-06-14 09:22:00+05:30,38.70000076293945,38.79999923706055,38.70000076293945,38.75,22749
2021-06-14 09:23:00+05:30,38.70000076293945,38.75,38.599998474121094,38.75,110395
2021-06-14 09:24:00+05:30,38.70000076293945,38.75,38.650001525878906,38.70000076293945,53479
2021-06-14 09:25:00+05:30,38.70000076293945,38.70000076293945,38.54999923706055,38.599998474121094,140271
2021-06-14 09:26:00+05:30,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,146345
2021-06-14 09:27:00+05:30,38.54999923706055,38.70000076293945,38.5,38.54999923706055,184414
2021-06-14 09:28:00+05:30,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,44270
2021-06-14 09:29:00+05:30,38.650001525878906,38.650001525878906,38.5,38.5,82478
2021-06-14 09:30:00+05:30,38.54999923706055,38.75,38.54999923706055,38.70000076293945,156438
2021-06-14 09:31:00+05:30,38.650001525878906,38.75,38.599998474121094,38.650001525878906,93081
2021-06-14 09:32:00+05:30,38.599998474121094,38.650001525878906,38.54999923706055,38.54999923706055,45026
2021-06-14 09:33:00+05:30,38.599998474121094,38.599998474121094,38.349998474121094,38.349998474121094,263099
2021-06-14 09:34:00+05:30,38.349998474121094,38.400001525878906,38.29999923706055,38.29999923706055,75679
