Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2021-06-14 09:16:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,15711
2021-06-14 09:17:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,29868
2021-06-14 09:18:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,21426
2021-06-14 09:19:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,20192
2021-06-14 09:20:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,13580
2021-06-14 09:21:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,20848
2021-06-14 09:22:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,24188
2021-06-14 09:23:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,21169
2021-06-14 09:24:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,457157
2021-06-14 09:25:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,10107
2021-06-14 09:26:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,30142
2021-06-14 09:27:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,64480
2021-06-14 09:28:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,9728
2021-06-14 09:29:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,154508
2021-06-14 09:30:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,113120
2021-06-14 09:31:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,170816
2021-06-14 09:32:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,60287
2021-06-14 09:33:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,146034
2021-06-14 09:34:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,96223
2021-06-14 09:35:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,72662
2021-06-14 09:36:00+05:30,85.8499984741211,85.8499984741211,83.0,85.0,125576
2021-06-14 09:37:00+05:30,85.8499984741211,85.9000015258789,85.0,85.8499984741211,35366
2021-06-14 09:38:00+05:30,84.5,85.5,84.0,85.5,28671
2021-06-14 09:39:00+05:30,84.0,85.5,84.0,84.94999694824219,34200
2021-06-14 09:40:00+05:30,84.94999694824219,85.5,84.05000305175781,85.44999694824219,41527
2021-06-14 09:41:00+05:30,85.5,85.8499984741211,85.0,85.05000305175781,74009
2021-06-14 09:42:00+05:30,85.69999694824219,85.8499984741211,85.0999984741211,85.8499984741211,38389
2021-06-14 09:43:00+05:30,85.8499984741211,85.8499984741211,85.0,85.0999984741211,36430
2021-06-14 09:44:00+05:30,85.44999694824219,85.8499984741211,85.0,85.5999984741211,68231
2021-06-14 09:45:00+05:30,85.5999984741211,85.8499984741211,85.05000305175781,85.5,36352
2021-06-14 09:46:00+05:30,85.0,85.0,84.9000015258789,84.9000015258789,11484
2021-06-14 09:47:00+05:30,84.94999694824219,85.0,84.05000305175781,85.0,25545
2021-06-14 09:48:00+05:30,85.0,85.0,84.05000305175781,84.80000305175781,18555
2021-06-14 09:49:00+05:30,84.94999694824219,84.94999694824219,84.0999984741211,84.0999984741211,9349
2021-06-14 09:50:00+05:30,84.5,85.0,84.5,84.69999694824219,15973
2021-06-14 09:51:00+05:30,84.8499984741211,85.0,84.69999694824219,85.0,19417
2021-06-14 09:52:00+05:30,85.0,85.0,84.8499984741211,85.0,23320
2021-06-14 09:53:00+05:30,84.5,85.0,84.05000305175781,84.05000305175781,30289
2021-06-14 09:54:00+05:30,84.0,84.8499984741211,84.0,84.5,21902
2021-06-14 09:55:00+05:30,84.25,84.5,84.25,84.5,3105
2021-06-14 09:56:00+05:30,84.5,84.8499984741211,84.5,84.80000305175781,9863
2021-06-14 09:57:00+05:30,84.5999984741211,85.0,84.5,85.0,16090
2021-06-14 09:58:00+05:30,84.94999694824219,84.94999694824219,84.5,84.94999694824219,13296
2021-06-14 09:59:00+05:30,84.8499984741211,84.8499984741211,84.5,84.80000305175781,7908
2021-06-14 10:00:00+05:30,84.80000305175781,84.80000305175781,84.5,84.5,4502
2021-06-14 10:01:00+05:30,84.55000305175781,85.0999984741211,84.55000305175781,85.0999984741211,13252
2021-06-14 10:02:00+05:30,84.75,85.19999694824219,84.75,85.0,7809
2021-06-14 10:03:00+05:30,85.0,85.0,84.80000305175781,84.80000305175781,5281
2021-06-14 10:04:00+05:30,85.0,85.0,84.75,84.80000305175781,13146
2021-06-14 10:05:00+05:30,84.80000305175781,85.0,84.69999694824219,85.0,22197
2021-06-14 10:06:00+05:30,85.0,85.19999694824219,85.0,85.19999694824219,5634
2021-06-14 10:07:00+05:30,85.19999694824219,85.25,85.0,85.25,5561
2021-06-14 10:08:00+05:30,85.0,85.25,85.0,85.25,5678
2021-06-14 10:09:00+05:30,85.25,85.30000305175781,85.0,85.30000305175781,9424
2021-06-14 10:10:00+05:30,84.9000015258789,85.25,84.9000015258789,85.25,6445
2021-06-14 10:11:00+05:30,84.94999694824219,85.25,84.94999694824219,85.25,7904
2021-06-14 10:12:00+05:30,84.94999694824219,85.30000305175781,84.9000015258789,85.30000305175781,13443
2021-06-14 10:13:00+05:30,85.30000305175781,85.30000305175781,85.0,85.05000305175781,8256
2021-06-14 10:14:00+05:30,85.30000305175781,85.4000015258789,85.0,85.4000015258789,18320
2021-06-14 10:15:00+05:30,85.4000015258789,85.44999694824219,84.9000015258789,85.0999984741211,8953
2021-06-14 10:16:00+05:30,85.3499984741211,85.44999694824219,85.0999984741211,85.44999694824219,27851
2021-06-14 10:17:00+05:30,85.5,85.55000305175781,85.0,85.5,89804
2021-06-14 10:18:00+05:30,85.5,85.55000305175781,85.0999984741211,85.5,22700
2021-06-14 10:19:00+05:30,85.5,85.55000305175781,85.5,85.55000305175781,13518
2021-06-14 10:20:00+05:30,85.05000305175781,85.5999984741211,85.05000305175781,85.5,6384
2021-06-14 10:21:00+05:30,85.5999984741211,85.5999984741211,85.5,85.5999984741211,9260
2021-06-14 10:22:00+05:30,85.5,85.6500015258789,85.5,85.6500015258789,5209
2021-06-14 10:23:00+05:30,85.5,85.6500015258789,85.44999694824219,85.5,9806
2021-06-14 10:24:00+05:30,85.6500015258789,85.8499984741211,85.5,85.8499984741211,46447
2021-06-14 10:25:00+05:30,85.8499984741211,85.8499984741211,85.75,85.75,15833
2021-06-14 10:26:00+05:30,85.75,85.8499984741211,85.55000305175781,85.75,27972
2021-06-14 10:27:00+05:30,85.75,85.9000015258789,85.75,85.9000015258789,11493
2021-06-14 10:28:00+05:30,85.75,85.9000015258789,85.75,85.9000015258789,13828
2021-06-14 10:29:00+05:30,85.9000015258789,85.94999694824219,85.80000305175781,85.94999694824219,287340
2021-06-14 10:30:00+05:30,85.94999694824219,85.94999694824219,85.80000305175781,85.94999694824219,32564
2021-06-14 10:31:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,14098
2021-06-14 10:32:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,34370
2021-06-14 10:33:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,6729
2021-06-14 10:34:00+05:30,85.94999694824219,85.94999694824219,85.80000305175781,85.94999694824219,7500
2021-06-14 10:35:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,6790
2021-06-14 10:36:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,30850
2021-06-14 10:37:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,6713
2021-06-14 10:38:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,7080
2021-06-14 10:39:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,7988
2021-06-14 10:40:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,11773
2021-06-14 10:41:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,11165
2021-06-14 10:42:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,13823
2021-06-14 10:43:00+05:30,85.9000015258789,85.94999694824219,85.9000015258789,85.94999694824219,10386
2021-06-14 10:44:00+05:30,85.94999694824219,85.94999694824219,85.80000305175781,85.94999694824219,7414
2021-06-14 10:45:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,16083
2021-06-14 10:46:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,10263
2021-06-14 10:47:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2461
2021-06-14 10:48:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,623
2021-06-14 10:49:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2150
2021-06-14 10:50:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,840
2021-06-14 10:51:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,319
2021-06-14 10:52:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,30
2021-06-14 10:53:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2332
2021-06-14 10:54:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1300
2021-06-14 10:55:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1045
2021-06-14 10:56:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,117
2021-06-14 10:57:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1391
2021-06-14 10:58:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2021-06-14 10:59:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1515
2021-06-14 11:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2028
2021-06-14 11:01:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1134
2021-06-14 11:02:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1566
2021-06-14 11:03:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,298405
2021-06-14 11:04:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,103840
2021-06-14 11:05:00+05:30,85.9000015258789,85.94999694824219,85.8499984741211,85.9000015258789,11498
2021-06-14 11:06:00+05:30,85.9000015258789,85.94999694824219,85.8499984741211,85.94999694824219,7172
2021-06-14 11:07:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,9860
2021-06-14 11:08:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,9096
2021-06-14 11:09:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,15744
2021-06-14 11:10:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,6379
2021-06-14 11:11:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,7907
2021-06-14 11:12:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,4137
2021-06-14 11:13:00+05:30,85.9000015258789,85.94999694824219,85.8499984741211,85.94999694824219,7202
2021-06-14 11:14:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,4178
2021-06-14 11:15:00+05:30,85.94999694824219,85.94999694824219,85.80000305175781,85.94999694824219,3252
2021-06-14 11:16:00+05:30,85.9000015258789,85.94999694824219,85.80000305175781,85.94999694824219,13147
2021-06-14 11:17:00+05:30,85.9000015258789,85.94999694824219,85.8499984741211,85.94999694824219,13077
2021-06-14 11:18:00+05:30,85.8499984741211,85.94999694824219,85.8499984741211,85.94999694824219,4247
2021-06-14 11:19:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,4136
2021-06-14 11:20:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,51443
2021-06-14 11:21:00+05:30,85.9000015258789,85.94999694824219,85.9000015258789,85.94999694824219,8971
2021-06-14 11:22:00+05:30,85.9000015258789,85.94999694824219,85.9000015258789,85.9000015258789,6318
2021-06-14 11:23:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,20048
2021-06-14 11:24:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,6842
2021-06-14 11:25:00+05:30,85.9000015258789,85.94999694824219,85.9000015258789,85.94999694824219,5477
2021-06-14 11:26:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,6347
2021-06-14 11:27:00+05:30,85.9000015258789,85.94999694824219,85.55000305175781,85.75,12078
2021-06-14 11:28:00+05:30,85.80000305175781,85.9000015258789,85.80000305175781,85.8499984741211,4498
2021-06-14 11:29:00+05:30,85.80000305175781,85.94999694824219,85.80000305175781,85.94999694824219,6922
2021-06-14 11:30:00+05:30,85.9000015258789,85.94999694824219,85.80000305175781,85.94999694824219,2814
2021-06-14 11:31:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,8511
2021-06-14 11:32:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,10404
2021-06-14 11:33:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,8373
2021-06-14 11:34:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,5203
2021-06-14 11:35:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,5510
2021-06-14 11:36:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,6353
2021-06-14 11:37:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,8207
2021-06-14 11:38:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,7877
2021-06-14 11:39:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,8317
2021-06-14 11:40:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,6408
2021-06-14 11:41:00+05:30,85.9000015258789,85.94999694824219,85.9000015258789,85.9000015258789,4826
2021-06-14 11:42:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,7750
2021-06-14 11:43:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,5129
2021-06-14 11:44:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,5854
2021-06-14 11:45:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,3503
2021-06-14 11:46:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,11864
2021-06-14 11:47:00+05:30,85.94999694824219,85.94999694824219,85.8499984741211,85.94999694824219,6314
2021-06-14 11:48:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,3109
2021-06-14 11:49:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,6825
2021-06-14 11:50:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,4550
2021-06-14 11:51:00+05:30,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,6195
