Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1445.0,1468.9000244140625,1445.0,1451.4000244140625,0
2021-06-14 09:16:00+05:30,1451.5999755859375,1460.25,1451.5999755859375,1459.8499755859375,593
2021-06-14 09:17:00+05:30,1459.0,1459.0,1452.1500244140625,1455.0,866
2021-06-14 09:18:00+05:30,1455.8499755859375,1459.800048828125,1451.4000244140625,1455.550048828125,2517
2021-06-14 09:19:00+05:30,1455.550048828125,1455.550048828125,1445.699951171875,1448.199951171875,1098
2021-06-14 09:20:00+05:30,1448.300048828125,1448.949951171875,1446.0,1448.050048828125,291
2021-06-14 09:21:00+05:30,1449.3499755859375,1449.3499755859375,1446.0999755859375,1446.0999755859375,1571
2021-06-14 09:22:00+05:30,1444.0,1444.0,1432.449951171875,1432.449951171875,1489
2021-06-14 09:23:00+05:30,1433.9000244140625,1438.3499755859375,1432.800048828125,1437.0,198
2021-06-14 09:24:00+05:30,1437.0,1439.050048828125,1435.0,1436.050048828125,763
2021-06-14 09:25:00+05:30,1431.0,1431.0,1405.0,1413.1500244140625,3585
2021-06-14 09:26:00+05:30,1414.0,1418.0999755859375,1411.300048828125,1413.1500244140625,1732
2021-06-14 09:27:00+05:30,1410.0,1419.5,1410.0,1419.5,914
2021-06-14 09:28:00+05:30,1419.5,1423.0,1418.050048828125,1423.0,356
2021-06-14 09:29:00+05:30,1425.199951171875,1425.199951171875,1416.1500244140625,1417.0,1263
2021-06-14 09:30:00+05:30,1417.949951171875,1418.050048828125,1415.050048828125,1415.050048828125,1049
2021-06-14 09:31:00+05:30,1416.0,1416.0,1410.0999755859375,1411.0,880
2021-06-14 09:32:00+05:30,1411.0,1413.1500244140625,1410.0999755859375,1411.0999755859375,308
2021-06-14 09:33:00+05:30,1414.0999755859375,1415.0,1412.050048828125,1412.0999755859375,247
2021-06-14 09:34:00+05:30,1414.300048828125,1414.300048828125,1410.0999755859375,1410.0999755859375,225
2021-06-14 09:35:00+05:30,1410.699951171875,1415.0,1410.699951171875,1413.0999755859375,444
2021-06-14 09:36:00+05:30,1413.050048828125,1419.6500244140625,1413.050048828125,1419.550048828125,778
2021-06-14 09:37:00+05:30,1419.949951171875,1422.8499755859375,1418.800048828125,1422.8499755859375,872
2021-06-14 09:38:00+05:30,1422.0,1429.949951171875,1422.0,1428.0,673
2021-06-14 09:39:00+05:30,1428.0,1429.5999755859375,1424.699951171875,1429.5999755859375,1621
2021-06-14 09:40:00+05:30,1428.0,1429.5999755859375,1424.5,1424.5,799
