Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,118.80000305175781,118.80000305175781,118.75,118.75,0
2021-06-14 09:16:00+05:30,118.44999694824219,118.44999694824219,113.5999984741211,113.5999984741211,3740
2021-06-14 09:17:00+05:30,115.69999694824219,115.69999694824219,113.55000305175781,113.55000305175781,599
2021-06-14 09:18:00+05:30,115.8499984741211,115.94999694824219,115.8499984741211,115.94999694824219,0
2021-06-14 09:20:00+05:30,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,3
2021-06-14 09:21:00+05:30,115.9000015258789,115.9000015258789,113.69999694824219,115.3499984741211,312
2021-06-14 09:24:00+05:30,115.0,115.0,114.0,114.0,175
2021-06-14 09:25:00+05:30,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,90
2021-06-14 09:26:00+05:30,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,1
2021-06-14 09:27:00+05:30,112.75,112.80000305175781,112.75,112.80000305175781,236
2021-06-14 09:28:00+05:30,112.75,112.75,112.75,112.75,199
2021-06-14 09:31:00+05:30,109.55000305175781,112.75,109.55000305175781,112.75,1880
2021-06-14 09:36:00+05:30,110.3499984741211,110.3499984741211,110.0,110.0,513
2021-06-14 09:38:00+05:30,110.0,110.0,110.0,110.0,849
2021-06-14 09:39:00+05:30,109.0,109.0,109.0,109.0,0
2021-06-14 09:41:00+05:30,109.94999694824219,110.0,109.9000015258789,110.0,2934
2021-06-14 09:42:00+05:30,110.25,110.25,110.25,110.25,0
2021-06-14 09:44:00+05:30,111.94999694824219,111.94999694824219,111.9000015258789,111.9000015258789,15
2021-06-14 09:45:00+05:30,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,58
2021-06-14 09:47:00+05:30,110.25,110.25,110.0999984741211,110.0999984741211,415
2021-06-14 09:49:00+05:30,110.25,110.25,110.0999984741211,110.0999984741211,290
2021-06-14 09:57:00+05:30,110.80000305175781,112.0,110.80000305175781,112.0,589
2021-06-14 09:58:00+05:30,112.0,112.0,112.0,112.0,0
2021-06-14 09:59:00+05:30,112.0,112.0,111.80000305175781,111.80000305175781,233
2021-06-14 10:00:00+05:30,111.94999694824219,112.44999694824219,111.94999694824219,111.94999694824219,190
2021-06-14 10:03:00+05:30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,1
2021-06-14 10:07:00+05:30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,132
2021-06-14 10:08:00+05:30,111.5,111.5,111.5,111.5,322
2021-06-14 10:09:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0
2021-06-14 10:12:00+05:30,111.6500015258789,111.69999694824219,111.6500015258789,111.69999694824219,139
2021-06-14 10:13:00+05:30,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,8
2021-06-14 10:14:00+05:30,112.05000305175781,112.4000015258789,112.0,112.4000015258789,175
2021-06-14 10:15:00+05:30,112.4000015258789,112.5,112.4000015258789,112.5,368
2021-06-14 10:16:00+05:30,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0
2021-06-14 10:17:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,257
2021-06-14 10:18:00+05:30,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0
2021-06-14 10:19:00+05:30,112.44999694824219,112.94999694824219,112.44999694824219,112.94999694824219,685
2021-06-14 10:21:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
