Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,238.5,239.85000610351562,238.5,239.85000610351562,0
2021-06-14 09:16:00+05:30,239.9499969482422,239.9499969482422,239.1999969482422,239.1999969482422,296
2021-06-14 09:17:00+05:30,238.60000610351562,239.64999389648438,238.60000610351562,239.3000030517578,686
2021-06-14 09:18:00+05:30,239.35000610351562,239.39999389648438,239.3000030517578,239.3000030517578,443
2021-06-14 09:19:00+05:30,239.64999389648438,239.64999389648438,239.64999389648438,239.64999389648438,368
2021-06-14 09:20:00+05:30,239.39999389648438,239.5,239.35000610351562,239.5,536
2021-06-14 09:21:00+05:30,239.14999389648438,239.5,239.10000610351562,239.5,0
2021-06-14 09:22:00+05:30,239.5,239.64999389648438,239.35000610351562,239.35000610351562,510
2021-06-14 09:23:00+05:30,239.3000030517578,239.4499969482422,239.3000030517578,239.3000030517578,99
2021-06-14 09:24:00+05:30,239.0,239.0,238.0,238.0,1126
2021-06-14 09:25:00+05:30,237.14999389648438,237.14999389648438,236.0500030517578,236.0500030517578,349
2021-06-14 09:26:00+05:30,236.0500030517578,236.0500030517578,235.9499969482422,236.0500030517578,140
2021-06-14 09:27:00+05:30,236.3000030517578,236.35000610351562,235.10000610351562,235.10000610351562,1714
2021-06-14 09:28:00+05:30,235.0,235.0,234.10000610351562,234.10000610351562,1039
2021-06-14 09:29:00+05:30,235.0500030517578,235.0500030517578,234.3000030517578,234.3000030517578,1331
2021-06-14 09:30:00+05:30,234.0500030517578,234.14999389648438,234.0,234.14999389648438,32
2021-06-14 09:31:00+05:30,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,902
2021-06-14 09:32:00+05:30,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,467
2021-06-14 09:33:00+05:30,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,411
2021-06-14 09:34:00+05:30,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,315
2021-06-14 09:35:00+05:30,234.35000610351562,234.75,234.35000610351562,234.75,883
2021-06-14 09:36:00+05:30,235.0,236.1999969482422,234.85000610351562,236.10000610351562,1174
2021-06-14 09:37:00+05:30,236.14999389648438,236.5500030517578,235.8000030517578,236.4499969482422,1568
2021-06-14 09:38:00+05:30,236.4499969482422,236.4499969482422,236.39999389648438,236.39999389648438,38
2021-06-14 09:39:00+05:30,236.5,236.5,236.5,236.5,100
2021-06-14 09:40:00+05:30,236.5,236.5500030517578,236.5,236.5,770
2021-06-14 09:41:00+05:30,236.0,236.0,235.8000030517578,235.8000030517578,837
2021-06-14 09:42:00+05:30,236.4499969482422,236.4499969482422,236.39999389648438,236.39999389648438,138
2021-06-14 09:43:00+05:30,235.89999389648438,235.89999389648438,235.89999389648438,235.89999389648438,38
2021-06-14 09:44:00+05:30,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,217
2021-06-14 09:45:00+05:30,235.9499969482422,236.0,235.8000030517578,235.8000030517578,323
2021-06-14 09:47:00+05:30,235.64999389648438,235.64999389648438,235.0500030517578,235.1999969482422,3284
2021-06-14 09:48:00+05:30,235.25,236.0,235.25,236.0,1077
2021-06-14 09:49:00+05:30,235.5,236.0,235.4499969482422,236.0,553
2021-06-14 09:50:00+05:30,235.4499969482422,235.5500030517578,235.4499969482422,235.5500030517578,0
2021-06-14 09:51:00+05:30,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,307
2021-06-14 09:52:00+05:30,235.6999969482422,235.8000030517578,235.5,235.5,171
2021-06-14 09:53:00+05:30,235.5,235.5,235.5,235.5,50
2021-06-14 09:55:00+05:30,235.9499969482422,236.0,235.9499969482422,235.9499969482422,404
2021-06-14 09:56:00+05:30,235.64999389648438,235.64999389648438,235.5500030517578,235.5500030517578,197
2021-06-14 09:57:00+05:30,234.6999969482422,235.0,234.6999969482422,235.0,4193
2021-06-14 09:58:00+05:30,235.0,235.0,235.0,235.0,487
2021-06-14 09:59:00+05:30,235.0,235.0,234.75,234.75,71
2021-06-14 10:00:00+05:30,235.0,235.0,234.75,234.8000030517578,121
2021-06-14 10:01:00+05:30,234.9499969482422,235.10000610351562,234.9499969482422,235.10000610351562,642
2021-06-14 10:02:00+05:30,234.64999389648438,234.64999389648438,234.5,234.60000610351562,4064
2021-06-14 10:03:00+05:30,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,5
2021-06-14 10:04:00+05:30,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,4
2021-06-14 10:05:00+05:30,234.64999389648438,234.9499969482422,234.64999389648438,234.9499969482422,489
2021-06-14 10:06:00+05:30,234.9499969482422,234.9499969482422,234.75,234.75,61
2021-06-14 10:07:00+05:30,234.75,234.75,234.75,234.75,4
2021-06-14 10:08:00+05:30,234.64999389648438,234.64999389648438,234.60000610351562,234.60000610351562,1289
2021-06-14 10:09:00+05:30,235.0,235.0,234.89999389648438,234.89999389648438,170
2021-06-14 10:12:00+05:30,234.75,234.75,234.5,234.5,1073
2021-06-14 10:13:00+05:30,234.5,234.60000610351562,234.5,234.60000610351562,264
2021-06-14 10:14:00+05:30,234.60000610351562,234.60000610351562,234.1999969482422,234.1999969482422,201
2021-06-14 10:15:00+05:30,234.4499969482422,234.4499969482422,234.1999969482422,234.1999969482422,187
2021-06-14 10:16:00+05:30,234.5500030517578,234.5500030517578,234.1999969482422,234.1999969482422,82
2021-06-14 10:17:00+05:30,232.8000030517578,232.9499969482422,232.8000030517578,232.89999389648438,4212
2021-06-14 10:18:00+05:30,232.6999969482422,233.10000610351562,232.6999969482422,233.10000610351562,1314
2021-06-14 10:20:00+05:30,233.4499969482422,233.9499969482422,233.3000030517578,233.9499969482422,308
2021-06-14 10:21:00+05:30,234.0,234.0,234.0,234.0,185
2021-06-14 10:22:00+05:30,234.0,234.0,233.75,233.75,21
2021-06-14 10:23:00+05:30,234.0,234.0,234.0,234.0,66
2021-06-14 10:24:00+05:30,234.0,234.0,234.0,234.0,0
2021-06-14 10:26:00+05:30,234.0,234.0,233.64999389648438,233.64999389648438,230
2021-06-14 10:27:00+05:30,233.9499969482422,234.0,233.9499969482422,234.0,407
2021-06-14 10:28:00+05:30,233.6999969482422,233.6999969482422,233.64999389648438,233.64999389648438,0
