Datetime,open,high,low,close,volume
2021-06-14 09:57:00+05:30,129.75,129.75,129.14999389648438,129.4499969482422,868
2021-06-14 09:58:00+05:30,129.5,129.5,129.35000610351562,129.5,257
2021-06-14 09:59:00+05:30,129.4499969482422,129.5,129.35000610351562,129.35000610351562,997
2021-06-14 10:00:00+05:30,129.1999969482422,129.3000030517578,129.1999969482422,129.1999969482422,697
2021-06-14 10:01:00+05:30,129.1999969482422,129.39999389648438,129.0,129.10000610351562,1515
2021-06-14 10:02:00+05:30,129.0,129.0500030517578,128.75,129.0500030517578,714
2021-06-14 10:03:00+05:30,129.10000610351562,129.10000610351562,128.4499969482422,128.4499969482422,4324
2021-06-14 10:04:00+05:30,128.5,128.5,128.35000610351562,128.5,1850
2021-06-14 10:05:00+05:30,128.5,128.5,128.35000610351562,128.5,1744
2021-06-14 10:06:00+05:30,128.5,128.5,128.39999389648438,128.5,262
2021-06-14 10:07:00+05:30,128.35000610351562,128.85000610351562,128.35000610351562,128.6999969482422,661
2021-06-14 10:08:00+05:30,128.6999969482422,128.8000030517578,128.5,128.8000030517578,1680
2021-06-14 10:09:00+05:30,128.8000030517578,128.8000030517578,128.39999389648438,128.5,949
2021-06-14 10:10:00+05:30,128.5,128.5,128.5,128.5,313
2021-06-14 10:11:00+05:30,128.5,128.5,128.5,128.5,471
2021-06-14 10:12:00+05:30,128.5,128.5,128.25,128.39999389648438,2796
2021-06-14 10:13:00+05:30,128.4499969482422,128.5,128.39999389648438,128.5,1784
2021-06-14 10:14:00+05:30,128.5,128.60000610351562,128.39999389648438,128.4499969482422,221
2021-06-14 10:15:00+05:30,128.39999389648438,128.39999389648438,128.35000610351562,128.39999389648438,6
2021-06-14 10:16:00+05:30,128.64999389648438,128.64999389648438,128.4499969482422,128.5500030517578,3548
2021-06-14 10:17:00+05:30,128.5,128.5,128.10000610351562,128.39999389648438,1152
2021-06-14 10:18:00+05:30,128.25,128.35000610351562,128.25,128.35000610351562,132
2021-06-14 10:19:00+05:30,128.35000610351562,128.35000610351562,128.0500030517578,128.1999969482422,2465
2021-06-14 10:20:00+05:30,128.25,128.35000610351562,128.1999969482422,128.35000610351562,209
2021-06-14 10:21:00+05:30,128.35000610351562,128.35000610351562,128.25,128.25,22
2021-06-14 10:22:00+05:30,128.35000610351562,128.35000610351562,128.1999969482422,128.3000030517578,111
2021-06-14 10:23:00+05:30,128.3000030517578,128.3000030517578,127.9000015258789,127.9000015258789,2376
2021-06-14 10:24:00+05:30,127.94999694824219,127.94999694824219,127.5999984741211,127.80000305175781,652
2021-06-14 10:25:00+05:30,127.80000305175781,127.94999694824219,127.80000305175781,127.94999694824219,27
2021-06-14 10:26:00+05:30,127.94999694824219,127.94999694824219,127.75,127.75,3388
2021-06-14 10:27:00+05:30,127.80000305175781,127.9000015258789,127.75,127.75,152
2021-06-14 10:28:00+05:30,127.75,127.9000015258789,127.75,127.9000015258789,48
2021-06-14 10:29:00+05:30,127.9000015258789,127.94999694824219,127.80000305175781,127.94999694824219,1465
2021-06-14 10:30:00+05:30,127.94999694824219,127.94999694824219,127.80000305175781,127.94999694824219,780
2021-06-14 10:32:00+05:30,127.9000015258789,127.9000015258789,127.80000305175781,127.9000015258789,1262
2021-06-14 10:33:00+05:30,127.9000015258789,127.94999694824219,127.9000015258789,127.94999694824219,3127
2021-06-14 10:34:00+05:30,127.9000015258789,127.94999694824219,127.9000015258789,127.94999694824219,968
2021-06-14 10:35:00+05:30,127.94999694824219,127.94999694824219,127.9000015258789,127.94999694824219,963
2021-06-14 10:36:00+05:30,127.94999694824219,127.94999694824219,127.75,127.75,830
2021-06-14 10:37:00+05:30,127.80000305175781,127.80000305175781,127.75,127.80000305175781,0
2021-06-14 10:38:00+05:30,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,16
2021-06-14 10:39:00+05:30,127.80000305175781,127.9000015258789,127.80000305175781,127.80000305175781,148
2021-06-14 10:40:00+05:30,127.94999694824219,127.94999694824219,127.80000305175781,127.80000305175781,1347
2021-06-14 10:41:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.8499984741211,1014
2021-06-14 10:42:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.94999694824219,606
2021-06-14 10:43:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.94999694824219,113
2021-06-14 10:44:00+05:30,127.94999694824219,127.94999694824219,127.80000305175781,127.94999694824219,1585
2021-06-14 10:45:00+05:30,127.94999694824219,127.94999694824219,127.80000305175781,127.94999694824219,487
2021-06-14 10:46:00+05:30,127.94999694824219,127.94999694824219,127.55000305175781,127.69999694824219,535
2021-06-14 10:47:00+05:30,127.69999694824219,127.69999694824219,127.5999984741211,127.5999984741211,84
2021-06-14 10:48:00+05:30,127.69999694824219,127.75,127.55000305175781,127.69999694824219,268
2021-06-14 10:49:00+05:30,127.75,127.75,127.75,127.75,41
2021-06-14 10:50:00+05:30,127.69999694824219,127.80000305175781,127.6500015258789,127.75,192
2021-06-14 10:51:00+05:30,127.75,127.75,127.75,127.75,253
2021-06-14 10:52:00+05:30,127.75,127.75,127.69999694824219,127.75,2085
2021-06-14 10:53:00+05:30,127.75,127.75,127.75,127.75,185
2021-06-14 10:54:00+05:30,127.75,127.75,127.75,127.75,74
2021-06-14 10:55:00+05:30,127.75,127.75,127.5999984741211,127.5999984741211,351
2021-06-14 10:56:00+05:30,127.69999694824219,127.75,127.69999694824219,127.75,0
2021-06-14 10:57:00+05:30,127.75,127.75,127.5999984741211,127.75,61
2021-06-14 10:58:00+05:30,127.75,127.75,127.75,127.75,821
2021-06-14 10:59:00+05:30,127.6500015258789,127.75,127.55000305175781,127.69999694824219,2253
2021-06-14 11:00:00+05:30,127.55000305175781,127.75,127.55000305175781,127.69999694824219,689
2021-06-14 11:01:00+05:30,127.69999694824219,127.69999694824219,127.55000305175781,127.69999694824219,396
2021-06-14 11:02:00+05:30,127.69999694824219,127.69999694824219,127.30000305175781,127.3499984741211,4042
2021-06-14 11:03:00+05:30,127.4000015258789,127.5999984741211,127.4000015258789,127.5999984741211,336
2021-06-14 11:04:00+05:30,127.5,127.69999694824219,127.4000015258789,127.4000015258789,1168
2021-06-14 11:05:00+05:30,127.55000305175781,127.55000305175781,127.3499984741211,127.5,0
2021-06-14 11:06:00+05:30,127.30000305175781,127.5,127.30000305175781,127.44999694824219,418
2021-06-14 11:07:00+05:30,127.44999694824219,127.5,127.44999694824219,127.5,328
2021-06-14 11:08:00+05:30,127.5,127.5,127.4000015258789,127.4000015258789,413
2021-06-14 11:09:00+05:30,127.5,127.5,127.4000015258789,127.5,225
2021-06-14 11:10:00+05:30,127.5,127.5,127.4000015258789,127.44999694824219,440
2021-06-14 11:11:00+05:30,127.44999694824219,127.5,127.30000305175781,127.3499984741211,271
2021-06-14 11:12:00+05:30,127.30000305175781,127.4000015258789,127.19999694824219,127.30000305175781,795
2021-06-14 11:13:00+05:30,127.44999694824219,127.44999694824219,127.19999694824219,127.25,3872
2021-06-14 11:14:00+05:30,127.30000305175781,127.44999694824219,127.30000305175781,127.44999694824219,7
2021-06-14 11:15:00+05:30,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,153
2021-06-14 11:16:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.3499984741211,7
2021-06-14 11:17:00+05:30,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,184
2021-06-14 11:18:00+05:30,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,5
2021-06-14 11:19:00+05:30,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,5
2021-06-14 11:20:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.4000015258789,110
2021-06-14 11:21:00+05:30,127.19999694824219,127.44999694824219,127.19999694824219,127.44999694824219,1561
2021-06-14 11:22:00+05:30,127.3499984741211,127.44999694824219,127.3499984741211,127.3499984741211,253
2021-06-14 11:23:00+05:30,127.3499984741211,127.4000015258789,127.30000305175781,127.4000015258789,312
2021-06-14 11:24:00+05:30,127.4000015258789,127.4000015258789,127.19999694824219,127.25,77
2021-06-14 11:25:00+05:30,127.4000015258789,127.4000015258789,127.25,127.4000015258789,86
2021-06-14 11:26:00+05:30,127.4000015258789,127.44999694824219,127.30000305175781,127.4000015258789,110
2021-06-14 11:27:00+05:30,127.4000015258789,127.44999694824219,127.4000015258789,127.44999694824219,1151
2021-06-14 11:28:00+05:30,127.44999694824219,127.44999694824219,127.4000015258789,127.44999694824219,308
2021-06-14 11:29:00+05:30,127.44999694824219,127.44999694824219,127.25,127.30000305175781,552
2021-06-14 11:30:00+05:30,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,155
2021-06-14 11:32:00+05:30,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,776
2021-06-14 11:33:00+05:30,127.44999694824219,127.44999694824219,127.4000015258789,127.44999694824219,0
2021-06-14 11:34:00+05:30,127.44999694824219,127.44999694824219,127.4000015258789,127.4000015258789,360
2021-06-14 11:35:00+05:30,127.4000015258789,127.44999694824219,127.4000015258789,127.44999694824219,18
2021-06-14 11:36:00+05:30,127.44999694824219,127.80000305175781,127.4000015258789,127.80000305175781,1682
2021-06-14 11:37:00+05:30,127.9000015258789,128.0,127.9000015258789,128.0,532
2021-06-14 11:38:00+05:30,128.0500030517578,128.10000610351562,127.94999694824219,128.10000610351562,87
2021-06-14 11:39:00+05:30,128.10000610351562,128.14999389648438,127.94999694824219,128.10000610351562,63
2021-06-14 11:40:00+05:30,128.0,128.10000610351562,127.94999694824219,128.10000610351562,210
2021-06-14 11:41:00+05:30,128.10000610351562,128.10000610351562,127.94999694824219,128.10000610351562,51
2021-06-14 11:42:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,54
2021-06-14 11:43:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,42
2021-06-14 11:44:00+05:30,128.10000610351562,128.10000610351562,128.0,128.10000610351562,159
2021-06-14 11:45:00+05:30,128.14999389648438,128.1999969482422,127.94999694824219,128.1999969482422,2235
2021-06-14 11:46:00+05:30,128.14999389648438,128.1999969482422,128.0,128.1999969482422,535
2021-06-14 11:47:00+05:30,128.1999969482422,128.25,128.1999969482422,128.1999969482422,39
2021-06-14 11:48:00+05:30,128.1999969482422,128.25,128.1999969482422,128.25,176
2021-06-14 11:49:00+05:30,128.1999969482422,128.5500030517578,128.1999969482422,128.5500030517578,2050
2021-06-14 11:50:00+05:30,128.5,128.64999389648438,128.39999389648438,128.64999389648438,358
2021-06-14 11:51:00+05:30,128.64999389648438,128.64999389648438,128.4499969482422,128.5,1185
2021-06-14 11:52:00+05:30,128.5,128.89999389648438,128.4499969482422,128.89999389648438,1319
2021-06-14 11:53:00+05:30,128.89999389648438,128.89999389648438,128.60000610351562,128.75,220
2021-06-14 11:54:00+05:30,128.75,128.8000030517578,128.60000610351562,128.6999969482422,101
2021-06-14 11:55:00+05:30,128.64999389648438,128.6999969482422,128.5500030517578,128.60000610351562,886
2021-06-14 11:56:00+05:30,128.64999389648438,128.8000030517578,128.60000610351562,128.8000030517578,295
2021-06-14 11:57:00+05:30,128.75,128.75,128.60000610351562,128.60000610351562,134
2021-06-14 11:58:00+05:30,128.6999969482422,128.6999969482422,128.60000610351562,128.6999969482422,206
2021-06-14 11:59:00+05:30,128.6999969482422,128.6999969482422,128.4499969482422,128.64999389648438,631
2021-06-14 12:00:00+05:30,128.60000610351562,128.64999389648438,128.60000610351562,128.64999389648438,53
2021-06-14 12:01:00+05:30,128.5,128.64999389648438,128.39999389648438,128.39999389648438,522
2021-06-14 12:02:00+05:30,128.39999389648438,128.4499969482422,128.25,128.4499969482422,76
2021-06-14 12:03:00+05:30,128.4499969482422,128.4499969482422,128.25,128.4499969482422,31
2021-06-14 12:04:00+05:30,128.5,128.5,128.3000030517578,128.3000030517578,191
2021-06-14 12:05:00+05:30,128.5,128.5,128.3000030517578,128.4499969482422,194
2021-06-14 12:06:00+05:30,128.4499969482422,128.5,128.35000610351562,128.35000610351562,163
2021-06-14 12:07:00+05:30,128.39999389648438,128.6999969482422,128.39999389648438,128.6999969482422,753
2021-06-14 12:08:00+05:30,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,3
2021-06-14 12:09:00+05:30,128.64999389648438,128.85000610351562,128.64999389648438,128.85000610351562,480
2021-06-14 12:10:00+05:30,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,4
2021-06-14 12:11:00+05:30,128.85000610351562,128.85000610351562,128.6999969482422,128.85000610351562,6
2021-06-14 12:12:00+05:30,128.6999969482422,128.8000030517578,128.6999969482422,128.8000030517578,877
2021-06-14 12:13:00+05:30,128.8000030517578,128.8000030517578,128.75,128.8000030517578,54
2021-06-14 12:14:00+05:30,128.8000030517578,128.8000030517578,128.6999969482422,128.8000030517578,914
2021-06-14 12:15:00+05:30,128.8000030517578,128.8000030517578,128.6999969482422,128.6999969482422,158
2021-06-14 12:16:00+05:30,128.8000030517578,129.25,128.8000030517578,129.25,2693
2021-06-14 12:17:00+05:30,129.25,129.25,129.10000610351562,129.25,91
2021-06-14 12:18:00+05:30,129.25,129.25,129.25,129.25,63
2021-06-14 12:19:00+05:30,129.1999969482422,129.25,129.10000610351562,129.25,135
2021-06-14 12:20:00+05:30,129.1999969482422,129.25,129.1999969482422,129.25,16
2021-06-14 12:21:00+05:30,129.10000610351562,129.1999969482422,129.10000610351562,129.1999969482422,157
2021-06-14 12:22:00+05:30,129.1999969482422,129.1999969482422,129.10000610351562,129.1999969482422,94
2021-06-14 12:23:00+05:30,129.1999969482422,129.39999389648438,129.1999969482422,129.39999389648438,1030
2021-06-14 12:24:00+05:30,129.39999389648438,129.4499969482422,129.39999389648438,129.4499969482422,402
2021-06-14 12:25:00+05:30,129.5,129.5,129.4499969482422,129.5,503
2021-06-14 12:26:00+05:30,129.5,129.5,129.5,129.5,12
2021-06-14 12:27:00+05:30,129.5,129.5,129.4499969482422,129.4499969482422,1032
2021-06-14 12:28:00+05:30,129.5,129.60000610351562,129.5,129.60000610351562,1724
2021-06-14 12:29:00+05:30,129.64999389648438,129.6999969482422,129.5500030517578,129.64999389648438,29
2021-06-14 12:30:00+05:30,129.5,129.60000610351562,129.4499969482422,129.4499969482422,204
2021-06-14 12:31:00+05:30,129.75,129.75,129.75,129.75,1769
2021-06-14 12:32:00+05:30,129.8000030517578,129.85000610351562,129.6999969482422,129.8000030517578,946
2021-06-14 12:33:00+05:30,129.8000030517578,129.8000030517578,129.75,129.8000030517578,376
2021-06-14 12:34:00+05:30,129.8000030517578,129.8000030517578,129.60000610351562,129.6999969482422,1747
2021-06-14 12:35:00+05:30,129.6999969482422,129.8000030517578,129.60000610351562,129.8000030517578,97
2021-06-14 12:36:00+05:30,129.8000030517578,129.8000030517578,129.60000610351562,129.8000030517578,250
2021-06-14 12:37:00+05:30,129.8000030517578,129.8000030517578,129.6999969482422,129.75,19
2021-06-14 12:38:00+05:30,129.75,129.85000610351562,129.75,129.85000610351562,1322
2021-06-14 12:39:00+05:30,129.89999389648438,130.0,129.85000610351562,130.0,2343
2021-06-14 12:40:00+05:30,130.0,130.0,129.89999389648438,129.89999389648438,987
2021-06-14 12:41:00+05:30,130.0,130.0,129.8000030517578,129.8000030517578,126
2021-06-14 12:42:00+05:30,129.9499969482422,129.9499969482422,129.8000030517578,129.89999389648438,1277
2021-06-14 12:43:00+05:30,129.89999389648438,129.89999389648438,129.60000610351562,129.75,1135
2021-06-14 12:44:00+05:30,129.75,129.75,129.75,129.75,3
2021-06-14 12:45:00+05:30,129.75,129.75,129.6999969482422,129.6999969482422,97
2021-06-14 12:46:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,862
2021-06-14 12:47:00+05:30,129.85000610351562,129.89999389648438,129.85000610351562,129.89999389648438,60
2021-06-14 12:48:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,49
2021-06-14 12:49:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,434
2021-06-14 12:50:00+05:30,129.89999389648438,129.89999389648438,129.85000610351562,129.85000610351562,4
2021-06-14 12:51:00+05:30,129.6999969482422,130.0,129.6999969482422,130.0,5438
2021-06-14 12:52:00+05:30,130.0,130.0,129.89999389648438,130.0,70
2021-06-14 12:53:00+05:30,130.0,130.0,130.0,130.0,105
2021-06-14 12:54:00+05:30,130.0,130.0,130.0,130.0,1204
2021-06-14 12:55:00+05:30,130.0,130.0,130.0,130.0,3
2021-06-14 12:56:00+05:30,130.0,130.0,129.85000610351562,129.85000610351562,293
2021-06-14 12:57:00+05:30,129.9499969482422,130.0,129.9499969482422,130.0,517
2021-06-14 12:58:00+05:30,130.0,130.0,130.0,130.0,409
2021-06-14 12:59:00+05:30,130.0,130.0,129.9499969482422,130.0,208
2021-06-14 13:00:00+05:30,130.0,130.0,129.9499969482422,129.9499969482422,9
2021-06-14 13:01:00+05:30,129.8000030517578,129.9499969482422,129.8000030517578,129.9499969482422,46
2021-06-14 13:02:00+05:30,129.9499969482422,130.0,129.89999389648438,129.89999389648438,716
2021-06-14 13:03:00+05:30,129.89999389648438,130.0,129.89999389648438,129.89999389648438,831
2021-06-14 13:04:00+05:30,129.8000030517578,129.89999389648438,129.8000030517578,129.85000610351562,554
2021-06-14 13:05:00+05:30,129.85000610351562,129.85000610351562,129.5500030517578,129.6999969482422,1100
2021-06-14 13:06:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0
2021-06-14 13:07:00+05:30,129.5,129.6999969482422,129.5,129.5,861
2021-06-14 13:08:00+05:30,129.6999969482422,129.8000030517578,129.6999969482422,129.8000030517578,854
2021-06-14 13:09:00+05:30,129.8000030517578,129.85000610351562,129.8000030517578,129.85000610351562,64
2021-06-14 13:10:00+05:30,129.85000610351562,129.85000610351562,129.6999969482422,129.6999969482422,40
2021-06-14 13:11:00+05:30,129.85000610351562,129.89999389648438,129.85000610351562,129.89999389648438,1278
2021-06-14 13:12:00+05:30,129.89999389648438,129.89999389648438,129.6999969482422,129.85000610351562,205
2021-06-14 13:13:00+05:30,129.89999389648438,129.89999389648438,129.75,129.85000610351562,2278
2021-06-14 13:14:00+05:30,130.0,130.0,129.75,129.8000030517578,1651
2021-06-14 13:15:00+05:30,129.89999389648438,129.89999389648438,129.75,129.89999389648438,43
2021-06-14 13:16:00+05:30,129.89999389648438,129.89999389648438,129.8000030517578,129.8000030517578,186
2021-06-14 13:17:00+05:30,129.8000030517578,129.89999389648438,129.8000030517578,129.89999389648438,320
2021-06-14 13:18:00+05:30,129.89999389648438,129.9499969482422,129.85000610351562,129.89999389648438,436
2021-06-14 13:19:00+05:30,129.89999389648438,129.9499969482422,129.75,129.9499969482422,855
2021-06-14 13:20:00+05:30,129.9499969482422,129.9499969482422,129.89999389648438,129.89999389648438,106
2021-06-14 13:21:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,32
2021-06-14 13:22:00+05:30,129.89999389648438,130.0500030517578,129.75,130.0,9874
2021-06-14 13:23:00+05:30,130.0,130.25,130.0,130.10000610351562,3646
2021-06-14 13:24:00+05:30,130.10000610351562,130.10000610351562,130.0,130.10000610351562,4
2021-06-14 13:25:00+05:30,130.10000610351562,130.10000610351562,129.89999389648438,130.10000610351562,314
2021-06-14 13:26:00+05:30,130.14999389648438,130.1999969482422,130.14999389648438,130.1999969482422,88
2021-06-14 13:27:00+05:30,130.14999389648438,130.14999389648438,130.10000610351562,130.10000610351562,43
2021-06-14 13:28:00+05:30,130.10000610351562,130.1999969482422,130.0500030517578,130.1999969482422,1479
2021-06-14 13:29:00+05:30,130.1999969482422,130.25,129.89999389648438,129.89999389648438,3028
2021-06-14 13:30:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,10
2021-06-14 13:31:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,410
2021-06-14 13:32:00+05:30,129.89999389648438,130.0,129.89999389648438,130.0,184
2021-06-14 13:33:00+05:30,130.0,130.10000610351562,130.0,130.10000610351562,1422
2021-06-14 13:34:00+05:30,129.9499969482422,130.0,129.9499969482422,130.0,57
2021-06-14 13:35:00+05:30,130.0,130.0500030517578,129.89999389648438,129.89999389648438,216
2021-06-14 13:36:00+05:30,129.85000610351562,129.9499969482422,129.75,129.8000030517578,2940
2021-06-14 13:39:00+05:30,129.8000030517578,129.8000030517578,129.64999389648438,129.64999389648438,81
2021-06-14 13:40:00+05:30,129.8000030517578,129.89999389648438,129.8000030517578,129.89999389648438,51
2021-06-14 13:41:00+05:30,129.64999389648438,129.89999389648438,129.64999389648438,129.89999389648438,416
2021-06-14 13:42:00+05:30,129.60000610351562,129.85000610351562,129.5,129.64999389648438,1905
2021-06-14 13:43:00+05:30,129.5,129.6999969482422,129.5,129.6999969482422,725
2021-06-14 13:44:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,21
2021-06-14 13:45:00+05:30,129.6999969482422,129.8000030517578,129.60000610351562,129.8000030517578,359
2021-06-14 13:46:00+05:30,129.85000610351562,129.85000610351562,129.64999389648438,129.8000030517578,54
2021-06-14 13:47:00+05:30,129.5500030517578,129.6999969482422,129.5500030517578,129.6999969482422,211
2021-06-14 13:48:00+05:30,129.6999969482422,129.8000030517578,129.5,129.8000030517578,241
2021-06-14 13:49:00+05:30,129.85000610351562,129.85000610351562,129.5,129.6999969482422,1077
2021-06-14 13:50:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,59
2021-06-14 13:52:00+05:30,129.5,129.60000610351562,129.39999389648438,129.39999389648438,371
2021-06-14 13:53:00+05:30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,180
2021-06-14 13:54:00+05:30,129.4499969482422,129.4499969482422,129.39999389648438,129.39999389648438,0
2021-06-14 13:55:00+05:30,129.39999389648438,129.5500030517578,129.39999389648438,129.5,545
2021-06-14 13:56:00+05:30,129.60000610351562,129.60000610351562,129.39999389648438,129.39999389648438,622
2021-06-14 13:57:00+05:30,129.5500030517578,129.5500030517578,129.39999389648438,129.5500030517578,322
2021-06-14 13:58:00+05:30,129.5500030517578,129.60000610351562,129.5,129.60000610351562,50
2021-06-14 13:59:00+05:30,129.6999969482422,129.85000610351562,129.64999389648438,129.64999389648438,171
2021-06-14 14:00:00+05:30,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,106
2021-06-14 14:01:00+05:30,129.60000610351562,129.64999389648438,129.60000610351562,129.64999389648438,66
2021-06-14 14:02:00+05:30,129.5500030517578,129.8000030517578,129.5500030517578,129.75,554
2021-06-14 14:03:00+05:30,129.5500030517578,129.75,129.5500030517578,129.5500030517578,122
2021-06-14 14:04:00+05:30,129.75,129.75,129.5500030517578,129.5500030517578,546
2021-06-14 14:05:00+05:30,129.60000610351562,129.75,129.5500030517578,129.6999969482422,466
2021-06-14 14:06:00+05:30,129.6999969482422,129.75,129.6999969482422,129.75,86
2021-06-14 14:07:00+05:30,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0
2021-06-14 14:08:00+05:30,129.5,129.60000610351562,129.39999389648438,129.4499969482422,207
2021-06-14 14:09:00+05:30,129.4499969482422,129.64999389648438,129.4499969482422,129.60000610351562,45
2021-06-14 14:10:00+05:30,129.64999389648438,129.64999389648438,129.39999389648438,129.60000610351562,362
2021-06-14 14:11:00+05:30,129.60000610351562,129.60000610351562,129.4499969482422,129.60000610351562,101
2021-06-14 14:12:00+05:30,129.4499969482422,129.75,129.4499969482422,129.6999969482422,671
2021-06-14 14:13:00+05:30,129.6999969482422,129.85000610351562,129.5500030517578,129.85000610351562,575
2021-06-14 14:14:00+05:30,129.85000610351562,129.89999389648438,129.60000610351562,129.8000030517578,580
2021-06-14 14:15:00+05:30,129.8000030517578,129.8000030517578,129.60000610351562,129.8000030517578,39
