Datetime,open,high,low,close,volume
2021-06-14 12:22:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,113372
2021-06-14 12:23:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,15434
2021-06-14 12:24:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,15434
2021-06-14 12:25:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,17460
2021-06-14 12:26:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,22705
2021-06-14 12:27:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,26759
2021-06-14 12:28:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,221226
2021-06-14 12:29:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,30665
2021-06-14 12:30:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,412405
2021-06-14 12:31:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,114836
2021-06-14 12:32:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,176836
2021-06-14 12:33:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,15628
2021-06-14 12:34:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,42532
2021-06-14 12:35:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,35468
2021-06-14 12:36:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,169520
2021-06-14 12:37:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,10404
2021-06-14 12:38:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,461724
2021-06-14 12:39:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,279395
2021-06-14 12:40:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,3784176
2021-06-14 12:41:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,113999
2021-06-14 12:42:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,27469
2021-06-14 12:43:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,23745
2021-06-14 12:44:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,23632
2021-06-14 12:45:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,22527
2021-06-14 12:46:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,34830
2021-06-14 12:47:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12238
2021-06-14 12:48:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,22924
2021-06-14 12:49:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,13104
2021-06-14 12:50:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,120733
2021-06-14 12:51:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20429
2021-06-14 12:52:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,59558
2021-06-14 12:53:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,20875
2021-06-14 12:54:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,19924
2021-06-14 12:55:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,49124
2021-06-14 12:56:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,39795
2021-06-14 12:57:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,27647
2021-06-14 12:58:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,19591
2021-06-14 12:59:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,35196
2021-06-14 13:00:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,152054
2021-06-14 13:01:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,15611
2021-06-14 13:02:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,26808
2021-06-14 13:03:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,159632
2021-06-14 13:04:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,25855
2021-06-14 13:05:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,42385
2021-06-14 13:06:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,29170
2021-06-14 13:07:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,91135
2021-06-14 13:08:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,21740
2021-06-14 13:09:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,355699
2021-06-14 13:10:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,19789
2021-06-14 13:11:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,10217
2021-06-14 13:12:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,107960
2021-06-14 13:13:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,712084
2021-06-14 13:14:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,92318
2021-06-14 13:15:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,33178
2021-06-14 13:16:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,109845
2021-06-14 13:17:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,295788
2021-06-14 13:18:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,20076
2021-06-14 13:19:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,11671
2021-06-14 13:20:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,82739
2021-06-14 13:21:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,1658923
2021-06-14 13:22:00+05:30,9.699999809265137,9.75,9.699999809265137,9.699999809265137,2404777
2021-06-14 13:23:00+05:30,9.75,9.75,9.699999809265137,9.75,56357
2021-06-14 13:24:00+05:30,9.75,9.75,9.699999809265137,9.75,55944
2021-06-14 13:25:00+05:30,9.75,9.75,9.649999618530273,9.699999809265137,1652659
2021-06-14 13:26:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,26187
2021-06-14 13:27:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,51070
2021-06-14 13:28:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,126998
2021-06-14 13:29:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,93022
2021-06-14 13:30:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,27368
2021-06-14 13:31:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,91940
2021-06-14 13:32:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,40528
2021-06-14 13:33:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,25838
2021-06-14 13:34:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,72583
2021-06-14 13:35:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,58178
2021-06-14 13:36:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25900
2021-06-14 13:37:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,155822
2021-06-14 13:38:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,20291
2021-06-14 13:39:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,39782
2021-06-14 13:40:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,35824
2021-06-14 13:41:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,132110
2021-06-14 13:42:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,14179
2021-06-14 13:43:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,49161
2021-06-14 13:44:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,21226
