Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,750.0,750.0,746.9500122070312,747.0499877929688,0
2021-06-14 09:16:00+05:30,747.1500244140625,748.3499755859375,747.0,747.3499755859375,39946
2021-06-14 09:17:00+05:30,748.4000244140625,748.8499755859375,744.5,744.6500244140625,22416
2021-06-14 09:18:00+05:30,745.5,746.4500122070312,743.2000122070312,746.4500122070312,21066
2021-06-14 09:19:00+05:30,746.4500122070312,746.4500122070312,741.9000244140625,745.0999755859375,17760
2021-06-14 09:20:00+05:30,743.6500244140625,743.6500244140625,741.0999755859375,743.2000122070312,12754
2021-06-14 09:21:00+05:30,743.6500244140625,743.6500244140625,741.5499877929688,741.5499877929688,7867
2021-06-14 09:22:00+05:30,741.25,744.0999755859375,741.25,742.0999755859375,8395
2021-06-14 09:23:00+05:30,741.8499755859375,744.0,741.8499755859375,742.9500122070312,7605
2021-06-14 09:24:00+05:30,742.7000122070312,745.0,742.7000122070312,743.7999877929688,15382
2021-06-14 09:25:00+05:30,743.1500244140625,743.7999877929688,741.2000122070312,741.25,9697
2021-06-14 09:26:00+05:30,741.25,741.7999877929688,738.4000244140625,739.1500244140625,30678
2021-06-14 09:27:00+05:30,738.7999877929688,739.0,734.2000122070312,734.2000122070312,34018
2021-06-14 09:28:00+05:30,734.4000244140625,734.7000122070312,731.8499755859375,731.8499755859375,26385
2021-06-14 09:29:00+05:30,732.0999755859375,732.5499877929688,728.0,728.8499755859375,52663
2021-06-14 09:30:00+05:30,728.75,732.5,728.6500244140625,731.75,31614
2021-06-14 09:31:00+05:30,732.0,732.5999755859375,730.5,731.5,10800
2021-06-14 09:32:00+05:30,731.5,731.5,729.3499755859375,729.7999877929688,9684
2021-06-14 09:33:00+05:30,729.7999877929688,731.5,729.0499877929688,729.0499877929688,7545
2021-06-14 09:34:00+05:30,729.4000244140625,731.1500244140625,726.25,726.5499877929688,22538
2021-06-14 09:35:00+05:30,726.5999755859375,730.75,725.0,730.4000244140625,28038
