Datetime,open,high,low,close,volume
2021-06-14 10:24:00+05:30,10.5,10.5,10.5,10.5,2954
2021-06-14 10:25:00+05:30,10.5,10.5,10.449999809265137,10.449999809265137,6439
2021-06-14 10:26:00+05:30,10.5,10.5,10.449999809265137,10.5,6633
2021-06-14 10:27:00+05:30,10.5,10.5,10.449999809265137,10.5,7659
2021-06-14 10:28:00+05:30,10.5,10.5,10.449999809265137,10.5,18737
2021-06-14 10:29:00+05:30,10.449999809265137,10.5,10.449999809265137,10.5,13633
2021-06-14 10:30:00+05:30,10.5,10.5,10.449999809265137,10.5,5541
2021-06-14 10:31:00+05:30,10.5,10.5,10.449999809265137,10.5,2115
2021-06-14 10:32:00+05:30,10.449999809265137,10.5,10.449999809265137,10.5,4591
2021-06-14 10:33:00+05:30,10.5,10.5,10.449999809265137,10.449999809265137,6521
2021-06-14 10:34:00+05:30,10.5,10.5,10.449999809265137,10.5,7710
2021-06-14 10:35:00+05:30,10.5,10.5,10.449999809265137,10.5,5072
2021-06-14 10:36:00+05:30,10.5,10.5,10.449999809265137,10.449999809265137,10928
2021-06-14 10:37:00+05:30,10.5,10.5,10.5,10.5,9263
2021-06-14 10:38:00+05:30,10.5,10.5,10.449999809265137,10.5,8123
2021-06-14 10:39:00+05:30,10.5,10.5,10.449999809265137,10.449999809265137,24
2021-06-14 10:40:00+05:30,10.5,10.5,10.449999809265137,10.5,13034
2021-06-14 10:41:00+05:30,10.5,10.5,10.5,10.5,1501
2021-06-14 10:42:00+05:30,10.5,10.5,10.449999809265137,10.5,6757
2021-06-14 10:43:00+05:30,10.5,10.5,10.5,10.5,513
2021-06-14 10:44:00+05:30,10.5,10.5,10.5,10.5,2507
2021-06-14 10:45:00+05:30,10.5,10.5,10.5,10.5,29
2021-06-14 10:46:00+05:30,10.5,10.5,10.5,10.5,3883
2021-06-14 10:47:00+05:30,10.449999809265137,10.5,10.449999809265137,10.5,10887
2021-06-14 10:48:00+05:30,10.5,10.5,10.5,10.5,9800
2021-06-14 10:49:00+05:30,10.5,10.5,10.449999809265137,10.5,0
2021-06-14 10:50:00+05:30,10.5,10.5,10.449999809265137,10.449999809265137,864
2021-06-14 10:51:00+05:30,10.5,10.5,10.5,10.5,21530
2021-06-14 10:52:00+05:30,10.5,10.5,10.449999809265137,10.5,44553
2021-06-14 10:53:00+05:30,10.5,10.5,10.449999809265137,10.5,3474
2021-06-14 10:54:00+05:30,10.449999809265137,10.5,10.449999809265137,10.5,101856
2021-06-14 10:55:00+05:30,10.5,10.5,10.449999809265137,10.5,29658
2021-06-14 10:56:00+05:30,10.5,10.5,10.449999809265137,10.5,7277
2021-06-14 10:57:00+05:30,10.5,10.5,10.5,10.5,2784
2021-06-14 10:59:00+05:30,10.5,10.5,10.5,10.5,754
2021-06-14 11:00:00+05:30,10.5,10.5,10.5,10.5,25173
2021-06-14 11:02:00+05:30,10.5,10.5,10.5,10.5,1094
2021-06-14 11:03:00+05:30,10.5,10.5,10.5,10.5,114
2021-06-14 11:05:00+05:30,10.5,10.5,10.5,10.5,900
2021-06-14 11:06:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:07:00+05:30,10.5,10.5,10.5,10.5,99
2021-06-14 11:08:00+05:30,10.5,10.5,10.5,10.5,400
2021-06-14 11:10:00+05:30,10.5,10.5,10.5,10.5,3106
2021-06-14 11:11:00+05:30,10.5,10.5,10.5,10.5,900
2021-06-14 11:12:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:13:00+05:30,10.5,10.5,10.5,10.5,128
2021-06-14 11:14:00+05:30,10.5,10.5,10.5,10.5,500
2021-06-14 11:15:00+05:30,10.5,10.5,10.5,10.5,300
2021-06-14 11:16:00+05:30,10.5,10.5,10.5,10.5,202
2021-06-14 11:18:00+05:30,10.5,10.5,10.5,10.5,524
2021-06-14 11:25:00+05:30,10.5,10.5,10.5,10.5,150
2021-06-14 11:26:00+05:30,10.5,10.5,10.5,10.5,14000
2021-06-14 11:27:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:31:00+05:30,10.5,10.5,10.5,10.5,334
2021-06-14 11:33:00+05:30,10.5,10.5,10.5,10.5,109
2021-06-14 11:38:00+05:30,10.5,10.5,10.5,10.5,10000
2021-06-14 11:39:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:40:00+05:30,10.5,10.5,10.5,10.5,628
2021-06-14 11:41:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:44:00+05:30,10.5,10.5,10.5,10.5,106
2021-06-14 11:48:00+05:30,10.5,10.5,10.5,10.5,1922
2021-06-14 11:49:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:55:00+05:30,10.5,10.5,10.5,10.5,2180
2021-06-14 11:56:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 11:58:00+05:30,10.5,10.5,10.5,10.5,977
2021-06-14 12:04:00+05:30,10.5,10.5,10.5,10.5,82
2021-06-14 12:05:00+05:30,10.5,10.5,10.5,10.5,106
2021-06-14 12:09:00+05:30,10.5,10.5,10.5,10.5,600
2021-06-14 12:14:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 12:16:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 12:20:00+05:30,10.5,10.5,10.5,10.5,190
2021-06-14 12:21:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 12:23:00+05:30,10.5,10.5,10.5,10.5,2000
2021-06-14 12:32:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 12:34:00+05:30,10.5,10.5,10.5,10.5,340
2021-06-14 12:36:00+05:30,10.5,10.5,10.5,10.5,20
2021-06-14 12:38:00+05:30,10.5,10.5,10.5,10.5,20000
2021-06-14 12:39:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 12:41:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 12:45:00+05:30,10.5,10.5,10.5,10.5,900
2021-06-14 12:47:00+05:30,10.5,10.5,10.5,10.5,1500
2021-06-14 12:49:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:01:00+05:30,10.5,10.5,10.5,10.5,62
2021-06-14 13:05:00+05:30,10.5,10.5,10.5,10.5,91
2021-06-14 13:11:00+05:30,10.5,10.5,10.5,10.5,400
2021-06-14 13:12:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:17:00+05:30,10.5,10.5,10.5,10.5,1000
2021-06-14 13:18:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:19:00+05:30,10.5,10.5,10.5,10.5,100
2021-06-14 13:22:00+05:30,10.5,10.5,10.5,10.5,410
2021-06-14 13:42:00+05:30,10.5,10.5,10.5,10.5,800
2021-06-14 13:44:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:45:00+05:30,10.5,10.5,10.5,10.5,790
2021-06-14 13:47:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:48:00+05:30,10.5,10.5,10.5,10.5,1880
2021-06-14 13:51:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:53:00+05:30,10.5,10.5,10.5,10.5,1100
2021-06-14 13:54:00+05:30,10.5,10.5,10.5,10.5,136
2021-06-14 13:55:00+05:30,10.5,10.5,10.5,10.5,707
2021-06-14 13:58:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 13:59:00+05:30,10.5,10.5,10.5,10.5,4190
2021-06-14 14:03:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 14:09:00+05:30,10.5,10.5,10.5,10.5,1400
2021-06-14 14:12:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 14:13:00+05:30,10.5,10.5,10.5,10.5,190
2021-06-14 14:18:00+05:30,10.5,10.5,10.5,10.5,75
2021-06-14 14:24:00+05:30,10.5,10.5,10.5,10.5,200
2021-06-14 14:25:00+05:30,10.5,10.5,10.5,10.5,7436
2021-06-14 14:27:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 14:29:00+05:30,10.5,10.5,10.5,10.5,349
2021-06-14 14:30:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 14:31:00+05:30,10.5,10.5,10.5,10.5,20
2021-06-14 14:32:00+05:30,10.5,10.5,10.5,10.5,188
2021-06-14 14:33:00+05:30,10.5,10.5,10.5,10.5,1501
2021-06-14 14:37:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 14:42:00+05:30,10.5,10.5,10.5,10.5,10
2021-06-14 14:54:00+05:30,10.5,10.5,10.5,10.5,12
2021-06-14 14:55:00+05:30,10.5,10.5,10.5,10.5,22306
2021-06-14 14:56:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 14:58:00+05:30,10.5,10.5,10.5,10.5,49602
2021-06-14 14:59:00+05:30,10.5,10.5,10.5,10.5,599
2021-06-14 15:00:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 15:01:00+05:30,10.5,10.5,10.5,10.5,63236
2021-06-14 15:02:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 15:09:00+05:30,10.5,10.5,10.5,10.5,1100
2021-06-14 15:12:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 15:13:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 15:14:00+05:30,10.5,10.5,10.5,10.5,1495
2021-06-14 15:16:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 15:19:00+05:30,10.5,10.5,10.5,10.5,991
2021-06-14 15:20:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-14 15:22:00+05:30,10.5,10.5,10.5,10.5,200
2021-06-14 15:23:00+05:30,10.5,10.5,10.5,10.5,200
2021-06-14 15:24:00+05:30,10.5,10.5,10.5,10.5,50
2021-06-14 15:28:00+05:30,10.5,10.5,10.5,10.5,3700
2021-06-14 15:29:00+05:30,10.5,10.5,10.5,10.5,0
2021-06-15 09:15:00+05:30,10.899999618530273,10.899999618530273,10.75,10.899999618530273,0
2021-06-15 09:16:00+05:30,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,90426
2021-06-15 09:17:00+05:30,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,54785
2021-06-15 09:18:00+05:30,10.899999618530273,11.0,10.899999618530273,11.0,121065
2021-06-15 09:19:00+05:30,11.0,11.0,10.949999809265137,11.0,42686
2021-06-15 09:20:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 09:21:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 09:22:00+05:30,11.0,11.0,11.0,11.0,21350
2021-06-15 09:23:00+05:30,11.0,11.0,11.0,11.0,2067
2021-06-15 09:24:00+05:30,11.0,11.0,11.0,11.0,2030
2021-06-15 09:25:00+05:30,11.0,11.0,11.0,11.0,1903
2021-06-15 09:26:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 09:27:00+05:30,11.0,11.0,11.0,11.0,5022
2021-06-15 09:28:00+05:30,11.0,11.0,11.0,11.0,1132
2021-06-15 09:30:00+05:30,11.0,11.0,11.0,11.0,12383
2021-06-15 09:31:00+05:30,11.0,11.0,11.0,11.0,326
2021-06-15 09:32:00+05:30,11.0,11.0,11.0,11.0,593
2021-06-15 09:33:00+05:30,11.0,11.0,11.0,11.0,909
2021-06-15 09:34:00+05:30,11.0,11.0,11.0,11.0,927
2021-06-15 09:36:00+05:30,11.0,11.0,11.0,11.0,3333
2021-06-15 09:37:00+05:30,11.0,11.0,11.0,11.0,3810
2021-06-15 09:38:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 09:39:00+05:30,11.0,11.0,11.0,11.0,7250
2021-06-15 09:40:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 09:41:00+05:30,11.0,11.0,11.0,11.0,1266
2021-06-15 09:42:00+05:30,11.0,11.0,11.0,11.0,3500
2021-06-15 09:43:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 09:44:00+05:30,11.0,11.0,11.0,11.0,10850
2021-06-15 09:45:00+05:30,11.0,11.0,11.0,11.0,1711
2021-06-15 09:46:00+05:30,11.0,11.0,11.0,11.0,21882
2021-06-15 09:48:00+05:30,11.0,11.0,11.0,11.0,1562
2021-06-15 09:49:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 09:50:00+05:30,11.0,11.0,11.0,11.0,5010
2021-06-15 09:52:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 09:53:00+05:30,11.0,11.0,11.0,11.0,5962
2021-06-15 09:54:00+05:30,11.0,11.0,11.0,11.0,900
2021-06-15 09:55:00+05:30,11.0,11.0,11.0,11.0,1799
2021-06-15 09:56:00+05:30,11.0,11.0,11.0,11.0,5848
2021-06-15 09:59:00+05:30,11.0,11.0,11.0,11.0,251
2021-06-15 10:00:00+05:30,11.0,11.0,11.0,11.0,1266
2021-06-15 10:01:00+05:30,11.0,11.0,11.0,11.0,206
2021-06-15 10:02:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:03:00+05:30,11.0,11.0,11.0,11.0,5
2021-06-15 10:04:00+05:30,11.0,11.0,11.0,11.0,140
2021-06-15 10:05:00+05:30,11.0,11.0,11.0,11.0,400
2021-06-15 10:07:00+05:30,11.0,11.0,11.0,11.0,1410
2021-06-15 10:08:00+05:30,11.0,11.0,11.0,11.0,10250
2021-06-15 10:09:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:12:00+05:30,11.0,11.0,11.0,11.0,898
2021-06-15 10:13:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:14:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:16:00+05:30,11.0,11.0,11.0,11.0,674
2021-06-15 10:21:00+05:30,11.0,11.0,11.0,11.0,398
2021-06-15 10:23:00+05:30,11.0,11.0,11.0,11.0,2
2021-06-15 10:24:00+05:30,11.0,11.0,11.0,11.0,1499
2021-06-15 10:26:00+05:30,11.0,11.0,11.0,11.0,2000
2021-06-15 10:27:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:28:00+05:30,11.0,11.0,11.0,11.0,1150
2021-06-15 10:30:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:31:00+05:30,11.0,11.0,11.0,11.0,2400
2021-06-15 10:36:00+05:30,11.0,11.0,11.0,11.0,350
2021-06-15 10:37:00+05:30,11.0,11.0,11.0,11.0,1450
2021-06-15 10:39:00+05:30,11.0,11.0,11.0,11.0,310
2021-06-15 10:43:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:44:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 10:47:00+05:30,11.0,11.0,11.0,11.0,238
2021-06-15 10:48:00+05:30,11.0,11.0,11.0,11.0,4
2021-06-15 10:57:00+05:30,11.0,11.0,11.0,11.0,1000
2021-06-15 11:01:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 11:03:00+05:30,11.0,11.0,11.0,11.0,721
2021-06-15 11:04:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 11:05:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 11:06:00+05:30,11.0,11.0,11.0,11.0,1900
2021-06-15 11:08:00+05:30,11.0,11.0,11.0,11.0,1000
2021-06-15 11:13:00+05:30,11.0,11.0,11.0,11.0,1500
2021-06-15 11:18:00+05:30,11.0,11.0,11.0,11.0,500
2021-06-15 11:45:00+05:30,11.0,11.0,11.0,11.0,25
2021-06-15 11:55:00+05:30,11.0,11.0,11.0,11.0,100
2021-06-15 11:56:00+05:30,11.0,11.0,11.0,11.0,700
2021-06-15 11:57:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 11:59:00+05:30,11.0,11.0,11.0,11.0,80
2021-06-15 12:05:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 12:06:00+05:30,11.0,11.0,11.0,11.0,100
2021-06-15 12:11:00+05:30,11.0,11.0,11.0,11.0,400
2021-06-15 12:13:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 12:15:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 12:16:00+05:30,11.0,11.0,11.0,11.0,900
2021-06-15 12:17:00+05:30,11.0,11.0,11.0,11.0,614
2021-06-15 12:20:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 12:23:00+05:30,11.0,11.0,11.0,11.0,220
2021-06-15 12:27:00+05:30,11.0,11.0,11.0,11.0,312
2021-06-15 12:29:00+05:30,11.0,11.0,11.0,11.0,463
2021-06-15 12:30:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 12:47:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 12:49:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 12:51:00+05:30,11.0,11.0,11.0,11.0,9
2021-06-15 12:59:00+05:30,11.0,11.0,11.0,11.0,2
2021-06-15 13:01:00+05:30,11.0,11.0,11.0,11.0,98
2021-06-15 13:08:00+05:30,11.0,11.0,11.0,11.0,104
2021-06-15 13:11:00+05:30,11.0,11.0,11.0,11.0,28
2021-06-15 13:13:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 13:14:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 13:20:00+05:30,11.0,11.0,11.0,11.0,19960
2021-06-15 13:27:00+05:30,11.0,11.0,11.0,11.0,300
2021-06-15 13:31:00+05:30,11.0,11.0,11.0,11.0,250
2021-06-15 13:38:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 13:39:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 13:47:00+05:30,11.0,11.0,11.0,11.0,19
2021-06-15 13:52:00+05:30,11.0,11.0,11.0,11.0,90
2021-06-15 13:55:00+05:30,11.0,11.0,11.0,11.0,1894
2021-06-15 13:58:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:02:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:13:00+05:30,11.0,11.0,11.0,11.0,4000
2021-06-15 14:14:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:15:00+05:30,11.0,11.0,11.0,11.0,1069
2021-06-15 14:17:00+05:30,11.0,11.0,11.0,11.0,1433
2021-06-15 14:19:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:21:00+05:30,11.0,11.0,11.0,11.0,495
2021-06-15 14:23:00+05:30,11.0,11.0,11.0,11.0,2
2021-06-15 14:24:00+05:30,11.0,11.0,11.0,11.0,1175
2021-06-15 14:26:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:27:00+05:30,11.0,11.0,11.0,11.0,900
2021-06-15 14:29:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:33:00+05:30,11.0,11.0,11.0,11.0,1900
2021-06-15 14:40:00+05:30,11.0,11.0,11.0,11.0,1520
2021-06-15 14:42:00+05:30,11.0,11.0,11.0,11.0,1056
2021-06-15 14:43:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:44:00+05:30,11.0,11.0,11.0,11.0,1836
2021-06-15 14:51:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 14:56:00+05:30,11.0,11.0,11.0,11.0,200
2021-06-15 15:00:00+05:30,11.0,11.0,11.0,11.0,80
2021-06-15 15:03:00+05:30,11.0,11.0,11.0,11.0,410
2021-06-15 15:09:00+05:30,11.0,11.0,11.0,11.0,2
2021-06-15 15:10:00+05:30,11.0,11.0,11.0,11.0,119
2021-06-15 15:12:00+05:30,11.0,11.0,11.0,11.0,1490
2021-06-15 15:13:00+05:30,11.0,11.0,11.0,11.0,800
2021-06-15 15:17:00+05:30,11.0,11.0,11.0,11.0,0
2021-06-15 15:18:00+05:30,11.0,11.0,11.0,11.0,1080
2021-06-15 15:21:00+05:30,11.0,11.0,11.0,11.0,1586
2021-06-15 15:23:00+05:30,11.0,11.0,11.0,11.0,70
2021-06-15 15:25:00+05:30,11.0,11.0,11.0,11.0,5235
2021-06-15 15:26:00+05:30,11.0,11.0,11.0,11.0,2367
2021-06-15 15:27:00+05:30,11.0,11.0,11.0,11.0,2000
2021-06-15 15:28:00+05:30,11.0,11.0,11.0,11.0,100
2021-06-16 09:15:00+05:30,11.550000190734863,11.550000190734863,11.300000190734863,11.300000190734863,0
2021-06-16 09:16:00+05:30,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,96687
2021-06-16 09:17:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,96098
2021-06-16 09:18:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,400
2021-06-16 09:19:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1042
2021-06-16 09:20:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2952
2021-06-16 09:21:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2021-06-16 09:23:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,800
2021-06-16 09:24:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,223
2021-06-16 09:25:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1219
2021-06-16 09:26:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,186
2021-06-16 09:27:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000
2021-06-16 09:28:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1150
2021-06-16 09:29:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,5550
