Datetime,open,high,low,close,volume
2021-06-14 09:39:00+05:30,156.39999389648438,156.39999389648438,156.0500030517578,156.10000610351562,31813
2021-06-14 09:40:00+05:30,156.0500030517578,156.14999389648438,155.85000610351562,155.85000610351562,32312
2021-06-14 09:41:00+05:30,155.85000610351562,156.25,155.60000610351562,156.25,19412
2021-06-14 09:42:00+05:30,156.25,156.25,156.10000610351562,156.14999389648438,34156
2021-06-14 09:43:00+05:30,156.1999969482422,156.39999389648438,156.0,156.39999389648438,15943
2021-06-14 09:44:00+05:30,156.5,156.60000610351562,156.0,156.1999969482422,42337
2021-06-14 09:45:00+05:30,156.25,156.3000030517578,155.75,155.75,20073
2021-06-14 09:46:00+05:30,155.8000030517578,155.9499969482422,155.8000030517578,155.89999389648438,11616
2021-06-14 09:47:00+05:30,155.75,155.89999389648438,155.5500030517578,155.89999389648438,33530
2021-06-14 09:48:00+05:30,156.0500030517578,156.0500030517578,155.5,155.8000030517578,34501
2021-06-14 09:49:00+05:30,155.64999389648438,156.0,155.64999389648438,156.0,19499
2021-06-14 09:50:00+05:30,156.0,156.0,155.64999389648438,155.75,19673
2021-06-14 09:51:00+05:30,155.75,155.9499969482422,155.75,155.89999389648438,12739
2021-06-14 09:52:00+05:30,155.85000610351562,156.10000610351562,155.8000030517578,156.10000610351562,13257
2021-06-14 09:53:00+05:30,156.10000610351562,156.35000610351562,156.10000610351562,156.3000030517578,12635
2021-06-14 09:54:00+05:30,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,12765
2021-06-14 09:55:00+05:30,156.5,156.6999969482422,156.5,156.6999969482422,12468
2021-06-14 09:56:00+05:30,156.8000030517578,156.8000030517578,156.60000610351562,156.6999969482422,16206
2021-06-14 09:57:00+05:30,156.75,156.89999389648438,156.75,156.85000610351562,13353
2021-06-14 09:58:00+05:30,156.8000030517578,157.25,156.8000030517578,157.0500030517578,28235
2021-06-14 09:59:00+05:30,157.0500030517578,157.25,157.0500030517578,157.1999969482422,43456
2021-06-14 10:00:00+05:30,157.14999389648438,157.1999969482422,156.85000610351562,156.89999389648438,190049
2021-06-14 10:01:00+05:30,156.8000030517578,157.0,156.75,156.75,49726
2021-06-14 10:02:00+05:30,156.75,156.75,156.5,156.5500030517578,16614
2021-06-14 10:03:00+05:30,156.5500030517578,156.5500030517578,156.3000030517578,156.35000610351562,20180
2021-06-14 10:04:00+05:30,156.4499969482422,156.64999389648438,156.3000030517578,156.64999389648438,15528
2021-06-14 10:05:00+05:30,156.64999389648438,156.8000030517578,156.5,156.5,21583
2021-06-14 10:06:00+05:30,156.5500030517578,156.5500030517578,156.25,156.35000610351562,10904
2021-06-14 10:07:00+05:30,156.3000030517578,156.5,156.1999969482422,156.1999969482422,22666
2021-06-14 10:08:00+05:30,156.10000610351562,156.3000030517578,156.0500030517578,156.25,7677
2021-06-14 10:09:00+05:30,156.1999969482422,156.3000030517578,156.0,156.0,31271
2021-06-14 10:10:00+05:30,156.0,156.14999389648438,156.0,156.10000610351562,6018
2021-06-14 10:11:00+05:30,156.14999389648438,156.4499969482422,156.14999389648438,156.4499969482422,15350
2021-06-14 10:12:00+05:30,156.3000030517578,156.4499969482422,156.25,156.39999389648438,18993
2021-06-14 10:13:00+05:30,156.3000030517578,156.4499969482422,156.3000030517578,156.4499969482422,5959
2021-06-14 10:14:00+05:30,156.5,156.75,156.5,156.60000610351562,9601
2021-06-14 10:15:00+05:30,156.5,156.64999389648438,156.4499969482422,156.5,26025
2021-06-14 10:16:00+05:30,156.5500030517578,156.89999389648438,156.5,156.64999389648438,15541
2021-06-14 10:17:00+05:30,156.64999389648438,156.64999389648438,156.5,156.60000610351562,4386
2021-06-14 10:18:00+05:30,156.60000610351562,156.85000610351562,156.5,156.85000610351562,12758
2021-06-14 10:19:00+05:30,156.75,156.8000030517578,156.60000610351562,156.60000610351562,3765
2021-06-14 10:20:00+05:30,156.6999969482422,156.8000030517578,156.64999389648438,156.75,9464
2021-06-14 10:21:00+05:30,156.75,156.9499969482422,156.75,156.89999389648438,27978
2021-06-14 10:22:00+05:30,156.85000610351562,156.9499969482422,156.85000610351562,156.89999389648438,12684
2021-06-14 10:23:00+05:30,156.85000610351562,156.85000610351562,156.60000610351562,156.6999969482422,11127
2021-06-14 10:24:00+05:30,156.6999969482422,156.75,156.5500030517578,156.60000610351562,6334
2021-06-14 10:25:00+05:30,156.64999389648438,156.64999389648438,156.60000610351562,156.64999389648438,7784
2021-06-14 10:26:00+05:30,156.64999389648438,156.6999969482422,156.5500030517578,156.5500030517578,3531
2021-06-14 10:27:00+05:30,156.60000610351562,156.75,156.60000610351562,156.6999969482422,3684
2021-06-14 10:28:00+05:30,156.75,156.75,156.64999389648438,156.64999389648438,5627
2021-06-14 10:29:00+05:30,156.6999969482422,156.6999969482422,156.3000030517578,156.3000030517578,18942
2021-06-14 10:30:00+05:30,156.3000030517578,156.39999389648438,156.25,156.39999389648438,7514
2021-06-14 10:32:00+05:30,156.5500030517578,156.5500030517578,156.39999389648438,156.4499969482422,15970
2021-06-14 10:33:00+05:30,156.4499969482422,156.5,156.35000610351562,156.4499969482422,6624
2021-06-14 10:34:00+05:30,156.5,156.6999969482422,156.5,156.6999969482422,7165
2021-06-14 10:35:00+05:30,156.6999969482422,156.8000030517578,156.60000610351562,156.6999969482422,18240
2021-06-14 10:36:00+05:30,156.8000030517578,156.89999389648438,156.8000030517578,156.85000610351562,1354
2021-06-14 10:37:00+05:30,156.89999389648438,157.0,156.8000030517578,157.0,17427
2021-06-14 10:38:00+05:30,157.0,157.0,156.9499969482422,157.0,4984
2021-06-14 10:39:00+05:30,157.0,157.0,156.85000610351562,156.85000610351562,13559
2021-06-14 10:40:00+05:30,156.89999389648438,157.0,156.85000610351562,156.89999389648438,3841
2021-06-14 10:41:00+05:30,156.89999389648438,157.10000610351562,156.85000610351562,157.0,7243
2021-06-14 10:42:00+05:30,157.10000610351562,157.35000610351562,157.0,157.25,30979
2021-06-14 10:43:00+05:30,157.35000610351562,157.39999389648438,157.0,157.0500030517578,23021
2021-06-14 10:44:00+05:30,157.0,157.25,157.0,157.1999969482422,9957
2021-06-14 10:45:00+05:30,157.1999969482422,157.1999969482422,157.10000610351562,157.10000610351562,6256
2021-06-14 10:46:00+05:30,157.14999389648438,157.3000030517578,157.0500030517578,157.3000030517578,43997
2021-06-14 10:47:00+05:30,157.3000030517578,157.39999389648438,157.25,157.39999389648438,16059
2021-06-14 10:48:00+05:30,157.39999389648438,157.39999389648438,157.1999969482422,157.25,9683
2021-06-14 10:49:00+05:30,157.25,157.35000610351562,157.14999389648438,157.1999969482422,5253
2021-06-14 10:50:00+05:30,157.25,157.25,157.14999389648438,157.1999969482422,4459
2021-06-14 10:51:00+05:30,157.14999389648438,157.1999969482422,157.0500030517578,157.10000610351562,9470
2021-06-14 10:52:00+05:30,157.0,157.0500030517578,156.75,156.75,22990
2021-06-14 10:53:00+05:30,156.85000610351562,156.89999389648438,156.75,156.8000030517578,5466
2021-06-14 10:54:00+05:30,156.85000610351562,156.89999389648438,156.6999969482422,156.6999969482422,7581
2021-06-14 10:55:00+05:30,156.60000610351562,156.6999969482422,156.60000610351562,156.64999389648438,3348
2021-06-14 10:56:00+05:30,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,8549
2021-06-14 10:57:00+05:30,156.60000610351562,156.75,156.60000610351562,156.60000610351562,6466
2021-06-14 10:58:00+05:30,156.64999389648438,156.64999389648438,156.60000610351562,156.60000610351562,2008
2021-06-14 10:59:00+05:30,156.60000610351562,157.0,156.5,156.9499969482422,9190
2021-06-14 11:00:00+05:30,156.8000030517578,156.8000030517578,156.60000610351562,156.60000610351562,2512
2021-06-14 11:01:00+05:30,156.60000610351562,156.60000610351562,156.35000610351562,156.39999389648438,14259
2021-06-14 11:02:00+05:30,156.4499969482422,156.4499969482422,156.39999389648438,156.4499969482422,6450
2021-06-14 11:03:00+05:30,156.4499969482422,156.4499969482422,156.39999389648438,156.39999389648438,3122
2021-06-14 11:04:00+05:30,156.39999389648438,156.4499969482422,156.35000610351562,156.35000610351562,7513
2021-06-14 11:05:00+05:30,156.35000610351562,156.39999389648438,156.3000030517578,156.3000030517578,14725
2021-06-14 11:06:00+05:30,156.35000610351562,156.35000610351562,156.3000030517578,156.35000610351562,4748
2021-06-14 11:07:00+05:30,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,3671
2021-06-14 11:08:00+05:30,156.39999389648438,156.5,156.35000610351562,156.39999389648438,5069
2021-06-14 11:09:00+05:30,156.5,156.5,156.39999389648438,156.5,3274
2021-06-14 11:10:00+05:30,156.4499969482422,156.5,156.4499969482422,156.4499969482422,4119
2021-06-14 11:11:00+05:30,156.4499969482422,156.5,156.3000030517578,156.5,7748
2021-06-14 11:12:00+05:30,156.39999389648438,156.85000610351562,156.39999389648438,156.85000610351562,10776
2021-06-14 11:13:00+05:30,156.75,156.9499969482422,156.75,156.89999389648438,2524
2021-06-14 11:14:00+05:30,156.85000610351562,157.10000610351562,156.85000610351562,157.0,16807
2021-06-14 11:15:00+05:30,157.0500030517578,157.1999969482422,157.0500030517578,157.14999389648438,11419
2021-06-14 11:16:00+05:30,157.14999389648438,157.25,157.14999389648438,157.25,4253
2021-06-14 11:17:00+05:30,157.25,157.25,157.10000610351562,157.14999389648438,3075
2021-06-14 11:18:00+05:30,157.10000610351562,157.1999969482422,157.10000610351562,157.14999389648438,3336
2021-06-14 11:19:00+05:30,157.14999389648438,157.1999969482422,157.14999389648438,157.14999389648438,3410
2021-06-14 11:20:00+05:30,157.14999389648438,157.1999969482422,157.10000610351562,157.14999389648438,3924
2021-06-14 11:21:00+05:30,157.1999969482422,157.25,157.10000610351562,157.1999969482422,7537
2021-06-14 11:22:00+05:30,157.14999389648438,157.25,157.14999389648438,157.25,12505
2021-06-14 11:23:00+05:30,157.1999969482422,157.25,157.1999969482422,157.25,1069
2021-06-14 11:24:00+05:30,157.1999969482422,157.25,157.14999389648438,157.1999969482422,8269
2021-06-14 11:25:00+05:30,157.1999969482422,157.25,157.14999389648438,157.25,9104
2021-06-14 11:26:00+05:30,157.1999969482422,157.3000030517578,157.1999969482422,157.3000030517578,12244
2021-06-14 11:27:00+05:30,157.35000610351562,157.35000610351562,157.3000030517578,157.3000030517578,3626
2021-06-14 11:28:00+05:30,157.35000610351562,157.35000610351562,157.3000030517578,157.3000030517578,5300
2021-06-14 11:29:00+05:30,157.25,157.3000030517578,157.10000610351562,157.10000610351562,12978
2021-06-14 11:30:00+05:30,157.14999389648438,157.25,157.14999389648438,157.14999389648438,18898
2021-06-14 11:32:00+05:30,157.1999969482422,157.25,157.1999969482422,157.25,24432
2021-06-14 11:33:00+05:30,157.25,157.25,157.1999969482422,157.25,3723
2021-06-14 11:34:00+05:30,157.1999969482422,157.39999389648438,157.14999389648438,157.39999389648438,48731
2021-06-14 11:35:00+05:30,157.39999389648438,157.5,157.35000610351562,157.39999389648438,12518
2021-06-14 11:36:00+05:30,157.35000610351562,157.4499969482422,157.25,157.4499969482422,10361
2021-06-14 11:37:00+05:30,157.39999389648438,157.4499969482422,157.35000610351562,157.39999389648438,6687
2021-06-14 11:38:00+05:30,157.39999389648438,157.5,157.35000610351562,157.35000610351562,9074
2021-06-14 11:39:00+05:30,157.39999389648438,157.9499969482422,157.39999389648438,157.6999969482422,67575
2021-06-14 11:40:00+05:30,157.9499969482422,158.0500030517578,157.8000030517578,157.89999389648438,37364
2021-06-14 11:41:00+05:30,157.6999969482422,157.85000610351562,157.64999389648438,157.75,6613
2021-06-14 11:42:00+05:30,157.8000030517578,158.0,157.8000030517578,157.9499969482422,6957
2021-06-14 11:43:00+05:30,157.89999389648438,158.0,157.85000610351562,157.9499969482422,14321
2021-06-14 11:44:00+05:30,157.89999389648438,158.0,157.75,157.85000610351562,6058
2021-06-14 11:45:00+05:30,157.75,157.85000610351562,157.5,157.60000610351562,11556
2021-06-14 11:46:00+05:30,157.5,157.64999389648438,157.4499969482422,157.64999389648438,4874
2021-06-14 11:47:00+05:30,157.64999389648438,157.85000610351562,157.64999389648438,157.85000610351562,5566
2021-06-14 11:48:00+05:30,157.89999389648438,158.0,157.85000610351562,157.89999389648438,9903
2021-06-14 11:49:00+05:30,157.89999389648438,157.9499969482422,157.85000610351562,157.9499969482422,10979
2021-06-14 11:50:00+05:30,157.85000610351562,157.89999389648438,157.8000030517578,157.8000030517578,2548
2021-06-14 11:51:00+05:30,157.8000030517578,157.85000610351562,157.8000030517578,157.8000030517578,9719
2021-06-14 11:52:00+05:30,157.85000610351562,157.85000610351562,157.5,157.60000610351562,5877
2021-06-14 11:53:00+05:30,157.5,158.39999389648438,157.5,158.1999969482422,40648
2021-06-14 11:54:00+05:30,158.25,158.25,158.14999389648438,158.1999969482422,11967
2021-06-14 11:55:00+05:30,158.1999969482422,158.35000610351562,158.14999389648438,158.25,18334
2021-06-14 11:56:00+05:30,158.25,158.25,158.10000610351562,158.10000610351562,7328
2021-06-14 11:57:00+05:30,158.10000610351562,158.1999969482422,158.10000610351562,158.1999969482422,12745
2021-06-14 11:58:00+05:30,158.1999969482422,158.1999969482422,158.10000610351562,158.10000610351562,2542
2021-06-14 11:59:00+05:30,158.10000610351562,158.14999389648438,157.8000030517578,158.0500030517578,18443
2021-06-14 12:00:00+05:30,158.0500030517578,158.35000610351562,158.0500030517578,158.14999389648438,15498
2021-06-14 12:01:00+05:30,158.14999389648438,158.14999389648438,157.89999389648438,157.89999389648438,8748
2021-06-14 12:02:00+05:30,157.85000610351562,157.85000610351562,157.64999389648438,157.75,14422
2021-06-14 12:03:00+05:30,157.75,157.8000030517578,157.64999389648438,157.75,6832
2021-06-14 12:04:00+05:30,157.75,157.8000030517578,157.75,157.8000030517578,5316
2021-06-14 12:05:00+05:30,157.85000610351562,157.85000610351562,157.6999969482422,157.8000030517578,3538
2021-06-14 12:06:00+05:30,157.8000030517578,157.8000030517578,157.6999969482422,157.6999969482422,2086
2021-06-14 12:07:00+05:30,157.75,157.8000030517578,157.6999969482422,157.75,9334
2021-06-14 12:08:00+05:30,157.75,157.75,157.6999969482422,157.75,1084
2021-06-14 12:09:00+05:30,157.6999969482422,157.6999969482422,157.64999389648438,157.64999389648438,5442
2021-06-14 12:10:00+05:30,157.64999389648438,157.8000030517578,157.60000610351562,157.6999969482422,19334
2021-06-14 12:11:00+05:30,157.64999389648438,157.6999969482422,157.5500030517578,157.64999389648438,4435
2021-06-14 12:12:00+05:30,157.60000610351562,157.6999969482422,157.5500030517578,157.6999969482422,9869
2021-06-14 12:13:00+05:30,157.64999389648438,157.8000030517578,157.64999389648438,157.75,2634
2021-06-14 12:14:00+05:30,157.75,157.85000610351562,157.75,157.75,6598
2021-06-14 12:15:00+05:30,157.8000030517578,157.8000030517578,157.6999969482422,157.8000030517578,3208
2021-06-14 12:16:00+05:30,157.85000610351562,157.85000610351562,157.8000030517578,157.85000610351562,891
2021-06-14 12:17:00+05:30,157.8000030517578,157.8000030517578,157.75,157.75,7470
2021-06-14 12:18:00+05:30,157.75,157.8000030517578,157.6999969482422,157.6999969482422,3010
2021-06-14 12:19:00+05:30,157.6999969482422,157.75,157.64999389648438,157.64999389648438,3515
2021-06-14 12:20:00+05:30,157.75,157.8000030517578,157.64999389648438,157.8000030517578,5574
2021-06-14 12:21:00+05:30,157.75,157.8000030517578,157.75,157.8000030517578,4494
2021-06-14 12:22:00+05:30,157.8000030517578,157.9499969482422,157.8000030517578,157.9499969482422,20868
2021-06-14 12:23:00+05:30,157.9499969482422,157.9499969482422,157.75,157.75,15103
2021-06-14 12:24:00+05:30,157.85000610351562,158.0,157.6999969482422,158.0,23047
2021-06-14 12:25:00+05:30,157.89999389648438,158.0,157.85000610351562,157.9499969482422,2940
2021-06-14 12:26:00+05:30,157.9499969482422,158.0500030517578,157.89999389648438,158.0500030517578,3219
2021-06-14 12:27:00+05:30,158.0,158.3000030517578,158.0,158.3000030517578,5020
2021-06-14 12:28:00+05:30,158.3000030517578,158.3000030517578,158.14999389648438,158.14999389648438,2181
2021-06-14 12:29:00+05:30,158.10000610351562,158.35000610351562,158.10000610351562,158.10000610351562,14819
2021-06-14 12:30:00+05:30,158.25,158.25,158.0500030517578,158.0500030517578,2467
2021-06-14 12:31:00+05:30,158.0,158.0500030517578,157.9499969482422,157.9499969482422,8241
2021-06-14 12:32:00+05:30,158.0500030517578,158.0500030517578,157.6999969482422,157.6999969482422,14758
2021-06-14 12:33:00+05:30,157.6999969482422,157.89999389648438,157.6999969482422,157.85000610351562,8374
2021-06-14 12:34:00+05:30,157.85000610351562,157.85000610351562,157.75,157.75,5022
2021-06-14 12:35:00+05:30,157.6999969482422,157.75,157.6999969482422,157.75,365
2021-06-14 12:36:00+05:30,157.6999969482422,157.75,157.60000610351562,157.60000610351562,4903
2021-06-14 12:37:00+05:30,157.64999389648438,157.64999389648438,157.60000610351562,157.60000610351562,6175
2021-06-14 12:38:00+05:30,157.64999389648438,157.75,157.64999389648438,157.75,2061
2021-06-14 12:39:00+05:30,157.6999969482422,157.85000610351562,157.6999969482422,157.6999969482422,19396
2021-06-14 12:40:00+05:30,157.6999969482422,157.6999969482422,157.35000610351562,157.39999389648438,13162
2021-06-14 12:41:00+05:30,157.4499969482422,157.75,157.39999389648438,157.60000610351562,16274
2021-06-14 12:42:00+05:30,157.5500030517578,157.6999969482422,157.5500030517578,157.64999389648438,3591
2021-06-14 12:43:00+05:30,157.64999389648438,157.6999969482422,157.60000610351562,157.60000610351562,1940
2021-06-14 12:44:00+05:30,157.60000610351562,157.6999969482422,157.60000610351562,157.64999389648438,3944
2021-06-14 12:45:00+05:30,157.64999389648438,157.6999969482422,157.60000610351562,157.6999969482422,1114
2021-06-14 12:46:00+05:30,157.6999969482422,157.6999969482422,157.64999389648438,157.6999969482422,939
2021-06-14 12:47:00+05:30,157.64999389648438,157.6999969482422,157.64999389648438,157.64999389648438,4613
2021-06-14 12:48:00+05:30,157.60000610351562,157.64999389648438,157.60000610351562,157.60000610351562,1404
2021-06-14 12:49:00+05:30,157.60000610351562,157.8000030517578,157.60000610351562,157.8000030517578,6569
2021-06-14 12:50:00+05:30,157.75,157.8000030517578,157.75,157.75,899
2021-06-14 12:51:00+05:30,157.8000030517578,157.8000030517578,157.75,157.75,6015
2021-06-14 12:52:00+05:30,157.85000610351562,158.0500030517578,157.85000610351562,158.0500030517578,11079
2021-06-14 12:53:00+05:30,158.0,158.0,157.85000610351562,157.85000610351562,4902
2021-06-14 12:54:00+05:30,157.85000610351562,158.0500030517578,157.85000610351562,158.0500030517578,9633
2021-06-14 12:55:00+05:30,158.0500030517578,158.0500030517578,157.85000610351562,157.85000610351562,5839
2021-06-14 12:56:00+05:30,157.89999389648438,157.89999389648438,157.8000030517578,157.85000610351562,1310
2021-06-14 12:57:00+05:30,157.8000030517578,157.85000610351562,157.6999969482422,157.6999969482422,8373
2021-06-14 12:58:00+05:30,157.6999969482422,157.75,157.64999389648438,157.64999389648438,6041
2021-06-14 12:59:00+05:30,157.6999969482422,157.75,157.64999389648438,157.6999969482422,8001
2021-06-14 13:00:00+05:30,157.75,157.8000030517578,157.6999969482422,157.8000030517578,2695
2021-06-14 13:01:00+05:30,157.8000030517578,158.0,157.8000030517578,157.89999389648438,9125
2021-06-14 13:02:00+05:30,157.89999389648438,157.9499969482422,157.85000610351562,157.85000610351562,1115
2021-06-14 13:03:00+05:30,157.8000030517578,157.89999389648438,157.8000030517578,157.8000030517578,3671
2021-06-14 13:04:00+05:30,157.8000030517578,157.85000610351562,157.75,157.75,5997
2021-06-14 13:05:00+05:30,157.89999389648438,158.0500030517578,157.89999389648438,158.0500030517578,12819
2021-06-14 13:06:00+05:30,158.10000610351562,158.10000610351562,157.8000030517578,157.85000610351562,32235
2021-06-14 13:07:00+05:30,157.85000610351562,158.0,157.85000610351562,157.89999389648438,2075
2021-06-14 13:08:00+05:30,157.85000610351562,157.89999389648438,157.85000610351562,157.85000610351562,71
2021-06-14 13:09:00+05:30,157.85000610351562,157.85000610351562,157.6999969482422,157.6999969482422,5305
2021-06-14 13:10:00+05:30,157.8000030517578,157.8000030517578,157.6999969482422,157.6999969482422,2555
2021-06-14 13:11:00+05:30,157.60000610351562,157.64999389648438,157.35000610351562,157.35000610351562,22187
2021-06-14 13:12:00+05:30,157.25,157.35000610351562,157.25,157.25,14508
2021-06-14 13:13:00+05:30,157.1999969482422,157.25,157.10000610351562,157.25,15661
2021-06-14 13:14:00+05:30,157.1999969482422,157.25,157.14999389648438,157.14999389648438,3670
2021-06-14 13:15:00+05:30,157.14999389648438,157.35000610351562,157.14999389648438,157.3000030517578,11631
2021-06-14 13:16:00+05:30,157.3000030517578,157.35000610351562,157.1999969482422,157.1999969482422,6986
2021-06-14 13:17:00+05:30,157.14999389648438,157.3000030517578,157.14999389648438,157.3000030517578,9016
2021-06-14 13:18:00+05:30,157.39999389648438,157.39999389648438,157.3000030517578,157.39999389648438,1204
2021-06-14 13:19:00+05:30,157.4499969482422,157.5500030517578,157.4499969482422,157.5500030517578,3416
2021-06-14 13:20:00+05:30,157.5,157.5500030517578,157.5,157.5,122
2021-06-14 13:21:00+05:30,157.5,157.64999389648438,157.5,157.5500030517578,11269
2021-06-14 13:22:00+05:30,157.5500030517578,157.6999969482422,157.4499969482422,157.6999969482422,11162
2021-06-14 13:23:00+05:30,157.85000610351562,157.9499969482422,157.6999969482422,157.9499969482422,9094
2021-06-14 13:24:00+05:30,157.89999389648438,158.0,157.8000030517578,158.0,47054
2021-06-14 13:25:00+05:30,158.0,158.10000610351562,157.8000030517578,158.0,34850
2021-06-14 13:26:00+05:30,158.0,158.0500030517578,157.8000030517578,157.89999389648438,11015
2021-06-14 13:27:00+05:30,157.8000030517578,157.8000030517578,157.60000610351562,157.64999389648438,7030
2021-06-14 13:28:00+05:30,157.75,157.85000610351562,157.75,157.85000610351562,10064
2021-06-14 13:29:00+05:30,157.8000030517578,157.89999389648438,157.8000030517578,157.89999389648438,5321
2021-06-14 13:30:00+05:30,157.89999389648438,157.9499969482422,157.85000610351562,157.9499969482422,5986
2021-06-14 13:31:00+05:30,157.85000610351562,157.85000610351562,157.8000030517578,157.85000610351562,10901
2021-06-14 13:32:00+05:30,157.8000030517578,157.85000610351562,157.8000030517578,157.8000030517578,1329
2021-06-14 13:33:00+05:30,157.85000610351562,157.9499969482422,157.8000030517578,157.9499969482422,14609
2021-06-14 13:34:00+05:30,157.85000610351562,157.9499969482422,157.85000610351562,157.89999389648438,4830
2021-06-14 13:35:00+05:30,157.89999389648438,157.9499969482422,157.89999389648438,157.9499969482422,1263
2021-06-14 13:36:00+05:30,157.9499969482422,158.0,157.89999389648438,157.9499969482422,7519
2021-06-14 13:37:00+05:30,157.89999389648438,157.9499969482422,157.89999389648438,157.89999389648438,2014
2021-06-14 13:38:00+05:30,157.89999389648438,157.9499969482422,157.89999389648438,157.9499969482422,1451
2021-06-14 13:39:00+05:30,157.89999389648438,157.9499969482422,157.85000610351562,157.85000610351562,3793
2021-06-14 13:40:00+05:30,157.85000610351562,157.89999389648438,157.85000610351562,157.85000610351562,3711
2021-06-14 13:41:00+05:30,157.85000610351562,157.89999389648438,157.8000030517578,157.8000030517578,6070
2021-06-14 13:42:00+05:30,157.85000610351562,157.89999389648438,157.8000030517578,157.85000610351562,2429
2021-06-14 13:43:00+05:30,157.8000030517578,157.85000610351562,157.8000030517578,157.8000030517578,3316
2021-06-14 13:44:00+05:30,157.8000030517578,158.0,157.8000030517578,158.0,14829
2021-06-14 13:45:00+05:30,158.0,158.0,157.85000610351562,157.85000610351562,13653
2021-06-14 13:46:00+05:30,157.89999389648438,157.89999389648438,157.85000610351562,157.85000610351562,1362
2021-06-14 13:47:00+05:30,157.85000610351562,157.89999389648438,157.85000610351562,157.89999389648438,2338
2021-06-14 13:48:00+05:30,157.85000610351562,157.89999389648438,157.85000610351562,157.89999389648438,4186
2021-06-14 13:49:00+05:30,157.89999389648438,157.89999389648438,157.85000610351562,157.89999389648438,17190
2021-06-14 13:50:00+05:30,157.85000610351562,157.89999389648438,157.85000610351562,157.89999389648438,1263
2021-06-14 13:51:00+05:30,157.89999389648438,157.9499969482422,157.8000030517578,157.85000610351562,21328
2021-06-14 13:52:00+05:30,157.85000610351562,157.9499969482422,157.85000610351562,157.9499969482422,9234
2021-06-14 13:53:00+05:30,157.9499969482422,158.0,157.89999389648438,157.9499969482422,24579
2021-06-14 13:54:00+05:30,157.9499969482422,158.10000610351562,157.9499969482422,158.10000610351562,36205
2021-06-14 13:55:00+05:30,158.0500030517578,158.14999389648438,158.0500030517578,158.0500030517578,8304
2021-06-14 13:56:00+05:30,158.0500030517578,158.14999389648438,157.6999969482422,157.6999969482422,5913
2021-06-14 13:57:00+05:30,157.6999969482422,157.8000030517578,157.60000610351562,157.8000030517578,13585
2021-06-14 13:58:00+05:30,157.85000610351562,158.0500030517578,157.6999969482422,157.8000030517578,6191
2021-06-14 13:59:00+05:30,157.6999969482422,157.8000030517578,157.6999969482422,157.6999969482422,1948
2021-06-14 14:00:00+05:30,157.64999389648438,157.75,157.60000610351562,157.64999389648438,2840
2021-06-14 14:01:00+05:30,157.60000610351562,157.8000030517578,157.60000610351562,157.75,3429
2021-06-14 14:02:00+05:30,157.75,157.89999389648438,157.75,157.89999389648438,9169
2021-06-14 14:03:00+05:30,157.89999389648438,157.89999389648438,157.8000030517578,157.85000610351562,6019
2021-06-14 14:04:00+05:30,157.85000610351562,157.89999389648438,157.85000610351562,157.85000610351562,3934
