Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,579.9000244140625,579.9000244140625,576.4500122070312,577.9500122070312,0
2021-06-14 09:16:00+05:30,577.0,577.0,575.0,576.5999755859375,1311
2021-06-14 09:17:00+05:30,576.5999755859375,576.5999755859375,575.1500244140625,575.5,612
2021-06-14 09:18:00+05:30,575.5999755859375,576.4500122070312,574.0499877929688,574.0499877929688,959
2021-06-14 09:19:00+05:30,574.6500244140625,575.0,574.2000122070312,574.2000122070312,201
2021-06-14 09:20:00+05:30,575.2000122070312,575.6500244140625,574.9500122070312,575.0,239
2021-06-14 09:21:00+05:30,574.7999877929688,574.7999877929688,574.0,574.0999755859375,1124
2021-06-14 09:22:00+05:30,573.5999755859375,573.75,570.7999877929688,570.7999877929688,911
2021-06-14 09:23:00+05:30,570.7999877929688,570.7999877929688,569.8499755859375,569.8499755859375,963
2021-06-14 09:24:00+05:30,569.8499755859375,570.4500122070312,569.2999877929688,569.8499755859375,503
2021-06-14 09:25:00+05:30,569.9500122070312,570.0499877929688,567.5,568.5999755859375,5257
2021-06-14 09:26:00+05:30,568.6500244140625,569.7000122070312,568.6500244140625,569.6500244140625,153
2021-06-14 09:27:00+05:30,569.6500244140625,569.6500244140625,568.5,569.2000122070312,279
2021-06-14 09:28:00+05:30,568.9000244140625,570.4500122070312,568.9000244140625,569.6500244140625,324
2021-06-14 09:29:00+05:30,570.7000122070312,570.7000122070312,567.5499877929688,567.5499877929688,1146
2021-06-14 09:30:00+05:30,566.5499877929688,567.0,566.0999755859375,566.9000244140625,736
2021-06-14 09:31:00+05:30,567.0,568.0499877929688,567.0,568.0499877929688,35
2021-06-14 09:32:00+05:30,568.0,568.0499877929688,566.75,566.9500122070312,180
2021-06-14 09:33:00+05:30,566.25,567.0,565.6500244140625,565.6500244140625,972
2021-06-14 09:34:00+05:30,565.6500244140625,566.3499755859375,565.25,565.25,186
2021-06-14 09:35:00+05:30,565.8499755859375,565.8499755859375,563.5999755859375,563.5999755859375,3249
2021-06-14 09:36:00+05:30,563.7000122070312,564.3499755859375,562.5499877929688,564.3499755859375,1369
