Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,57.95000076293945,57.95000076293945,57.0,57.0,0
2021-06-14 09:16:00+05:30,56.79999923706055,56.900001525878906,56.54999923706055,56.900001525878906,26785
2021-06-14 09:17:00+05:30,56.79999923706055,56.95000076293945,56.70000076293945,56.900001525878906,37648
2021-06-14 09:18:00+05:30,56.75,56.900001525878906,56.70000076293945,56.79999923706055,8644
2021-06-14 09:19:00+05:30,56.75,56.900001525878906,56.70000076293945,56.79999923706055,24804
2021-06-14 09:20:00+05:30,56.849998474121094,56.849998474121094,56.45000076293945,56.5,12599
2021-06-14 09:21:00+05:30,56.5,56.75,56.5,56.650001525878906,13984
2021-06-14 09:22:00+05:30,56.5,56.70000076293945,56.5,56.650001525878906,5901
2021-06-14 09:23:00+05:30,56.599998474121094,56.79999923706055,56.5,56.5,13767
2021-06-14 09:24:00+05:30,56.45000076293945,56.5,56.29999923706055,56.29999923706055,11416
2021-06-14 09:25:00+05:30,56.29999923706055,56.45000076293945,56.04999923706055,56.20000076293945,18971
2021-06-14 09:26:00+05:30,56.04999923706055,56.099998474121094,55.400001525878906,55.400001525878906,46044
2021-06-14 09:27:00+05:30,55.150001525878906,55.5,54.75,54.75,57297
2021-06-14 09:28:00+05:30,54.70000076293945,55.0,54.5,54.5,62912
2021-06-14 09:29:00+05:30,54.650001525878906,55.0,54.650001525878906,54.95000076293945,19281
2021-06-14 09:30:00+05:30,54.79999923706055,54.900001525878906,54.70000076293945,54.79999923706055,15384
2021-06-14 09:32:00+05:30,54.650001525878906,54.650001525878906,54.45000076293945,54.650001525878906,22284
2021-06-14 09:33:00+05:30,54.599998474121094,54.599998474121094,54.400001525878906,54.5,11721
2021-06-14 09:34:00+05:30,54.54999923706055,54.599998474121094,54.45000076293945,54.45000076293945,10137
2021-06-14 09:35:00+05:30,54.349998474121094,54.650001525878906,54.29999923706055,54.400001525878906,16551
2021-06-14 09:36:00+05:30,54.400001525878906,54.79999923706055,54.400001525878906,54.599998474121094,7928
2021-06-14 09:37:00+05:30,54.599998474121094,55.0,54.599998474121094,55.0,26628
