Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3575.0,3575.0,3527.60009765625,3538.85009765625,0
2021-06-14 09:16:00+05:30,3545.35009765625,3550.0,3542.60009765625,3550.0,375
2021-06-14 09:17:00+05:30,3530.0,3549.550048828125,3530.0,3549.550048828125,480
2021-06-14 09:18:00+05:30,3545.300048828125,3549.85009765625,3539.0,3548.64990234375,332
2021-06-14 09:19:00+05:30,3543.60009765625,3548.300048828125,3540.0,3541.0,325
2021-06-14 09:20:00+05:30,3538.0,3545.0,3535.75,3535.75,346
2021-06-14 09:21:00+05:30,3531.14990234375,3535.75,3525.60009765625,3525.60009765625,313
2021-06-14 09:22:00+05:30,3526.35009765625,3531.0,3525.800048828125,3529.14990234375,368
2021-06-14 09:23:00+05:30,3525.89990234375,3533.14990234375,3525.89990234375,3530.0,239
2021-06-14 09:24:00+05:30,3530.0,3533.0,3512.64990234375,3512.64990234375,555
2021-06-14 09:25:00+05:30,3510.0,3510.0,3480.050048828125,3486.050048828125,1464
2021-06-14 09:26:00+05:30,3480.0,3485.0,3480.0,3484.5,457
2021-06-14 09:27:00+05:30,3480.0,3488.0,3467.89990234375,3467.89990234375,753
2021-06-14 09:28:00+05:30,3479.64990234375,3483.199951171875,3463.949951171875,3475.14990234375,500
2021-06-14 09:29:00+05:30,3475.14990234375,3479.0,3460.050048828125,3466.199951171875,359
2021-06-14 09:30:00+05:30,3469.89990234375,3474.89990234375,3467.35009765625,3469.0,261
2021-06-14 09:31:00+05:30,3465.0,3469.0,3455.0,3455.0,364
2021-06-14 09:32:00+05:30,3454.39990234375,3454.39990234375,3420.5,3442.800048828125,1569
2021-06-14 09:33:00+05:30,3439.85009765625,3439.85009765625,3400.0,3436.949951171875,1685
2021-06-14 09:34:00+05:30,3436.949951171875,3436.949951171875,3410.75,3420.0,357
2021-06-14 09:35:00+05:30,3429.35009765625,3434.0,3420.0,3420.0,1412
2021-06-14 09:36:00+05:30,3420.0,3439.0,3420.0,3438.0,373
2021-06-14 09:37:00+05:30,3438.0,3440.0,3430.050048828125,3437.0,770
2021-06-14 09:38:00+05:30,3437.0,3448.0,3436.60009765625,3448.0,230
2021-06-14 09:39:00+05:30,3470.0,3470.050048828125,3466.25,3469.0,1111
2021-06-14 09:40:00+05:30,3465.10009765625,3465.10009765625,3455.0,3455.0,356
2021-06-14 09:41:00+05:30,3455.0,3460.0,3455.0,3457.050048828125,229
2021-06-14 09:42:00+05:30,3460.0,3466.35009765625,3459.85009765625,3466.35009765625,106
2021-06-14 09:43:00+05:30,3469.949951171875,3474.449951171875,3466.39990234375,3474.449951171875,357
2021-06-14 09:44:00+05:30,3477.0,3479.0,3476.89990234375,3477.0,106
2021-06-14 09:45:00+05:30,3479.0,3485.0,3479.0,3484.949951171875,402
2021-06-14 09:46:00+05:30,3484.449951171875,3488.85009765625,3483.699951171875,3486.60009765625,53
2021-06-14 09:47:00+05:30,3486.60009765625,3488.0,3477.64990234375,3477.64990234375,487
2021-06-14 09:48:00+05:30,3485.0,3485.0,3479.60009765625,3484.949951171875,135
2021-06-14 09:49:00+05:30,3484.949951171875,3485.0,3480.0,3480.0,274
2021-06-14 09:50:00+05:30,3479.60009765625,3480.550048828125,3469.14990234375,3478.949951171875,179
2021-06-14 09:51:00+05:30,3479.5,3480.0,3475.0,3479.0,48
2021-06-14 09:52:00+05:30,3479.0,3479.0,3479.0,3479.0,14
2021-06-14 09:53:00+05:30,3479.0,3479.0,3475.0,3476.050048828125,115
2021-06-14 09:54:00+05:30,3479.0,3479.0,3475.0,3479.0,156
2021-06-14 09:55:00+05:30,3475.050048828125,3479.0,3467.300048828125,3467.300048828125,12
2021-06-14 09:56:00+05:30,3477.39990234375,3479.0,3477.39990234375,3479.0,46
2021-06-14 09:57:00+05:30,3480.89990234375,3489.0,3480.89990234375,3489.0,1064
2021-06-14 09:58:00+05:30,3489.0,3500.0,3489.0,3497.89990234375,344
2021-06-14 09:59:00+05:30,3493.800048828125,3498.949951171875,3493.800048828125,3498.300048828125,180
2021-06-14 10:00:00+05:30,3498.0,3498.0,3490.0,3491.550048828125,171
2021-06-14 10:01:00+05:30,3496.050048828125,3524.0,3493.39990234375,3524.0,1133
2021-06-14 10:02:00+05:30,3523.39990234375,3527.75,3510.85009765625,3526.0,279
2021-06-14 10:03:00+05:30,3525.0,3535.199951171875,3520.0,3535.050048828125,473
2021-06-14 10:04:00+05:30,3542.699951171875,3567.39990234375,3542.699951171875,3567.39990234375,1718
2021-06-14 10:05:00+05:30,3570.0,3573.85009765625,3564.25,3565.0,660
2021-06-14 10:06:00+05:30,3562.75,3562.75,3555.050048828125,3562.64990234375,278
2021-06-14 10:07:00+05:30,3556.0,3564.0,3556.0,3561.050048828125,358
2021-06-14 10:08:00+05:30,3563.800048828125,3563.89990234375,3556.0,3561.949951171875,286
2021-06-14 10:09:00+05:30,3557.0,3557.0,3545.949951171875,3546.0,765
2021-06-14 10:10:00+05:30,3543.64990234375,3560.89990234375,3543.64990234375,3560.89990234375,168
2021-06-14 10:11:00+05:30,3554.25,3557.64990234375,3543.64990234375,3545.64990234375,194
2021-06-14 10:12:00+05:30,3552.300048828125,3553.0,3547.300048828125,3550.800048828125,208
2021-06-14 10:13:00+05:30,3549.85009765625,3550.75,3545.050048828125,3550.050048828125,62
2021-06-14 10:14:00+05:30,3550.25,3551.5,3547.050048828125,3551.5,321
2021-06-14 10:15:00+05:30,3550.800048828125,3553.39990234375,3550.800048828125,3550.800048828125,130
2021-06-14 10:16:00+05:30,3564.550048828125,3567.5,3560.0,3560.0,1692
2021-06-14 10:17:00+05:30,3564.5,3574.39990234375,3561.35009765625,3569.800048828125,403
2021-06-14 10:18:00+05:30,3569.10009765625,3579.0,3569.10009765625,3578.949951171875,267
2021-06-14 10:19:00+05:30,3576.0,3590.0,3576.0,3587.800048828125,1003
2021-06-14 10:20:00+05:30,3588.39990234375,3590.0,3581.199951171875,3590.0,248
2021-06-14 10:21:00+05:30,3589.699951171875,3593.14990234375,3576.550048828125,3577.64990234375,922
2021-06-14 10:22:00+05:30,3578.89990234375,3581.60009765625,3567.449951171875,3567.449951171875,425
2021-06-14 10:23:00+05:30,3567.85009765625,3567.85009765625,3550.0,3560.14990234375,426
2021-06-14 10:24:00+05:30,3555.5,3564.35009765625,3555.5,3562.449951171875,161
2021-06-14 10:25:00+05:30,3567.89990234375,3570.0,3566.64990234375,3569.89990234375,67
2021-06-14 10:26:00+05:30,3566.64990234375,3566.64990234375,3561.89990234375,3566.0,107
2021-06-14 10:27:00+05:30,3563.199951171875,3565.0,3560.050048828125,3560.050048828125,69
2021-06-14 10:28:00+05:30,3560.0,3560.0,3554.449951171875,3554.449951171875,165
2021-06-14 10:29:00+05:30,3558.5,3558.5,3553.050048828125,3553.050048828125,103
2021-06-14 10:30:00+05:30,3552.949951171875,3557.64990234375,3552.949951171875,3554.60009765625,84
2021-06-14 10:31:00+05:30,3560.0,3565.0,3560.0,3564.949951171875,202
2021-06-14 10:32:00+05:30,3563.300048828125,3565.0,3560.0,3560.0,82
2021-06-14 10:33:00+05:30,3563.64990234375,3565.0,3555.550048828125,3560.35009765625,147
2021-06-14 10:34:00+05:30,3560.35009765625,3563.85009765625,3560.0,3560.0,28
2021-06-14 10:35:00+05:30,3564.949951171875,3565.0,3564.89990234375,3564.89990234375,133
2021-06-14 10:36:00+05:30,3560.0,3560.0,3551.25,3551.25,313
2021-06-14 10:37:00+05:30,3547.0,3551.39990234375,3540.0,3544.550048828125,645
2021-06-14 10:38:00+05:30,3540.050048828125,3550.0,3540.050048828125,3545.050048828125,39
2021-06-14 10:39:00+05:30,3546.14990234375,3557.64990234375,3545.050048828125,3557.64990234375,223
2021-06-14 10:40:00+05:30,3550.050048828125,3555.199951171875,3548.449951171875,3555.199951171875,15
2021-06-14 10:41:00+05:30,3560.0,3560.0,3559.14990234375,3559.35009765625,113
2021-06-14 10:42:00+05:30,3564.35009765625,3564.35009765625,3560.050048828125,3564.300048828125,115
2021-06-14 10:43:00+05:30,3564.0,3565.0,3560.0,3560.0,79
2021-06-14 10:44:00+05:30,3564.0,3565.0,3561.75,3565.0,0
2021-06-14 10:45:00+05:30,3561.75,3564.949951171875,3560.199951171875,3564.85009765625,20
2021-06-14 10:46:00+05:30,3560.0,3564.60009765625,3560.0,3560.0,127
2021-06-14 10:47:00+05:30,3563.199951171875,3563.199951171875,3560.0,3560.0,59
2021-06-14 10:48:00+05:30,3563.050048828125,3564.0,3563.050048828125,3564.0,23
2021-06-14 10:49:00+05:30,3560.5,3564.60009765625,3559.0,3559.0,252
2021-06-14 10:50:00+05:30,3559.0,3564.5,3559.0,3564.5,47
2021-06-14 10:51:00+05:30,3560.449951171875,3564.550048828125,3560.050048828125,3560.550048828125,51
2021-06-14 10:52:00+05:30,3565.0,3565.0,3550.0,3550.0,624
2021-06-14 10:53:00+05:30,3548.39990234375,3548.39990234375,3541.0,3544.550048828125,324
2021-06-14 10:54:00+05:30,3544.550048828125,3545.300048828125,3544.550048828125,3545.0,26
2021-06-14 10:55:00+05:30,3546.0,3546.449951171875,3541.0,3541.0,89
2021-06-14 10:56:00+05:30,3545.449951171875,3550.89990234375,3544.949951171875,3544.949951171875,34
2021-06-14 10:57:00+05:30,3550.75,3551.300048828125,3550.10009765625,3550.89990234375,61
2021-06-14 10:58:00+05:30,3553.949951171875,3557.5,3552.0,3557.5,93
2021-06-14 10:59:00+05:30,3558.0,3558.0,3539.300048828125,3539.300048828125,1280
2021-06-14 11:00:00+05:30,3527.64990234375,3535.0,3523.25,3527.60009765625,208
2021-06-14 11:01:00+05:30,3537.550048828125,3537.949951171875,3528.0,3536.75,130
2021-06-14 11:02:00+05:30,3535.0,3536.949951171875,3535.0,3536.949951171875,13
2021-06-14 11:03:00+05:30,3535.60009765625,3535.64990234375,3535.60009765625,3535.60009765625,13
2021-06-14 11:04:00+05:30,3535.0,3535.949951171875,3532.300048828125,3535.949951171875,16
2021-06-14 11:05:00+05:30,3535.949951171875,3535.949951171875,3532.0,3532.0,10
2021-06-14 11:06:00+05:30,3530.050048828125,3534.35009765625,3529.89990234375,3529.89990234375,68
2021-06-14 11:07:00+05:30,3522.699951171875,3522.699951171875,3515.050048828125,3519.39990234375,34
2021-06-14 11:08:00+05:30,3518.199951171875,3518.199951171875,3508.0,3508.0,150
2021-06-14 11:09:00+05:30,3508.0,3508.0,3501.0,3505.0,216
2021-06-14 11:10:00+05:30,3505.35009765625,3514.550048828125,3505.10009765625,3507.0,210
2021-06-14 11:11:00+05:30,3507.0,3510.10009765625,3507.0,3510.10009765625,22
2021-06-14 11:12:00+05:30,3507.10009765625,3510.10009765625,3506.449951171875,3510.10009765625,529
2021-06-14 11:13:00+05:30,3505.0,3515.89990234375,3505.0,3515.300048828125,28
2021-06-14 11:14:00+05:30,3512.5,3521.75,3512.5,3515.85009765625,104
2021-06-14 11:15:00+05:30,3521.449951171875,3526.800048828125,3516.949951171875,3516.949951171875,111
2021-06-14 11:16:00+05:30,3525.199951171875,3525.199951171875,3517.050048828125,3524.10009765625,94
2021-06-14 11:17:00+05:30,3529.949951171875,3530.0,3523.60009765625,3526.449951171875,110
2021-06-14 11:18:00+05:30,3530.0,3530.39990234375,3528.0,3530.39990234375,85
2021-06-14 11:19:00+05:30,3530.39990234375,3545.0,3530.39990234375,3545.0,66
2021-06-14 11:20:00+05:30,3545.0,3547.60009765625,3542.300048828125,3547.60009765625,196
2021-06-14 11:21:00+05:30,3545.0,3545.0,3538.949951171875,3538.949951171875,72
2021-06-14 11:22:00+05:30,3535.050048828125,3535.050048828125,3535.0,3535.0,5
2021-06-14 11:23:00+05:30,3535.0,3539.0,3535.0,3539.0,7
2021-06-14 11:24:00+05:30,3538.85009765625,3538.85009765625,3538.85009765625,3538.85009765625,11
2021-06-14 11:25:00+05:30,3536.39990234375,3536.39990234375,3536.39990234375,3536.39990234375,29
2021-06-14 11:26:00+05:30,3533.050048828125,3533.050048828125,3533.050048828125,3533.050048828125,0
2021-06-14 11:27:00+05:30,3531.0,3535.60009765625,3531.0,3531.0,76
2021-06-14 11:29:00+05:30,3532.0,3534.35009765625,3532.0,3534.35009765625,25
2021-06-14 11:30:00+05:30,3531.0,3535.0,3531.0,3534.64990234375,115
2021-06-14 11:31:00+05:30,3535.39990234375,3535.39990234375,3535.39990234375,3535.39990234375,27
2021-06-14 11:32:00+05:30,3536.39990234375,3539.0,3536.39990234375,3539.0,23
2021-06-14 11:33:00+05:30,3536.0,3544.25,3536.0,3544.25,145
2021-06-14 11:34:00+05:30,3544.25,3545.0,3544.0,3545.0,0
2021-06-14 11:35:00+05:30,3538.35009765625,3545.449951171875,3538.35009765625,3545.449951171875,56
2021-06-14 11:36:00+05:30,3530.949951171875,3530.949951171875,3530.949951171875,3530.949951171875,102
2021-06-14 11:37:00+05:30,3537.60009765625,3540.0,3537.60009765625,3540.0,69
2021-06-14 11:38:00+05:30,3544.0,3544.0,3541.10009765625,3544.0,42
2021-06-14 11:39:00+05:30,3542.949951171875,3542.949951171875,3541.949951171875,3541.949951171875,1
2021-06-14 11:40:00+05:30,3537.25,3537.25,3537.25,3537.25,1
2021-06-14 11:41:00+05:30,3537.199951171875,3541.699951171875,3534.5,3541.699951171875,14
2021-06-14 11:42:00+05:30,3537.14990234375,3541.89990234375,3537.14990234375,3541.89990234375,17
2021-06-14 11:43:00+05:30,3541.89990234375,3543.0,3541.800048828125,3543.0,37
2021-06-14 11:44:00+05:30,3546.89990234375,3546.89990234375,3541.800048828125,3541.800048828125,106
2021-06-14 11:45:00+05:30,3547.0,3547.0,3545.800048828125,3545.800048828125,161
2021-06-14 11:46:00+05:30,3544.300048828125,3544.300048828125,3539.35009765625,3539.35009765625,23
2021-06-14 11:47:00+05:30,3541.35009765625,3546.949951171875,3541.35009765625,3546.0,27
2021-06-14 11:48:00+05:30,3537.85009765625,3537.85009765625,3530.949951171875,3530.949951171875,59
2021-06-14 11:49:00+05:30,3537.89990234375,3544.050048828125,3536.449951171875,3544.050048828125,113
2021-06-14 11:50:00+05:30,3546.0,3546.0,3546.0,3546.0,4
2021-06-14 11:51:00+05:30,3546.0,3546.0,3540.0,3540.0,160
2021-06-14 11:52:00+05:30,3540.0,3543.89990234375,3538.550048828125,3543.89990234375,12
2021-06-14 11:53:00+05:30,3538.60009765625,3538.60009765625,3538.60009765625,3538.60009765625,15
2021-06-14 11:54:00+05:30,3541.550048828125,3541.550048828125,3541.550048828125,3541.550048828125,12
2021-06-14 11:55:00+05:30,3541.949951171875,3541.949951171875,3541.949951171875,3541.949951171875,0
2021-06-14 11:56:00+05:30,3542.0,3544.0,3542.0,3542.0,63
2021-06-14 11:57:00+05:30,3540.25,3540.75,3532.0,3536.949951171875,197
2021-06-14 11:58:00+05:30,3544.25,3544.25,3544.25,3544.25,29
2021-06-14 11:59:00+05:30,3544.14990234375,3544.14990234375,3543.050048828125,3544.050048828125,2
2021-06-14 12:00:00+05:30,3538.64990234375,3544.25,3538.64990234375,3544.25,33
2021-06-14 12:01:00+05:30,3543.14990234375,3543.14990234375,3538.89990234375,3543.10009765625,19
2021-06-14 12:02:00+05:30,3542.10009765625,3542.10009765625,3541.300048828125,3541.300048828125,12
2021-06-14 12:03:00+05:30,3541.300048828125,3544.25,3534.300048828125,3540.949951171875,107
2021-06-14 12:04:00+05:30,3540.89990234375,3540.89990234375,3540.89990234375,3540.89990234375,4
