Datetime,open,high,low,close,volume
2021-06-14 10:49:00+05:30,3204.699951171875,3209.550048828125,3204.5,3206.75,512
2021-06-14 10:50:00+05:30,3202.550048828125,3205.800048828125,3202.550048828125,3204.050048828125,246
2021-06-14 10:51:00+05:30,3204.10009765625,3204.75,3201.300048828125,3203.800048828125,139
2021-06-14 10:52:00+05:30,3203.85009765625,3204.75,3203.35009765625,3203.35009765625,121
2021-06-14 10:53:00+05:30,3204.699951171875,3210.5,3204.699951171875,3210.5,328
2021-06-14 10:54:00+05:30,3210.0,3216.85009765625,3209.60009765625,3211.5,976
2021-06-14 10:55:00+05:30,3211.699951171875,3214.39990234375,3211.699951171875,3214.39990234375,87
2021-06-14 10:56:00+05:30,3210.0,3213.64990234375,3210.0,3212.199951171875,443
2021-06-14 10:57:00+05:30,3212.199951171875,3213.10009765625,3210.64990234375,3212.89990234375,279
2021-06-14 10:58:00+05:30,3212.949951171875,3212.949951171875,3210.60009765625,3212.949951171875,53
2021-06-14 10:59:00+05:30,3212.0,3212.0,3210.25,3212.0,58
2021-06-14 11:00:00+05:30,3212.0,3212.25,3210.39990234375,3212.25,158
2021-06-14 11:01:00+05:30,3212.25,3212.300048828125,3210.050048828125,3211.35009765625,254
2021-06-14 11:02:00+05:30,3211.0,3211.0,3199.39990234375,3202.10009765625,1198
2021-06-14 11:03:00+05:30,3200.199951171875,3202.14990234375,3200.0,3202.14990234375,103
2021-06-14 11:04:00+05:30,3202.14990234375,3210.449951171875,3202.14990234375,3207.39990234375,949
2021-06-14 11:05:00+05:30,3205.449951171875,3207.449951171875,3204.0,3205.449951171875,372
2021-06-14 11:06:00+05:30,3206.699951171875,3207.800048828125,3205.0,3206.449951171875,136
2021-06-14 11:07:00+05:30,3207.800048828125,3209.10009765625,3207.699951171875,3208.35009765625,43
2021-06-14 11:08:00+05:30,3207.949951171875,3209.0,3207.60009765625,3208.800048828125,145
2021-06-14 11:09:00+05:30,3208.75,3208.949951171875,3207.64990234375,3207.64990234375,147
2021-06-14 11:10:00+05:30,3208.64990234375,3208.64990234375,3205.199951171875,3207.0,340
2021-06-14 11:11:00+05:30,3207.0,3209.0,3207.0,3208.10009765625,78
2021-06-14 11:12:00+05:30,3208.949951171875,3209.0,3207.0,3207.0,259
2021-06-14 11:13:00+05:30,3207.0,3207.0,3205.14990234375,3205.39990234375,80
2021-06-14 11:14:00+05:30,3206.89990234375,3207.0,3206.89990234375,3207.0,89
2021-06-14 11:15:00+05:30,3207.0,3207.0,3205.199951171875,3207.0,151
2021-06-14 11:16:00+05:30,3206.64990234375,3207.0,3206.64990234375,3207.0,35
2021-06-14 11:17:00+05:30,3207.0,3207.0,3207.0,3207.0,92
2021-06-14 11:18:00+05:30,3205.449951171875,3207.0,3205.449951171875,3207.0,116
2021-06-14 11:19:00+05:30,3207.0,3207.0,3206.0,3206.0,21
2021-06-14 11:20:00+05:30,3207.0,3207.0,3206.0,3206.0,49
2021-06-14 11:21:00+05:30,3207.0,3207.0,3206.0,3207.0,71
2021-06-14 11:22:00+05:30,3207.0,3209.050048828125,3206.0,3208.85009765625,360
2021-06-14 11:23:00+05:30,3208.89990234375,3209.0,3207.14990234375,3208.89990234375,73
2021-06-14 11:24:00+05:30,3208.800048828125,3208.800048828125,3207.10009765625,3208.699951171875,71
2021-06-14 11:25:00+05:30,3208.699951171875,3208.699951171875,3207.300048828125,3208.0,117
2021-06-14 11:26:00+05:30,3208.0,3210.14990234375,3207.949951171875,3210.14990234375,403
2021-06-14 11:27:00+05:30,3213.949951171875,3213.949951171875,3212.550048828125,3212.550048828125,90
2021-06-14 11:28:00+05:30,3212.60009765625,3216.0,3212.25,3216.0,286
2021-06-14 11:29:00+05:30,3216.0,3217.0,3212.449951171875,3214.89990234375,159
2021-06-14 11:30:00+05:30,3214.550048828125,3219.89990234375,3214.550048828125,3217.25,213
2021-06-14 11:31:00+05:30,3219.050048828125,3219.75,3216.0,3219.75,506
2021-06-14 11:32:00+05:30,3219.75,3219.75,3217.25,3217.550048828125,144
2021-06-14 11:33:00+05:30,3219.449951171875,3219.5,3217.64990234375,3219.14990234375,886
2021-06-14 11:34:00+05:30,3219.550048828125,3225.0,3219.550048828125,3222.699951171875,2091
2021-06-14 11:35:00+05:30,3224.0,3225.0,3222.949951171875,3222.949951171875,469
2021-06-14 11:36:00+05:30,3222.75,3224.949951171875,3222.75,3224.75,558
2021-06-14 11:37:00+05:30,3224.75,3224.75,3219.85009765625,3219.85009765625,1405
2021-06-14 11:38:00+05:30,3217.800048828125,3217.800048828125,3211.25,3216.800048828125,421
2021-06-14 11:39:00+05:30,3216.0,3217.800048828125,3213.0,3215.449951171875,480
2021-06-14 11:40:00+05:30,3215.5,3217.89990234375,3215.0,3217.85009765625,331
2021-06-14 11:41:00+05:30,3217.75,3217.85009765625,3216.050048828125,3217.85009765625,151
2021-06-14 11:42:00+05:30,3217.89990234375,3223.199951171875,3217.85009765625,3221.800048828125,1329
2021-06-14 11:43:00+05:30,3223.699951171875,3223.699951171875,3220.0,3222.5,579
2021-06-14 11:44:00+05:30,3222.050048828125,3222.050048828125,3219.60009765625,3222.0,167
2021-06-14 11:45:00+05:30,3222.0,3222.0,3218.0,3219.949951171875,332
2021-06-14 11:46:00+05:30,3220.0,3223.800048828125,3220.0,3222.10009765625,374
2021-06-14 11:47:00+05:30,3223.949951171875,3224.75,3219.449951171875,3220.10009765625,708
2021-06-14 11:48:00+05:30,3221.949951171875,3223.75,3217.0,3219.0,572
2021-06-14 11:49:00+05:30,3220.0,3221.85009765625,3219.449951171875,3221.699951171875,531
2021-06-14 11:50:00+05:30,3221.699951171875,3223.89990234375,3220.0,3223.89990234375,533
2021-06-14 11:51:00+05:30,3224.5,3224.5,3218.050048828125,3218.050048828125,1247
2021-06-14 11:52:00+05:30,3219.0,3222.050048828125,3217.75,3221.949951171875,302
2021-06-14 11:53:00+05:30,3222.0,3223.89990234375,3219.449951171875,3223.5,492
2021-06-14 11:54:00+05:30,3223.550048828125,3223.60009765625,3221.10009765625,3222.699951171875,157
2021-06-14 11:55:00+05:30,3222.75,3230.0,3222.35009765625,3229.10009765625,10000
2021-06-14 11:56:00+05:30,3228.75,3232.89990234375,3227.14990234375,3231.949951171875,4421
2021-06-14 11:57:00+05:30,3231.89990234375,3235.0,3230.800048828125,3234.89990234375,2572
2021-06-14 11:58:00+05:30,3233.85009765625,3235.0,3231.60009765625,3234.5,4327
2021-06-14 11:59:00+05:30,3233.050048828125,3235.0,3232.60009765625,3232.60009765625,4177
2021-06-14 12:00:00+05:30,3234.35009765625,3240.0,3233.449951171875,3240.0,6021
2021-06-14 12:01:00+05:30,3240.0,3240.0,3235.10009765625,3240.0,2783
2021-06-14 12:02:00+05:30,3240.0,3240.0,3235.949951171875,3237.699951171875,3498
2021-06-14 12:03:00+05:30,3237.699951171875,3237.699951171875,3216.050048828125,3221.85009765625,8572
2021-06-14 12:04:00+05:30,3220.0,3229.0,3219.64990234375,3228.75,6428
2021-06-14 12:05:00+05:30,3228.75,3229.89990234375,3224.800048828125,3224.800048828125,4832
2021-06-14 12:06:00+05:30,3224.800048828125,3229.949951171875,3223.199951171875,3229.949951171875,3256
2021-06-14 12:07:00+05:30,3229.949951171875,3230.0,3228.449951171875,3229.89990234375,3114
2021-06-14 12:08:00+05:30,3229.89990234375,3230.0,3228.85009765625,3229.0,2010
2021-06-14 12:09:00+05:30,3229.949951171875,3235.0,3228.0,3234.0,4483
2021-06-14 12:10:00+05:30,3234.699951171875,3235.0,3232.60009765625,3234.35009765625,2729
2021-06-14 12:11:00+05:30,3232.60009765625,3234.5,3231.35009765625,3234.39990234375,1558
2021-06-14 12:12:00+05:30,3234.5,3240.0,3234.5,3240.0,8429
2021-06-14 12:13:00+05:30,3239.25,3240.0,3237.550048828125,3239.75,3096
2021-06-14 12:14:00+05:30,3239.800048828125,3239.800048828125,3235.0,3236.14990234375,2024
2021-06-14 12:15:00+05:30,3238.550048828125,3239.0,3234.60009765625,3237.800048828125,1937
2021-06-14 12:16:00+05:30,3237.800048828125,3239.89990234375,3236.0,3239.0,1898
2021-06-14 12:17:00+05:30,3239.64990234375,3239.75,3237.699951171875,3239.64990234375,1560
2021-06-14 12:18:00+05:30,3239.0,3240.0,3237.050048828125,3239.0,2242
2021-06-14 12:19:00+05:30,3239.0,3240.0,3237.699951171875,3239.0,2674
2021-06-14 12:20:00+05:30,3240.0,3245.0,3239.10009765625,3244.0,8767
2021-06-14 12:21:00+05:30,3244.0,3250.0,3244.0,3248.0,9716
2021-06-14 12:22:00+05:30,3249.39990234375,3250.0,3246.14990234375,3248.14990234375,8891
2021-06-14 12:23:00+05:30,3249.0,3249.60009765625,3246.300048828125,3248.800048828125,1894
2021-06-14 12:24:00+05:30,3248.800048828125,3250.0,3236.550048828125,3236.550048828125,4453
2021-06-14 12:25:00+05:30,3236.199951171875,3248.949951171875,3236.199951171875,3246.39990234375,3336
2021-06-14 12:26:00+05:30,3248.0,3248.0,3243.10009765625,3245.64990234375,2728
2021-06-14 12:27:00+05:30,3247.800048828125,3248.25,3245.449951171875,3247.75,983
2021-06-14 12:28:00+05:30,3247.550048828125,3248.89990234375,3245.10009765625,3248.0,1797
2021-06-14 12:29:00+05:30,3248.300048828125,3259.0,3245.050048828125,3259.0,6868
2021-06-14 12:30:00+05:30,3258.0,3258.949951171875,3255.0,3258.949951171875,1965
2021-06-14 12:31:00+05:30,3257.5,3258.89990234375,3255.050048828125,3257.0,1619
2021-06-14 12:32:00+05:30,3255.199951171875,3258.0,3249.0,3249.550048828125,2006
2021-06-14 12:33:00+05:30,3250.0,3254.0,3249.0,3249.0,888
2021-06-14 12:34:00+05:30,3249.050048828125,3250.0,3246.0,3246.10009765625,3919
2021-06-14 12:35:00+05:30,3242.0,3245.75,3241.0,3245.0,2482
2021-06-14 12:36:00+05:30,3245.0,3248.800048828125,3244.0,3248.300048828125,652
2021-06-14 12:37:00+05:30,3248.5,3248.550048828125,3245.5,3246.64990234375,719
2021-06-14 12:38:00+05:30,3246.699951171875,3250.0,3246.699951171875,3249.89990234375,2111
2021-06-14 12:39:00+05:30,3248.0,3249.800048828125,3245.0,3246.800048828125,1119
2021-06-14 12:40:00+05:30,3246.85009765625,3247.89990234375,3242.89990234375,3242.89990234375,1041
2021-06-14 12:41:00+05:30,3244.85009765625,3245.89990234375,3241.949951171875,3243.25,799
2021-06-14 12:42:00+05:30,3243.0,3245.0,3243.0,3245.0,329
2021-06-14 12:43:00+05:30,3245.050048828125,3248.449951171875,3245.050048828125,3248.449951171875,200
2021-06-14 12:44:00+05:30,3248.449951171875,3250.0,3248.0,3248.89990234375,230
2021-06-14 12:45:00+05:30,3249.949951171875,3250.0,3248.199951171875,3248.199951171875,1598
2021-06-14 12:46:00+05:30,3249.800048828125,3249.85009765625,3247.0,3248.550048828125,662
2021-06-14 12:47:00+05:30,3248.60009765625,3249.35009765625,3247.050048828125,3247.10009765625,550
2021-06-14 12:48:00+05:30,3248.75,3248.89990234375,3245.10009765625,3245.10009765625,517
2021-06-14 12:49:00+05:30,3246.699951171875,3246.699951171875,3243.35009765625,3246.0,1029
2021-06-14 12:50:00+05:30,3244.10009765625,3245.949951171875,3243.800048828125,3244.0,304
2021-06-14 12:51:00+05:30,3243.449951171875,3248.0,3243.449951171875,3245.199951171875,897
2021-06-14 12:52:00+05:30,3247.85009765625,3248.35009765625,3245.64990234375,3246.050048828125,156
2021-06-14 12:53:00+05:30,3247.75,3248.5,3245.10009765625,3247.800048828125,570
2021-06-14 12:54:00+05:30,3247.800048828125,3247.85009765625,3245.85009765625,3245.949951171875,315
2021-06-14 12:55:00+05:30,3247.5,3247.5,3245.85009765625,3246.050048828125,187
2021-06-14 12:56:00+05:30,3247.5,3249.64990234375,3246.5,3249.64990234375,1058
2021-06-14 12:57:00+05:30,3249.699951171875,3250.0,3247.85009765625,3247.85009765625,321
2021-06-14 12:58:00+05:30,3248.0,3249.89990234375,3248.0,3249.0,267
2021-06-14 12:59:00+05:30,3249.0,3250.0,3248.14990234375,3250.0,871
2021-06-14 13:00:00+05:30,3250.0,3250.0,3248.35009765625,3248.39990234375,255
2021-06-14 13:01:00+05:30,3250.0,3250.0,3248.050048828125,3248.300048828125,683
2021-06-14 13:02:00+05:30,3249.89990234375,3249.89990234375,3248.10009765625,3248.35009765625,138
2021-06-14 13:03:00+05:30,3250.0,3250.0,3248.39990234375,3250.0,192
2021-06-14 13:04:00+05:30,3250.0,3250.0,3248.39990234375,3248.39990234375,274
2021-06-14 13:05:00+05:30,3250.0,3250.0,3248.550048828125,3248.550048828125,700
2021-06-14 13:06:00+05:30,3248.60009765625,3250.0,3248.199951171875,3248.199951171875,561
2021-06-14 13:07:00+05:30,3250.0,3250.0,3248.25,3250.0,414
2021-06-14 13:08:00+05:30,3249.949951171875,3250.0,3248.64990234375,3248.75,240
2021-06-14 13:09:00+05:30,3248.35009765625,3250.0,3247.60009765625,3247.60009765625,1231
2021-06-14 13:10:00+05:30,3247.64990234375,3249.300048828125,3246.050048828125,3246.5,240
2021-06-14 13:11:00+05:30,3246.5,3248.14990234375,3241.89990234375,3245.10009765625,2297
2021-06-14 13:12:00+05:30,3245.14990234375,3245.14990234375,3241.050048828125,3241.60009765625,563
2021-06-14 13:13:00+05:30,3243.14990234375,3245.699951171875,3240.0,3240.0,1986
2021-06-14 13:14:00+05:30,3240.0,3243.0,3240.0,3242.75,338
2021-06-14 13:15:00+05:30,3240.39990234375,3241.949951171875,3240.10009765625,3241.949951171875,296
2021-06-14 13:16:00+05:30,3241.550048828125,3242.0,3240.10009765625,3241.0,360
2021-06-14 13:17:00+05:30,3242.0,3244.0,3240.699951171875,3241.25,465
2021-06-14 13:18:00+05:30,3240.300048828125,3242.64990234375,3240.10009765625,3240.5,400
2021-06-14 13:19:00+05:30,3240.550048828125,3243.35009765625,3240.550048828125,3241.60009765625,191
2021-06-14 13:20:00+05:30,3241.60009765625,3243.949951171875,3241.050048828125,3243.60009765625,536
2021-06-14 13:21:00+05:30,3241.60009765625,3243.949951171875,3241.60009765625,3242.300048828125,318
2021-06-14 13:22:00+05:30,3242.300048828125,3248.14990234375,3242.300048828125,3246.550048828125,567
2021-06-14 13:23:00+05:30,3249.0,3249.5,3245.10009765625,3246.949951171875,331
2021-06-14 13:24:00+05:30,3245.699951171875,3247.0,3245.0,3245.050048828125,422
2021-06-14 13:25:00+05:30,3245.050048828125,3246.85009765625,3243.60009765625,3243.60009765625,268
2021-06-14 13:26:00+05:30,3243.35009765625,3246.89990234375,3243.35009765625,3244.0,227
2021-06-14 13:27:00+05:30,3244.050048828125,3244.89990234375,3242.300048828125,3242.300048828125,175
2021-06-14 13:28:00+05:30,3242.199951171875,3243.10009765625,3241.0,3241.10009765625,585
2021-06-14 13:29:00+05:30,3241.0,3242.449951171875,3238.0,3238.0,1277
2021-06-14 13:30:00+05:30,3238.0,3239.5,3238.0,3238.0,428
2021-06-14 13:31:00+05:30,3238.0,3241.85009765625,3238.0,3241.550048828125,563
2021-06-14 13:32:00+05:30,3240.10009765625,3241.699951171875,3240.050048828125,3240.10009765625,175
2021-06-14 13:33:00+05:30,3240.10009765625,3244.89990234375,3240.10009765625,3243.10009765625,304
2021-06-14 13:34:00+05:30,3243.10009765625,3244.949951171875,3242.300048828125,3243.60009765625,291
2021-06-14 13:35:00+05:30,3243.60009765625,3244.5,3241.050048828125,3243.60009765625,181
2021-06-14 13:36:00+05:30,3243.14990234375,3245.0,3243.14990234375,3244.60009765625,310
2021-06-14 13:37:00+05:30,3244.60009765625,3244.949951171875,3242.10009765625,3243.199951171875,253
2021-06-14 13:38:00+05:30,3242.550048828125,3244.0,3240.199951171875,3240.199951171875,250
2021-06-14 13:39:00+05:30,3240.300048828125,3242.949951171875,3240.25,3240.60009765625,208
2021-06-14 13:40:00+05:30,3240.64990234375,3242.800048828125,3240.64990234375,3242.800048828125,192
2021-06-14 13:41:00+05:30,3241.75,3242.800048828125,3241.75,3241.800048828125,169
2021-06-14 13:42:00+05:30,3241.800048828125,3242.800048828125,3238.300048828125,3240.89990234375,807
2021-06-14 13:43:00+05:30,3240.0,3240.89990234375,3238.300048828125,3238.60009765625,320
2021-06-14 13:44:00+05:30,3239.75,3239.949951171875,3238.800048828125,3238.800048828125,346
2021-06-14 13:45:00+05:30,3239.89990234375,3240.39990234375,3238.300048828125,3238.300048828125,250
2021-06-14 13:46:00+05:30,3238.35009765625,3241.0,3236.199951171875,3239.550048828125,771
2021-06-14 13:47:00+05:30,3241.75,3241.949951171875,3239.699951171875,3240.25,516
2021-06-14 13:48:00+05:30,3241.85009765625,3245.949951171875,3241.75,3243.75,1244
2021-06-14 13:49:00+05:30,3245.0,3246.050048828125,3243.0,3243.0,325
2021-06-14 13:50:00+05:30,3244.5,3245.89990234375,3242.949951171875,3244.89990234375,288
2021-06-14 13:51:00+05:30,3244.89990234375,3244.89990234375,3243.39990234375,3243.39990234375,119
2021-06-14 13:52:00+05:30,3243.449951171875,3245.699951171875,3243.300048828125,3244.25,158
2021-06-14 13:53:00+05:30,3246.0,3246.89990234375,3245.35009765625,3245.35009765625,629
2021-06-14 13:54:00+05:30,3245.89990234375,3245.89990234375,3244.699951171875,3244.699951171875,141
2021-06-14 13:55:00+05:30,3245.800048828125,3245.800048828125,3241.0,3241.0,482
2021-06-14 13:56:00+05:30,3241.949951171875,3242.199951171875,3240.199951171875,3241.0,305
2021-06-14 13:57:00+05:30,3242.0,3242.0,3241.0,3241.0,270
2021-06-14 13:58:00+05:30,3242.0,3242.0,3238.050048828125,3238.25,575
2021-06-14 13:59:00+05:30,3238.0,3240.699951171875,3238.0,3238.300048828125,228
2021-06-14 14:00:00+05:30,3239.64990234375,3242.0,3238.449951171875,3240.5,593
2021-06-14 14:01:00+05:30,3241.800048828125,3243.35009765625,3240.5,3241.949951171875,205
2021-06-14 14:02:00+05:30,3242.0,3244.5,3241.949951171875,3242.449951171875,295
2021-06-14 14:03:00+05:30,3244.550048828125,3244.949951171875,3242.800048828125,3243.60009765625,190
2021-06-14 14:04:00+05:30,3245.199951171875,3246.0,3244.14990234375,3245.199951171875,731
2021-06-14 14:05:00+05:30,3245.199951171875,3245.85009765625,3244.199951171875,3245.85009765625,82
2021-06-14 14:06:00+05:30,3245.85009765625,3246.5,3244.199951171875,3245.050048828125,1121
2021-06-14 14:07:00+05:30,3245.050048828125,3245.85009765625,3244.699951171875,3244.75,73
2021-06-14 14:08:00+05:30,3244.64990234375,3253.89990234375,3244.35009765625,3251.35009765625,3002
2021-06-14 14:09:00+05:30,3255.0,3255.0,3250.75,3252.0,3550
2021-06-14 14:10:00+05:30,3252.0,3252.0,3245.0,3247.75,649
2021-06-14 14:11:00+05:30,3247.64990234375,3248.300048828125,3246.10009765625,3248.300048828125,371
