Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,98.5,98.5,97.94999694824219,97.94999694824219,0
2021-06-14 09:16:00+05:30,97.94999694824219,98.0,97.94999694824219,98.0,596
2021-06-14 09:17:00+05:30,98.0,98.0,98.0,98.0,0
2021-06-14 09:18:00+05:30,96.30000305175781,96.30000305175781,96.05000305175781,96.1500015258789,330
2021-06-14 09:19:00+05:30,97.75,97.75,97.75,97.75,1
2021-06-14 09:20:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,333
2021-06-14 09:21:00+05:30,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,229
2021-06-14 09:23:00+05:30,96.6500015258789,96.6500015258789,96.5999984741211,96.5999984741211,1050
2021-06-14 09:24:00+05:30,96.80000305175781,96.80000305175781,96.5999984741211,96.5999984741211,0
2021-06-14 09:25:00+05:30,96.6500015258789,96.75,95.30000305175781,95.30000305175781,1865
2021-06-14 09:26:00+05:30,96.69999694824219,96.69999694824219,95.55000305175781,95.55000305175781,369
2021-06-14 09:27:00+05:30,95.0999984741211,96.0,95.0999984741211,95.55000305175781,686
2021-06-14 09:28:00+05:30,95.55000305175781,95.55000305175781,95.1500015258789,95.55000305175781,474
2021-06-14 09:29:00+05:30,95.55000305175781,96.0,95.55000305175781,95.55000305175781,935
2021-06-14 09:30:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,422
2021-06-14 09:31:00+05:30,95.0999984741211,95.0999984741211,94.0999984741211,94.1500015258789,2141
2021-06-14 09:32:00+05:30,94.1500015258789,94.19999694824219,94.1500015258789,94.19999694824219,1152
2021-06-14 09:33:00+05:30,94.1500015258789,95.94999694824219,94.1500015258789,95.94999694824219,88
2021-06-14 09:34:00+05:30,94.19999694824219,94.30000305175781,94.0999984741211,94.30000305175781,290
2021-06-14 09:35:00+05:30,95.0,95.0,95.0,95.0,90
2021-06-14 09:36:00+05:30,95.0,95.0,94.30000305175781,94.4000015258789,74
2021-06-14 09:37:00+05:30,94.25,94.30000305175781,94.25,94.30000305175781,1207
2021-06-14 09:38:00+05:30,95.0,95.0,95.0,95.0,170
2021-06-14 09:39:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0
