Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2016.9000244140625,2028.949951171875,2016.9000244140625,2028.949951171875,0
2021-06-14 09:16:00+05:30,2028.949951171875,2029.25,2024.949951171875,2025.699951171875,2224
2021-06-14 09:17:00+05:30,2025.1500244140625,2025.300048828125,2023.0,2023.0,1559
2021-06-14 09:18:00+05:30,2022.1500244140625,2024.4000244140625,2022.050048828125,2024.4000244140625,430
2021-06-14 09:19:00+05:30,2024.4000244140625,2028.0,2023.0,2028.0,1791
2021-06-14 09:20:00+05:30,2028.800048828125,2028.800048828125,2020.550048828125,2020.550048828125,1093
2021-06-14 09:21:00+05:30,2020.0,2020.4000244140625,2017.5,2017.5,1582
2021-06-14 09:22:00+05:30,2017.5,2017.9000244140625,2015.0,2016.0,1563
2021-06-14 09:23:00+05:30,2015.0,2016.1500244140625,2014.5,2015.0,1734
2021-06-14 09:24:00+05:30,2015.0,2017.0,2014.050048828125,2014.6500244140625,1910
2021-06-14 09:25:00+05:30,2014.9000244140625,2015.0,2010.0,2010.4000244140625,1838
2021-06-14 09:26:00+05:30,2012.0999755859375,2012.199951171875,2010.0,2011.199951171875,1414
2021-06-14 09:27:00+05:30,2009.800048828125,2010.199951171875,2007.0999755859375,2009.9000244140625,2717
2021-06-14 09:28:00+05:30,2010.0,2010.0,2009.0,2010.0,1005
2021-06-14 09:29:00+05:30,2009.6500244140625,2009.800048828125,2006.25,2008.800048828125,1872
2021-06-14 09:30:00+05:30,2008.1500244140625,2008.5,2005.25,2006.0,2033
2021-06-14 09:31:00+05:30,2006.5999755859375,2006.5999755859375,2002.5,2003.550048828125,946
2021-06-14 09:32:00+05:30,2002.75,2004.800048828125,1999.050048828125,1999.699951171875,2894
2021-06-14 09:33:00+05:30,1999.449951171875,2000.0,1996.5999755859375,1996.5999755859375,945
2021-06-14 09:34:00+05:30,1997.699951171875,1998.449951171875,1992.0,1992.550048828125,5204
2021-06-14 09:35:00+05:30,1992.699951171875,1999.050048828125,1992.699951171875,1998.0,1887
2021-06-14 09:36:00+05:30,1999.5999755859375,2009.5,1998.050048828125,2009.5,2543
2021-06-14 09:37:00+05:30,2008.449951171875,2011.9000244140625,2008.449951171875,2010.800048828125,759
2021-06-14 09:38:00+05:30,2010.5,2012.300048828125,2009.3499755859375,2011.199951171875,880
2021-06-14 09:39:00+05:30,2011.25,2011.75,2009.0,2010.0,457
2021-06-14 09:40:00+05:30,2010.4000244140625,2012.199951171875,2010.0,2010.0,524
