Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,188.39999389648438,188.39999389648438,187.89999389648438,187.89999389648438,0
2021-06-14 09:16:00+05:30,188.1999969482422,188.1999969482422,187.25,187.25,1987
2021-06-14 09:17:00+05:30,187.4499969482422,188.0,187.0,188.0,4874
2021-06-14 09:18:00+05:30,188.0,188.0,187.5,187.6999969482422,2001
2021-06-14 09:19:00+05:30,187.6999969482422,188.1999969482422,186.8000030517578,186.85000610351562,4295
2021-06-14 09:20:00+05:30,187.3000030517578,187.3000030517578,186.8000030517578,186.8000030517578,617
2021-06-14 09:21:00+05:30,186.6999969482422,186.6999969482422,183.89999389648438,183.89999389648438,3332
2021-06-14 09:22:00+05:30,184.14999389648438,184.35000610351562,183.39999389648438,183.89999389648438,2247
2021-06-14 09:23:00+05:30,184.35000610351562,184.35000610351562,183.5500030517578,184.35000610351562,945
2021-06-14 09:24:00+05:30,183.60000610351562,184.5,183.60000610351562,184.35000610351562,2409
2021-06-14 09:25:00+05:30,184.5500030517578,185.5500030517578,184.39999389648438,184.9499969482422,2840
2021-06-14 09:26:00+05:30,184.0500030517578,184.3000030517578,183.60000610351562,183.89999389648438,2550
2021-06-14 09:27:00+05:30,183.89999389648438,184.0,183.89999389648438,184.0,1131
2021-06-14 09:28:00+05:30,183.6999969482422,183.89999389648438,183.39999389648438,183.39999389648438,2297
2021-06-14 09:29:00+05:30,183.75,183.75,182.5,182.5,3408
2021-06-14 09:30:00+05:30,182.64999389648438,182.64999389648438,181.39999389648438,181.9499969482422,4977
2021-06-14 09:31:00+05:30,181.89999389648438,182.0,181.0,181.4499969482422,1363
2021-06-14 09:32:00+05:30,181.39999389648438,181.4499969482422,180.1999969482422,181.35000610351562,8477
2021-06-14 09:33:00+05:30,181.0500030517578,181.4499969482422,181.0500030517578,181.4499969482422,147
2021-06-14 09:34:00+05:30,181.4499969482422,181.4499969482422,181.0500030517578,181.39999389648438,929
2021-06-14 09:35:00+05:30,181.10000610351562,181.39999389648438,181.0500030517578,181.39999389648438,187
2021-06-14 09:36:00+05:30,181.60000610351562,182.0500030517578,181.1999969482422,181.9499969482422,4313
2021-06-14 09:37:00+05:30,182.0,182.89999389648438,182.0,182.89999389648438,1045
2021-06-14 09:38:00+05:30,183.25,183.25,183.0,183.1999969482422,214
2021-06-14 09:39:00+05:30,183.1999969482422,183.85000610351562,183.1999969482422,183.8000030517578,1124
2021-06-14 09:40:00+05:30,183.85000610351562,184.0,183.8000030517578,183.8000030517578,759
2021-06-14 09:41:00+05:30,184.0,184.0,183.9499969482422,183.9499969482422,4528
2021-06-14 09:42:00+05:30,183.85000610351562,183.9499969482422,183.85000610351562,183.9499969482422,964
2021-06-14 09:43:00+05:30,183.9499969482422,184.0,183.9499969482422,183.9499969482422,231
2021-06-14 09:44:00+05:30,183.9499969482422,184.0,183.9499969482422,183.9499969482422,687
2021-06-14 09:45:00+05:30,183.9499969482422,183.9499969482422,183.39999389648438,183.4499969482422,516
2021-06-14 09:46:00+05:30,183.4499969482422,183.89999389648438,183.3000030517578,183.89999389648438,516
2021-06-14 09:47:00+05:30,183.64999389648438,183.89999389648438,183.64999389648438,183.89999389648438,315
2021-06-14 09:48:00+05:30,184.0,184.3000030517578,184.0,184.3000030517578,816
2021-06-14 09:49:00+05:30,184.14999389648438,184.14999389648438,183.0500030517578,183.0500030517578,5089
