Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,28.100000381469727,28.850000381469727,27.299999237060547,27.299999237060547,0
2021-06-14 09:16:00+05:30,27.350000381469727,27.75,27.100000381469727,27.5,20014
2021-06-14 09:17:00+05:30,27.450000762939453,27.450000762939453,26.75,26.850000381469727,16674
2021-06-14 09:18:00+05:30,26.950000762939453,26.950000762939453,26.649999618530273,26.799999237060547,10189
2021-06-14 09:19:00+05:30,26.75,27.149999618530273,26.75,27.149999618530273,7972
2021-06-14 09:20:00+05:30,27.200000762939453,27.399999618530273,27.0,27.0,13590
2021-06-14 09:21:00+05:30,26.75,26.75,26.5,26.75,7401
2021-06-14 09:22:00+05:30,26.75,26.950000762939453,26.600000381469727,26.600000381469727,13057
2021-06-14 09:23:00+05:30,26.75,26.950000762939453,26.75,26.799999237060547,27080
2021-06-14 09:24:00+05:30,26.75,26.75,26.450000762939453,26.5,13698
2021-06-14 09:25:00+05:30,26.649999618530273,26.75,26.149999618530273,26.149999618530273,16342
2021-06-14 09:26:00+05:30,26.5,26.5,26.200000762939453,26.200000762939453,13338
2021-06-14 09:27:00+05:30,26.200000762939453,26.700000762939453,26.200000762939453,26.700000762939453,1034
2021-06-14 09:28:00+05:30,26.700000762939453,26.75,26.549999237060547,26.700000762939453,3858
2021-06-14 09:29:00+05:30,26.600000381469727,26.600000381469727,26.5,26.549999237060547,6766
2021-06-14 09:30:00+05:30,26.600000381469727,26.600000381469727,26.100000381469727,26.100000381469727,17069
2021-06-14 09:31:00+05:30,26.25,26.25,26.149999618530273,26.25,2487
2021-06-14 09:32:00+05:30,26.25,26.25,25.549999237060547,25.75,20089
2021-06-14 09:33:00+05:30,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,4022
2021-06-14 09:34:00+05:30,25.799999237060547,26.0,25.75,26.0,5358
2021-06-14 09:35:00+05:30,26.0,26.0,25.75,25.75,7049
2021-06-14 09:36:00+05:30,25.799999237060547,26.200000762939453,25.75,26.200000762939453,13715
2021-06-14 09:37:00+05:30,26.200000762939453,26.200000762939453,26.0,26.0,10465
2021-06-14 09:38:00+05:30,26.149999618530273,26.5,26.149999618530273,26.5,3234
2021-06-14 09:39:00+05:30,26.549999237060547,26.700000762939453,26.450000762939453,26.549999237060547,2835
2021-06-14 09:40:00+05:30,26.5,26.549999237060547,26.399999618530273,26.5,4333
2021-06-14 09:41:00+05:30,26.5,26.5,26.350000381469727,26.350000381469727,513
2021-06-14 09:42:00+05:30,26.399999618530273,26.5,26.399999618530273,26.399999618530273,5701
2021-06-14 09:43:00+05:30,26.350000381469727,26.350000381469727,26.149999618530273,26.149999618530273,5586
2021-06-14 09:44:00+05:30,26.25,26.350000381469727,26.200000762939453,26.350000381469727,2431
2021-06-14 09:45:00+05:30,26.350000381469727,26.700000762939453,26.350000381469727,26.700000762939453,10836
2021-06-14 09:46:00+05:30,26.600000381469727,26.600000381469727,26.350000381469727,26.350000381469727,9806
